compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-25423.7152086705,-16479.5893314899,-15408.345899662,1071.24343182787,-13634.1241172103,-11351.5815063154,-2407.45562913482,-1336.21219730695,438.009585144764,15143.3771341829
-26114.8396324586,-16297.1660425007,-15358.6090813709,938.556961129744,-13844.8468750376,-11829.6509692276,-2011.97737926963,-1073.42041813988,440.341788193447,15223.7456243608
-26601.1750256788,-16076.3641865611,-15275.3256845641,801.038501996976,-14042.5411361771,-12117.271568363,-1592.46072924525,-791.422227248273,441.362321138714,15284.9419593128
-26882.3134765785,-15831.0964213428,-15179.0567993752,652.039621967603,-14240.5459829043,-12199.8810406187,-1148.66398538301,-496.624363415405,441.886453055528,15334.4720579274
-26952.6661081368,-15561.1975567025,-15051.0683854653,510.129171237215,-14415.6168421955,-12095.7190078931,-704.250456458825,-194.12128522161,441.330258048249,15367.0762714809
-26811.0029557005,-15268.6432312882,-14910.4629997192,358.180231569018,-14581.8485147237,-11789.6190855709,-247.259361158678,110.920870410338,439.535355405841,15379.5641016986
-26469.5440410434,-14967.3387285772,-14768.3140331193,199.024695457933,-14744.805103099,-11287.1666466412,215.038665824972,414.063361282903,437.572291303192,15381.4020898602
-25938.0615440547,-14659.9551049612,-14614.0136917457,45.9414132154497,-14888.9781712898,-10613.8117285906,664.29471050302,710.236123718472,435.271644174351,15370.1912286796
-25220.7543128048,-14347.7686097259,-14458.711289071,-110.942679345067,-15021.688859937,-9766.65324311162,1106.33245996719,995.389780622123,432.412209756159,15343.1583903481
-24330.8236323748,-14032.32485679,-14297.5270521951,-265.202195405115,-15133.688364422,-8768.43674667535,1530.06202890945,1264.85983350433,428.698521277395,15297.1846902943
-23288.0379995473,-13720.381475439,-14164.8572060635,-444.47573062448,-15255.5350555575,-7608.04954476852,1959.60697933977,1515.13124871529,424.453399221274,15235.5127241543
-22107.420397852,-13413.3340119894,-14045.3675998059,-632.033587816534,-15367.3150910954,-6320.98468982901,2373.10169603358,1741.06810821705,419.120616927585,15154.4021202064
-20807.9450012948,-13117.2935957021,-13925.3534093516,-808.059813649479,-15450.9299492862,-4944.3739225564,2746.27748303628,1938.2176693868,412.641129452168,15055.5112650889
-19418.7936785505,-12842.6391785916,-13805.3086946567,-962.669516065063,-15503.5832276285,-3509.57878097308,3066.57571898579,2103.90620292073,405.631669948937,14946.5453815124
-17962.849537753,-12592.9038834289,-13667.3076955099,-1074.40381208104,-15505.0094694232,-2059.83784677324,3310.10780755087,2235.70399546982,398.002221556597,14828.6078788987
-16462.0967490029,-12371.2875008344,-13508.0712938022,-1136.78379296773,-15450.9613932063,-621.31963566321,3469.48961250524,2332.70581953751,389.815720133419,14703.9933203719
-14936.4254784751,-12178.2418863454,-13333.9772588356,-1155.73537249021,-15348.4999709978,793.071857706226,3551.2554498359,2395.52007734569,380.997365183468,14573.7619636911
-13405.1752333257,-12016.8666496434,-13126.5189454222,-1109.65229577884,-15178.0520660304,2144.58636619093,3532.89494987327,2423.24265409444,371.709533486305,14440.1093037378
-11890.8998726124,-11889.0565970168,-12915.6109722379,-1026.5543752211,-14970.7850548607,3442.09145572784,3443.93473132353,2417.38035610244,362.206273479563,14306.4369531192
-10402.9337372866,-11793.6472236156,-12697.6711626998,-904.023939084205,-14724.6237447531,4674.04958144324,3283.33609511428,2379.31215603008,352.359573976732,14172.9593796457
-8965.12839290411,-11732.7883345169,-12493.1445321964,-760.356197679518,-14460.8917396911,5838.18748328685,3070.52754167411,2310.17134399459,342.424136499833,14042.9596785114
-7594.68136494059,-11707.6712172873,-12315.4522634338,-607.781046146493,-14194.5506966487,6932.58500445657,2819.59515210983,2211.81410596334,332.715672748454,13919.4853232507
-6307.77345001782,-11719.5250558743,-12163.9379329364,-444.412877062044,-13926.1437579494,7941.7684692702,2530.01686341369,2085.60398635164,323.398161338611,13805.129042226
-5123.46706638343,-11770.2767646399,-12022.888463056,-252.611698416087,-13640.5754935234,8831.68389684588,2184.87419858942,1932.26250017333,314.575469705955,13702.5392648132
-4057.11331391251,-11858.6323865564,-11912.5181790835,-53.8857925270753,-13361.218582864,9610.45104209826,1808.93196945439,1755.04617692732,306.345773146774,13613.6785634837
-3116.32799745385,-11982.6750453338,-11843.8534492831,138.821596050644,-13101.2812348063,10283.8537061538,1417.50665827385,1556.32825432449,298.900468801345,13539.0032996582
-2310.03646860139,-12138.481604108,-11803.7121485174,334.769455590659,-12849.2496613832,10831.112522589,1002.66738708237,1337.43684267304,291.899329807246,13475.9184467811
-1649.82031639357,-12327.5037978296,-11804.724708947,522.779088882599,-12619.7809731156,11255.875231122,578.191749686024,1100.97083856862,285.914574399983,13428.4746363982
-1131.52489547987,-12540.9061697814,-11821.8109092507,719.095260530745,-12391.703755169,11540.5489574056,131.167683104031,850.262943634776,280.370097716454,13391.1691134162
-764.910784159922,-12777.2698383816,-11865.2393269989,912.030511382762,-12177.4473797137,11687.8633637212,-324.495690500493,587.534820882268,275.326768167472,13364.8046592639
-556.882778290055,-13036.9947877494,-11928.0735383332,1108.92124941619,-11973.2769955167,11687.4370097808,-792.674999678491,316.246249737698,271.042792554174,13353.2410374871
-509.059193528273,-13318.7439592883,-12017.6020432029,1301.14191608549,-11789.3058706109,11547.8771453482,-1261.80762041187,39.3342956736235,267.630468265541,13358.078254962
-623.293517789704,-13616.1414960649,-12121.6077745791,1494.53372148583,-11617.2271663418,11258.7714669189,-1734.07651135632,-239.542789870497,264.837818366784,13376.5987061944
-899.489572673908,-13924.9426196122,-12233.9758623194,1690.96675729284,-11454.8634271965,10818.1600548893,-2207.29299204901,-516.326234756173,262.786200366645,13408.616384856
-1340.52340886932,-14249.4984919129,-12385.7266985869,1863.77179332607,-11334.5470556673,10255.9340915724,-2653.04099147125,-789.269198145178,261.910444774378,13460.2292937678
-1942.33701290352,-14584.1810574833,-12539.9342765824,2044.2467809009,-11222.1126268142,9541.47598139675,-3100.36806318304,-1056.12128228214,261.700367486086,13528.0597752012
-2699.11119193533,-14921.6598958182,-12690.1640559466,2231.49583987161,-11115.2312809063,8678.08411009649,-3544.46459378641,-1312.9687539148,261.964021125529,13608.6911419034
-3598.70781274994,-15258.3279663501,-12874.1942912454,2384.1336751047,-11055.8662746204,7720.20166087677,-3939.41849272343,-1555.28481761873,263.043199006322,13703.0431487314
-4638.94840102345,-15588.7119695931,-13054.9209769394,2533.79099265375,-11010.3125045677,6636.22860452803,-4313.53496404165,-1779.7439713879,264.864500983762,13808.9679982052
-5805.42583215717,-15911.0240476093,-13237.47553056,2673.54851704935,-10986.8122772347,5449.06054624831,-4656.53766920383,-1982.98915215449,267.674101170753,13928.0348954548
-7083.65098270382,-16218.8537315034,-13435.8084058763,2783.04532562711,-11002.2599774847,4189.90570579218,-4945.29704300744,-2162.25171738033,271.296711011282,14056.6020141231
-8457.25843089285,-16503.2823409947,-13625.2636551238,2878.01868587093,-11035.7722407004,2853.67399757836,-5192.34991252347,-2314.33122665255,275.16018777076,14188.9511143421
-9912.42466007098,-16762.269629389,-13798.9967044006,2963.27292498833,-11083.7276841843,1450.58536372618,-5399.25960559181,-2435.98668060348,279.282339612901,14326.2829487855
-11426.1739960061,-16993.9470077731,-13964.2181414144,3029.72886635874,-11156.869208351,14.4083169942623,-5553.3646947728,-2523.63582841406,283.713104649288,14470.3111793591
-12980.8371001144,-17194.5398450446,-14114.7191969635,3079.82064808105,-11252.1165642844,-1440.41529147923,-5654.11803640937,-2574.29738832832,288.30524435082,14620.2424567163
-14551.8243074722,-17361.9608629747,-14257.9571453081,3104.00371766663,-11377.1332778887,-2881.59290668576,-5691.7294621883,-2587.72574452167,293.098122897701,14774.235118453
-16117.6251299783,-17495.6531716805,-14424.9839745613,3070.66919711926,-11560.5633753955,-4259.09033149056,-5637.11837319279,-2566.44917607353,297.971423092208,14929.203995607
-17652.060055824,-17593.3015349644,-14605.2842424416,2988.0172925228,-11792.057293133,-5557.07823216479,-5498.31971130512,-2510.30241878232,302.924530526268,15082.999116182
-19133.7396568793,-17652.307533451,-14811.5210825806,2840.78645087033,-12083.1650179847,-6742.85112339861,-5261.4189999703,-2420.63254909997,307.723515495914,15231.674984351
-20538.3549346797,-17670.3208442038,-15049.0470673312,2621.27377687253,-12437.5131597565,-7788.5644791161,-4920.53038864011,-2299.25661176759,312.277295807138,15371.0642324362
-21848.3890273558,-17650.6294364933,-15299.1230180007,2351.50641849264,-12833.95339912,-8697.36366375014,-4499.60407288773,-2148.09765439508,317.071964485586,15502.5317820983
-23048.1821808217,-17595.4649200056,-15554.7222417956,2040.74267821002,-13262.5941307021,-9463.69418515647,-4010.97692434044,-1970.23424613042,321.893864963129,15625.2306738752
-24126.382190301,-17506.6324611378,-15787.9034933575,1718.72896778023,-13692.0994863164,-10107.5945395955,-3487.8448104323,-1769.11584265208,326.688164389015,15737.5166184857
-25073.157011486,-17387.9331432921,-16022.3852470916,1365.54789620055,-14143.6671641549,-10597.836717531,-2912.61284933716,-1547.06495313661,331.653129800039,15840.8681901555
-25880.0045148615,-17243.6800274403,-16245.3013333328,998.37869410755,-14600.265350259,-10943.0438645516,-2306.71937713039,-1308.34068302284,336.695300050955,15935.3393444175
-26534.4768243935,-17072.7862818503,-16451.8152102497,620.971071600637,-15054.1933945865,-11138.7891822133,-1677.09863967013,-1056.12756806949,341.494247593715,16016.6587137808
-27033.376912627,-16877.6056624356,-16636.347044028,241.258618407587,-15497.4517860165,-11189.9837334399,-1034.21248324853,-792.953864840939,345.941393170569,16084.6517975946
-27372.9449114268,-16657.3449094394,-16773.3118795458,-115.96697010639,-15900.8967265017,-11122.6606757533,-407.06067376591,-523.027643872301,349.387509171789,16134.3172655671
-27552.1841707623,-16415.7359090164,-16878.7753564778,-463.03944746146,-16276.5679729443,-10923.8261918958,212.622069850129,-250.417377611334,351.790005922161,16165.318531405
-27565.4406220349,-16151.9226031864,-16943.3295056938,-791.406902507325,-16612.7256785055,-10599.9181903311,813.599828517358,22.192926010033,352.796753198286,16174.1155291965
-27418.3631432509,-15872.1251381339,-16979.5237563444,-1107.39861821053,-16918.1188161619,-10147.6104367851,1398.62756833192,291.228950121393,352.633890303952,16163.3540882553
-27116.4841099615,-15579.4923950528,-17005.5273820331,-1426.03498698037,-17207.6940766773,-9557.52988435263,1979.46183055615,553.426843575778,351.260148931603,16132.9192386286
-26661.3439155113,-15276.7227713925,-17011.1839589734,-1734.46118758089,-17467.9064524387,-8844.95086629338,2539.67027782538,805.209090244495,348.48659677918,16081.931861637
-26070.2666268205,-14975.1101941065,-17004.4796790239,-2029.36948491734,-17702.6397235037,-8022.55025454705,3072.60617816692,1043.23669324958,345.076648769774,16018.3468873561
-25358.9900921452,-14684.9854249012,-16971.6409195614,-2286.65549466016,-17893.776779423,-7123.53495891994,3550.46970832406,1263.8142136639,341.678353802309,15948.7996385651
-24538.9716512334,-14411.3205429309,-16922.1879238359,-2510.86738090496,-18049.1176003975,-6151.22163558388,3976.42947271865,1465.56209181369,338.632415252074,15876.8826347446
-23615.2046529083,-14152.7782512133,-16867.5614578159,-2714.78320660258,-18177.4396056974,-5102.6304868754,4359.79591481953,1645.01270821695,335.134560335431,15797.7909594303
-22604.6371033315,-13912.96550075,-16757.7151194662,-2844.74961871615,-18227.6093616866,-4045.49580526299,4646.17579731847,1801.42617860232,331.53193638192,15714.3916793523
-21518.8330961529,-13693.834044575,-16645.3172181409,-2951.48317356586,-18252.1462266618,-2938.76193043018,4886.23712114768,1934.75394758181,327.924939060837,15628.5879921568
-20369.6299512394,-13499.7516820879,-16559.8402072235,-3060.08852513555,-18277.984761151,-1767.35105884794,5102.52721030351,2042.43868516796,324.294131240421,15542.1903672559
-19169.0839224355,-13333.702608057,-16469.3566727503,-3135.65406469327,-18270.9534920007,-577.450773799615,5257.93054057888,2122.27647588561,320.679656635175,15455.9790839427
-17938.1456301347,-13202.6837135425,-16405.0118364538,-3202.32812291125,-18261.4359398944,641.083893415771,5376.54581000797,2174.21768709672,317.793583656139,15376.9014006393
-16693.8387927053,-13108.0114659861,-16317.9931598569,-3209.98169387079,-18199.4953724781,1821.23747827534,5407.06480499451,2197.08311112372,315.580898502533,15305.0945771098
-15452.3385864649,-13050.1739570658,-16241.5644230541,-3191.39046598825,-18118.4565615853,2980.16368611329,5382.32831551241,2190.93784952416,314.045710992911,15241.11180659
-14235.2123233141,-13035.5900147416,-16162.2532819787,-3126.66326723715,-18003.9290946778,4082.49238468054,5282.11469325306,2155.45142601592,313.775613316789,15191.0414407575
-13066.6615021771,-13069.4298167483,-16080.9399951156,-3011.51017836732,-17855.8898598674,5104.29189361285,5101.52357904169,2090.01340067438,315.06353592251,15159.4432174226
-11963.4225943212,-13148.9045574403,-15966.509362906,-2817.60480546571,-17644.1944103684,5998.39878983329,4812.91682671424,1995.31202124853,317.626973786126,15144.2165786888
-10939.3286261515,-13267.0125074041,-15863.1354531083,-2596.12294570418,-17414.9578715016,6796.2528559042,4468.5689746516,1872.44602894741,320.623610554056,15139.4585363515
-10019.2824708873,-13428.2542836524,-15771.9964465491,-2343.74216289664,-17171.6583949832,7477.1733852014,4068.20157243628,1724.45940953964,324.797461105496,15152.7136931921
-9211.9565984472,-13623.4367705712,-15671.7327513407,-2048.29598076955,-16898.0461725785,8015.70651399135,3604.22634186736,1555.93036109781,329.616939860032,15179.367131669
-8525.27088328555,-13847.1375329235,-15579.8356384327,-1732.69810550923,-16616.0641979222,8425.60283264716,3103.73618300923,1371.0380775,334.8095180105,15218.1756104235
-7965.95638797072,-14092.5329680569,-15488.2410299836,-1395.70806192668,-16321.3501977563,8695.24535697125,2568.66877688509,1172.96071495842,339.851547185696,15265.4936830153
-7529.32796637899,-14350.0084633515,-15390.8799123253,-1040.87144897377,-16013.9407323746,8828.97052185198,2008.29002487945,967.418575905682,344.357755856336,15317.4270392572
-7220.27716521647,-14618.4851957387,-15284.1125592458,-665.627363507138,-15694.0084771092,8822.29745487219,1424.08942434996,758.462060842826,348.566142979502,15376.9472565815
-7029.70755451555,-14893.4093685978,-15156.3840760545,-262.974707456702,-15354.117544596,8676.93753515886,813.235721076611,550.261013619911,352.527545078445,15443.6703822177
-6952.95932186018,-15170.7504096724,-15020.1800020218,150.570407650573,-15010.1252756153,8413.58120964058,195.790121828389,346.360529478962,356.415255885406,15517.1109391513
-6978.44883496043,-15446.8661774539,-14859.5331175677,587.333059886174,-14648.307994828,8029.9787135131,-438.438628980332,148.894430905847,360.119553645537,15595.7606083597
-7103.54009965513,-15719.2147977987,-14686.8348907854,1032.37990701324,-14282.6566938465,7542.74142223656,-1072.93327590696,-40.5533688937222,363.624828045194,15678.6614289049
-7309.61483804298,-15982.2647887131,-14504.7673848213,1477.49740389181,-13918.0713101582,6975.2266848272,-1697.42326584293,-219.925861951121,366.770212711993,15762.338926762
-7594.73057149702,-16237.095473615,-14312.1416534474,1924.95382016757,-13554.5329957208,6329.61345885918,-2312.75144325878,-387.797623091216,369.811034635359,15849.2978505238
-7947.38043555505,-16480.6763568295,-14137.3808463827,2343.29551044679,-13222.6644889695,5647.95861374728,-2885.33730752713,-542.041797080337,372.674560332818,15938.6345597491
-8359.93158599329,-16709.1893935772,-13957.4105975596,2751.77879601759,-12901.8419946307,4916.96526217044,-3432.29254541344,-680.513749395847,375.054853533072,16028.6756441813
-8818.35528728439,-16919.2279247839,-13766.374590056,3152.85333472788,-12586.0212240881,4144.30512522973,-3956.56751226978,-803.714177541897,376.639188426079,16115.513747242
