compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-94488.5356910959,-78073.4341418801,-83535.5853915659,-5462.1512496858,-87421.9806877852,-5746.51065539676,10668.590893819,5206.43964413324,1320.04434791395,83279.8737860133
-92058.6949652901,-77859.1363980911,-82402.6608751962,-4543.5244771051,-86669.4649251098,-4066.23114566957,10133.3274215295,5589.80294442435,1322.99889451076,83448.9393425154
-89589.5574851238,-77804.3927687983,-81444.5228292786,-3640.13006048035,-86019.2654154157,-2246.28463843537,9538.88007789014,5898.75001740979,1324.00743127273,83703.1427862081
-87101.4319785704,-77919.1739551351,-80662.6241403289,-2743.45018519379,-85460.4222803688,-317.121324708841,8865.1366987264,6121.68651353261,1323.88837349273,84040.8604686677
-84658.6946063106,-78205.4703384514,-80019.4746490891,-1814.00431063766,-84950.5578691787,1614.65048169447,8067.87474955365,6253.87043891599,1322.78721882639,84459.3407773674
-82327.9170856033,-78664.4859903263,-79533.6800300516,-869.194039725303,-84512.0702893067,3504.8671743497,7168.29826962671,6299.10422990141,1320.71397064632,84963.5902202277
-80177.0385082949,-79292.9177220754,-79189.1334100702,103.784312005192,-84134.5470006164,5275.23268858308,6159.35347480259,6263.13778680778,1317.72419626153,85556.0555088832
-78262.2965397048,-80091.4396829183,-79066.0488397219,1025.39084319635,-83902.7398011452,6954.23697304018,5125.09382982667,6150.48467302302,1313.7937115997,86241.9243559413
-76620.6598211307,-81050.3203767045,-79214.8750925323,1835.44528417219,-83871.5064763027,8559.74016834315,4130.07961276939,5965.52489694157,1308.89351317109,87015.845273646
-75280.8323983312,-82162.4434300046,-79711.2483868188,2451.19504318574,-84108.858459168,10131.0691661617,3249.45813448833,5700.65317767407,1303.04310532491,87863.0966076786
-74247.3388602351,-83414.2874245198,-80465.8118840798,2948.47554043993,-84518.666024825,11567.7431658406,2400.79460155594,5349.27014199587,1296.41600125072,88763.5575665156
-73535.8461426479,-84795.2048699669,-81378.5539463254,3416.65092364149,-85001.3763831847,12755.208438931,1495.8497116121,4912.50063525358,1289.67819839429,89707.7055052204
-73136.9100049422,-86283.7798894018,-82325.5092215262,3958.27066787555,-85451.1841066166,13597.048422744,450.178538284381,4408.44920615993,1282.7743210696,90692.2290955617
-73032.2487678497,-87855.8462159305,-83345.4572835107,4510.38893241984,-85924.5888645084,14168.0879750879,-655.509472993032,3854.87945942681,1275.7478784291,91710.7256753574
-73206.0002529797,-89491.2466037392,-84531.1091295488,4960.13747419041,-86521.141580638,14583.5989097944,-1701.64744096515,3258.49003322527,1268.45758213616,92749.7366369645
-73646.5369378282,-91184.3430367158,-85960.956202896,5223.38683381977,-87309.0463486861,14923.8461342581,-2613.95996462942,2609.42686919036,1261.33672340024,93793.7699059061
-74340.0059651524,-92916.2914316986,-87633.7798692038,5282.51156249483,-88285.7097865144,15199.5676056452,-3376.71786090089,1905.79370159394,1253.86378428329,94822.0851332925
-75288.3940695709,-94678.0835703883,-89516.6785690565,5161.40500133189,-89411.8134560075,15369.9516539729,-4019.73784684461,1141.66715448729,1246.53226753627,95819.7507248756
-76521.6595582907,-96459.3066193593,-91601.5502205419,4857.75639881746,-90681.9676213779,15399.6752710223,-4537.97179004637,319.78460877109,1239.36720793506,96779.0912281304
-78073.5612720933,-98245.7829759162,-93774.1244041773,4471.65857173886,-91988.7836865935,15147.9912543317,-5024.23044949112,-552.57187775226,1232.76883983157,97693.2110981639
-79935.2992578228,-100004.012111528,-95997.3921621761,4006.61994935149,-93321.8058738957,14612.6652267626,-5456.04762694217,-1449.42767759067,1226.15861068974,98554.5844339369
-82105.6608402176,-101709.122029683,-98254.0177902689,3455.10423941366,-94688.4809459592,13802.9846539857,-5800.47653547934,-2345.37229606568,1220.16454824409,99363.7497336169
-84552.2120810203,-103325.749270123,-100443.68042713,2882.06884299334,-96015.8266402926,12678.0478036029,-6095.48938550027,-3213.42054250693,1214.43324433061,100112.328727617
-87242.1754146956,-104823.279115843,-102537.866170473,2285.41294536974,-97297.58193649,11264.2730275204,-6316.83067362692,-4031.41772825718,1208.86650572602,100791.861387586
-90137.9702371302,-106179.850586332,-104596.183637366,1583.6669489658,-98604.3057370372,9669.85464180631,-6372.02570739542,-4788.35875842962,1203.51914189938,101391.491827902
-93223.2845678805,-107380.657891569,-106558.797263709,821.8606278603,-99881.0962136625,7856.60834357864,-6300.76498011031,-5478.90435225001,1198.79669779664,101901.753539319
-96480.3180243977,-108409.564800333,-108360.635071677,48.929728655617,-101072.200141821,5787.05896689508,-6142.18780903992,-6093.25808038429,1195.17684947166,102316.306719948
-99853.4829697736,-109244.931830563,-110079.602008724,-834.670178160483,-102272.503992052,3611.36404951475,-5780.08481127502,-6614.7549894355,1192.34302723646,102630.176841128
-103276.611719646,-109869.508549627,-111746.985524288,-1877.47697466075,-103523.233619996,1436.81288377412,-5156.08394620715,-7033.5609208679,1190.19098342396,102835.947628759
-106686.003718094,-110277.660491227,-113430.688399391,-3153.02790816321,-104887.349523379,-610.018946943406,-4201.67572007717,-7354.70362824038,1188.63524777082,102922.956862987
-110014.19449727,-110463.427183394,-115166.536844271,-4703.10966087676,-106391.312205162,-2435.14229624916,-2884.37498237358,-7587.48464325033,1187.73999585914,102875.942540144
-113207.448135386,-110426.487531147,-116899.433453785,-6472.94592263879,-107972.932766749,-4046.89819182771,-1265.93758758851,-7738.88351022729,1187.61717680874,102687.604020919
-116218.319654794,-110173.728118996,-118495.424587134,-8321.69646813793,-109495.387254174,-5534.87576969625,509.715766101577,-7811.98070203636,1188.05663092327,102361.74741696
-119021.143012745,-109710.681742744,-119801.143374537,-10090.4616317932,-110808.938769101,-7023.50241144532,2286.95885855535,-7803.50277323785,1188.70183219778,101907.178969506
-121568.934904954,-109044.276441474,-120741.555576838,-11697.2791353645,-111841.04651581,-8538.56019612113,3986.0982673594,-7711.18086800515,1189.32819302342,101333.095573469
-123832.490293195,-108191.010027003,-121326.191216995,-13135.1811899926,-112595.502550164,-10046.6609193494,5594.8193468428,-7540.36184314984,1190.32682368119,100650.648183853
-125816.786890017,-107172.333064173,-121674.579414519,-14502.2463503461,-113176.452679606,-11448.6021261407,7195.85169970313,-7306.39465064297,1191.73208427091,99865.9384135304
-127514.583669294,-106001.707473108,-121830.613367556,-15828.9058944478,-113621.409137494,-12700.4186052934,8812.45759089257,-7016.44830355525,1192.75592650618,98985.2591695529
-128947.023217219,-104703.232039721,-121814.919886605,-17111.6878468839,-113946.780123931,-13806.0819060598,10437.7092714377,-6673.97857544621,1194.16118722804,98029.2534642749
-130108.482775115,-103291.341273993,-121658.282557406,-18366.9412834137,-114171.615221115,-14741.6409614659,12075.5005396568,-6291.4407437569,1195.22659253464,96999.9005302357
-131034.612726497,-101784.894487468,-121324.191753715,-19539.2972662475,-114244.163751443,-15594.5758149733,13655.1424240565,-5884.15484219105,1195.87316008095,95900.7396452767
-131743.477587751,-100199.478157202,-120790.582211586,-20591.1040543839,-114133.664844127,-16413.9847806352,15130.0146499135,-5461.08940447036,1195.82796298893,94738.3887527321
-132247.535699765,-98546.0616924872,-120088.019866397,-21541.9581739094,-113869.694418015,-17182.0997380507,16519.3742692276,-5022.58390468176,1195.74154369936,93523.4777878054
-132570.432029438,-96832.5798680395,-119217.560643991,-22384.9807759512,-113455.216922503,-17919.3826639705,17818.4694974283,-4566.51127852291,1195.83244296496,92266.0685895166
-132721.843257103,-95056.6343025828,-118150.771199522,-23094.1368969393,-112867.306564571,-18658.9690164511,19006.2399380691,-4087.8969588702,1195.56767608104,90968.7373437126
-132694.605092975,-93213.8961640737,-116919.698985647,-23705.8028215733,-112144.068508909,-19355.9811461836,20124.7277827178,-3581.07503885548,1194.55543788222,89632.8211252182
-132487.789696983,-91308.3493993332,-115750.759495141,-24442.4100958076,-111505.787621775,-19788.584395601,21390.8559020485,-3051.55419375915,1193.41767960645,88256.7952055741
-132093.504121539,-89333.589374076,-114599.254348952,-25265.6649748756,-110909.979404098,-19991.5817809717,22768.332966491,-2497.33200838457,1191.94293646926,86836.2573656914
-131501.042028223,-87293.0759236389,-113382.460382023,-26089.3844583844,-110268.893391414,-20041.4888876781,24166.477216906,-1922.90724147844,1190.65974913072,85370.1686821604
-130711.829220053,-85194.1052381045,-112109.364833942,-26915.2595958371,-109586.060920767,-19935.9238206121,25581.8001613359,-1333.45943450116,1189.8444786733,83860.6458036034
-129719.589715266,-83035.3882864502,-110661.935162115,-27626.5468756653,-108749.5605868,-19781.0050269621,26903.1964018537,-723.350473811573,1189.02410150399,82312.0378126386
-128534.461064217,-80815.9820180432,-108974.050004237,-28158.0679861937,-107711.459073176,-19635.4307043746,28083.0483417988,-75.0196443949163,1187.57128666616,80740.9623736483
-127128.77915577,-78539.484872998,-107029.539694123,-28490.0548211253,-106476.700925065,-19466.1364085252,29123.1578742465,633.103053121218,1185.94182217944,79172.5879261192
-125507.650044625,-76220.6714427607,-104855.549329737,-28634.8778869764,-105080.462616756,-19242.7445116608,30044.2340902038,1409.35620322739,1184.44291620834,77630.0276459881
-123659.619353574,-73861.519781843,-102390.965712848,-28529.4459310052,-103469.580710585,-19007.1874657863,30790.9121059449,2261.46617493971,1182.85117720258,76122.9859567827
-121579.028909418,-71472.8998992805,-99734.2004670053,-28261.3005677248,-101747.095982928,-18650.6918871549,31455.4371229829,3194.13655525816,1181.24103933522,74667.0364545387
-119233.42311801,-69065.5790286977,-96916.313024277,-27850.7339955793,-99940.6395789493,-18113.0258366727,32054.8182526399,4204.08425706058,1179.75770238824,73269.6632857582
-116613.461018619,-66659.6368805005,-93990.6726233971,-27331.0357428966,-98087.2726664173,-17347.7777272463,32606.0464108719,5275.01066797534,1178.41062495513,71934.6475484758
-113721.654930904,-64270.2708874515,-90930.8129256065,-26660.5420381549,-96143.1752945921,-16401.801065392,33049.5829780607,6389.04093990575,1176.67857092013,70659.3118273573
-110554.419286157,-61919.4401062346,-87854.637524495,-25935.1974182604,-94209.9286055097,-15169.683495434,33465.2956844886,7530.09826622819,1174.80718521355,69449.5383724628
-107108.105303613,-59623.6372423405,-84778.0941624159,-25154.4569200753,-92289.9126913597,-13645.5135360894,33838.9545251828,8684.49760510748,1172.67907616364,68308.134847448
-103376.697361781,-57407.0811346507,-81789.7501456954,-24382.6690110447,-90452.1175056699,-11753.8248344971,34215.7913926332,9833.12238158844,1170.75502161396,67240.2035162391
-99342.9163963188,-55286.5599630913,-78929.1054902123,-23642.545527121,-88709.1778637026,-9464.89907803508,34591.4573551924,10948.9118280714,1168.83945458113,66235.4717911628
-95004.7619475095,-53274.4251029996,-76314.3779822176,-23039.952879218,-87153.3121428471,-6684.51737933561,35045.8194651743,12005.8665859563,1166.93242532685,65280.2916889559
-90390.6475499938,-51388.0030924448,-74017.4723864312,-22629.4692939864,-85828.5474649175,-3396.93954114827,35605.7049164008,12976.2356224144,1165.16054392802,64364.2387148592
-85544.253080499,-49640.2372124946,-72032.4912169914,-22392.2540044968,-84708.9425103876,327.98170559562,36231.9975736,13839.7435691033,1163.29227570711,63479.9807815979
-80497.9920352409,-48041.0025898321,-70266.5280848598,-22225.5254950277,-83685.1220432998,4348.49676488577,36805.4862102946,14579.9607152669,1161.3667568269,62620.963305099
-75301.7007207486,-46599.2305286399,-68741.488740262,-22142.2582116221,-82760.6032922164,8618.2007783575,37320.6709704661,15178.412758844,1159.2982068897,61777.643287484
-70008.2321221319,-45330.7575290143,-67417.5829485319,-22086.8254195176,-81873.3091149971,13022.4009243328,37699.8755174504,15613.0500979328,1157.32393146764,60943.8076269472
-64679.0784397498,-44249.5966371075,-66259.8582834285,-22010.261646321,-80971.9452403924,17448.3300224803,37877.8118251226,15867.5501788016,1155.46322183766,60117.1468159091
-59361.316057585,-43361.3031458502,-65236.9687764345,-21875.6656305843,-80024.9095778621,21817.0763071715,37817.0892189062,15941.4235883219,1153.4827868943,59302.7267341721
-54123.096916209,-42671.865408691,-64305.445603389,-21633.5801946981,-78989.3604853702,26017.4957697597,37468.7272772778,15835.1470825797,1151.23220059852,58507.0124912706
-49022.2671987755,-42183.8109615345,-63466.5139947532,-21282.7030332187,-77871.6173259957,29998.368287013,36836.8245242541,15554.1214910353,1149.01815979294,57737.9324525699
-44126.4693490206,-41896.6900726781,-62695.9394602187,-20799.2493875405,-76654.768077914,33674.8079706914,35904.5872470339,15105.3378594933,1146.50924179793,57002.0279321714
-39476.3210434709,-41817.7212329013,-61938.2919796381,-20120.5707467368,-75292.4370542944,36959.9252034211,34618.5250139907,14497.9542672539,1143.80919259754,56315.6755001552
-35104.5269486668,-41937.5754443456,-61272.3666423208,-19334.7911979752,-73875.9417712577,39912.3729471157,33079.3244514369,13744.5332534617,1140.95812452476,55682.1086978073
-31048.5585836307,-42249.8516024675,-60743.7142088633,-18493.8626063958,-72455.8068489049,42545.0792270677,31343.7862082309,12849.9236018351,1137.83096179352,55099.7752043026
-27334.9754578516,-42762.5296729357,-60424.6861010698,-17662.156428134,-71087.6671882214,44887.5158482711,29459.961633187,11797.805205053,1134.82411790129,54560.3348779887
-23992.6018015627,-43471.9388179708,-60339.0432843602,-16867.1044663894,-69788.9956165713,46928.3244840512,27448.9874676431,10581.8830012537,1131.93066904263,54053.8218192246
-21060.8981245348,-44366.0632512002,-60515.9060961998,-16149.8428449996,-68589.5073405526,48657.8784084833,25352.7132818179,9202.87043681829,1129.26919246552,53568.9336880185
-18599.326842307,-45439.6919838724,-61109.2596084791,-15669.5676246066,-67638.885852194,50166.7880405779,23326.4228990124,7656.8552744058,1127.22903069093,53096.5472582782
-16642.6706245105,-46683.1578810949,-62009.9613687088,-15326.8034876138,-66818.3623549739,51301.2627987377,21260.7755421533,5933.97205453944,1125.57106827434,52617.1299356344
-15248.9340198118,-48083.1424151445,-63127.6250119058,-15044.4825967613,-66039.4072612063,51915.2977649376,19081.0893696049,4036.60677284361,1124.82452354318,52119.7491879881
-14470.7617672315,-49608.0174453579,-64434.0984063902,-14826.0809610322,-65292.869201608,51946.9005153606,16809.6448372342,1983.56387620192,1124.7930809841,51591.5813215599
-14374.5427994948,-51228.856238669,-65967.8100514308,-14738.9538127619,-64638.8778069667,51389.4628343493,14535.1493951751,-203.804417586735,1125.1278268774,51025.0518210823
-15002.9711932768,-52908.0058176471,-67736.6067822694,-14828.6009646223,-64109.665355058,50232.337836832,12327.3032124617,-2501.29775216059,1125.64367505079,50406.7080654865
-16395.9165515094,-54612.4969741805,-69711.4952486977,-15098.9982745172,-63700.7825785574,48431.6105409455,10215.0301182744,-4883.96815624281,1126.74451389752,49728.5288179377
-18569.2923391222,-56291.283513087,-71785.8967555312,-15494.6132424442,-63345.5769301747,45904.3355966425,8182.34442267773,-7312.26881976643,1128.05100559013,48979.0146933206
-21506.4287710444,-57892.3960187586,-73786.5350436236,-15894.139024865,-62921.193330322,42544.1102137085,6158.14296599433,-9735.99605887063,1129.34565443091,48156.399959888
-25152.7128557083,-59360.5540451526,-75763.1402115828,-16402.5861664302,-62523.2451912897,38500.8012916577,4292.96010221349,-12109.6260642167,1130.26895607631,47250.9279809358
-29437.5759663667,-60650.6395154988,-77697.4890806674,-17046.8495651686,-62173.4653354358,33866.7850159572,2653.72146682509,-14393.1280983435,1130.89564688809,46257.5114171553
-34253.365661113,-61709.0833105592,-79511.4411237602,-17802.357813201,-61837.3399598002,28715.3496346152,1259.63198516908,-16542.7258280319,1131.37533592799,45166.3574825272
-39478.8862763295,-62494.051676648,-81179.5198656852,-18685.4681890372,-61530.7292852258,23183.4413193403,168.275919021799,-18517.1922700154,1131.59831044401,43976.8594066326
-44997.956193178,-62976.145023209,-82755.8390247123,-19779.6940015033,-61329.2329841128,17462.9206604584,-515.26816957267,-20294.962171076,1131.64386952359,42681.1828521331
