compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
3161.38703730378,3056.17643508422,3412.26903503068,356.092599946461,7612.08993908576,-4466.62038743237,-4571.83098965193,-4215.73838970547,-15.917485650387,-7271.91482478969
2252.88333927208,3082.29684324881,3309.72930759326,227.43246434445,7452.79414200333,-5215.37912692855,-4385.96562295182,-4158.53315860738,-15.46832419731,-7240.83000185619
1335.39695821712,3157.2513448517,3262.99050331561,105.739158463931,7289.61644656562,-5969.49408042098,-4147.6396937864,-4041.90053532246,-15.2745920724668,-7199.15188017417
429.518479124302,3290.68906026053,3290.62381925023,-0.0652410103167174,7128.61799097211,-6714.42792497152,-3853.25734383528,-3853.32258484559,-15.3284131236916,-7144.01164510614
-440.24377812315,3492.84025531327,3440.99775583159,-51.8424994816897,7010.59789240697,-7466.40717202271,-3533.32313858629,-3585.16563806799,-15.5655014925975,-7078.00589338126
-1238.60177249851,3774.42463090155,3790.18444390241,15.759813000842,6995.64251795761,-8250.28888554056,-3237.26248214049,-3221.50266913965,-16.0445950844408,-6995.92730004122
-1926.26681826489,4142.81280176698,4338.29225659824,195.479454831254,7069.63075861962,-9012.69835232791,-2943.61873229603,-2748.13927746478,-16.8007754433789,-6890.95207923176
-2447.79883219347,4614.97952018443,4963.87963381115,348.900113626728,7098.02412249491,-9563.55527386912,-2500.77692149123,-2151.8768078645,-17.7323191807403,-6766.85632804893
-2761.71959107634,5193.94611026496,5709.32098439838,515.374874133433,7123.01532662947,-9903.58927936957,-1947.92357802827,-1432.54870389483,-18.8543616637557,-6626.4948141598
-2834.28673267005,5865.29266406553,6648.0325137736,782.739849708074,7230.72164510357,-10085.2718425646,-1385.69244582897,-602.952596120898,-20.263464790914,-6468.24526018643
-2636.48003244429,6617.61086942882,7631.6890765728,1014.07820714401,7285.91851281751,-9944.26523148362,-690.174329610534,323.903877533471,-21.8666862218405,-6293.70699189534
-2142.03752935044,7440.55025881717,8631.95421873303,1191.40395991587,7278.63944034797,-9444.21435815788,138.373430009707,1329.77738992558,-23.5373884594758,-6110.7728688916
-1372.15424376241,8290.92129999179,9580.79697650279,1289.87567651099,7182.75342408258,-8580.19824686186,1082.87729689233,2372.75297340332,-25.2905790168877,-5918.16832658848
-337.38788078901,9136.30479716495,10586.6045531882,1450.2997560232,7141.92119242319,-7506.33256577937,1967.36011217458,3417.65986819779,-27.0234925671669,-5718.64492896716
940.954348021796,9945.47051691225,11577.5155514011,1632.04503448879,7118.48265056059,-6206.26548146707,2798.25068742339,4430.29572191218,-28.7371789282847,-5515.17479500008
2435.73888479959,10686.7859281222,12449.6957981865,1762.90987006429,7052.19837148725,-4646.86513761789,3604.18190570471,5367.091775769,-30.4056509302211,-5319.69415235319
4082.39308563865,11315.761454985,13161.3768085667,1845.61535358176,6944.69503724416,-2894.20336837526,4339.16500097106,6184.78035455281,-31.9014167697527,-5130.98110043218
5809.49568458565,11794.1127357954,13696.9550133004,1902.84227750495,6818.89770997396,-1042.71654800665,4941.90050320314,6844.74278070809,-33.3145226183387,-4949.36995508735
7544.50010375953,12097.3683165501,13992.5156302397,1895.14731368964,6641.75464484171,868.269876724889,5421.13808951546,7316.2854032051,-34.4755821929318,-4781.08291334501
9218.65488396476,12211.0193740457,14007.0526208535,1796.03324680779,6396.73613842438,2786.5075536959,5778.87204377683,7574.90529058462,-35.4111918444912,-4636.11408346109
10766.2341596365,12136.3617592325,13808.7527157881,1672.39095655557,6159.62170642241,4570.41116095303,5940.53876054905,7612.92971710463,-36.2012922610736,-4523.43204212792
12132.6374698149,11873.7468609245,13434.8166808673,1561.0698199428,5967.2720287406,6128.53259174846,5869.64198285806,7430.71180280087,-36.8328493258185,-4443.03505812363
13280.9311933553,11439.1507722301,12872.8799028261,1433.72913059589,5790.4429308022,7453.26674571636,5611.48632459119,7045.21545518709,-37.2215168367608,-4393.93531704307
14190.7463656883,10851.8957776745,12151.7737445746,1299.87796690011,5636.19580100044,8517.21479319982,5178.36420518602,6478.24217208613,-37.3357714880682,-4373.65360558839
14845.8656832325,10133.7676400962,11285.6766187875,1151.90897869126,5498.01884061712,9310.66425997484,4598.56621683852,5750.47519552979,-37.1825826405684,-4383.29244456644
15244.6640561231,9309.57318381948,10265.0556232952,955.482439475789,5351.12169603767,9856.6237946872,3921.53292238354,4877.01536185933,-36.9185653982516,-4432.55782196015
15392.7293727251,8405.77507733439,9144.88134325265,739.106265918246,5225.91608788204,10130.1357315172,3143.18143612647,3882.28770204471,-36.6775533258825,-4523.48737528969
15293.7972612305,7447.68931893321,7923.67898071466,475.989661781444,5102.78207171605,10154.6389631637,2308.53102086645,2784.52068264789,-36.3762263507219,-4663.16863628534
14962.1582518381,6460.55008097608,6738.74396232181,278.193881345728,5098.10738897298,9828.02926819479,1326.42109733283,1604.61497867856,-36.0215946702721,-4855.93510229752
14413.097815853,5467.12986795081,5527.77159908916,60.6417311383495,5124.0086613696,9253.50109300655,307.533145104344,368.174876242694,-35.5880614768523,-5098.95499170812
13674.3262668706,4500.84001583866,4252.28563311928,-248.554382719373,5114.60072619785,8524.68964585655,-648.796605175321,-897.350987894695,-35.0358948161268,-5398.19100373337
12763.2023557597,3584.66322924718,3030.48907910499,-554.174150142186,5166.26570183385,7562.56966639147,-1615.96946012105,-2170.14361026323,-34.3669875343691,-5754.8068395104
11698.4174340014,2739.87488972783,1902.87111215459,-837.003777573244,5297.68994718372,6367.27653138108,-2591.26601289246,-3428.2697904657,-33.4509554365705,-6168.14468019352
10488.3018549578,1973.68403603412,869.710502154017,-1103.9735338801,5496.39336550643,4959.61204625934,-3555.00577266435,-4658.97930654445,-32.2964431920347,-6632.66334257858
9148.59417906496,1299.81794923006,20.006118703608,-1279.81183052643,5831.29082543263,3286.18048531416,-4562.59574452074,-5842.40757504717,-31.122868318151,-7142.22552427722
7696.44959096156,724.324041080865,-712.597084825363,-1436.92112590623,6216.7500104675,1449.81653716332,-5522.30901271737,-6959.23013862361,-29.8830433307458,-7683.55417970449
6141.04321197245,256.343320370717,-1342.21659092393,-1598.55991129464,6617.9758355578,-505.283668805491,-6389.98356040725,-7988.54347170189,-28.3510452201524,-8244.8867920726
4506.67895060545,-100.262989767477,-1838.44072439531,-1738.17773462783,7048.32664874462,-2568.38756609368,-7175.3295064666,-8913.50724109443,-26.7398679544971,-8813.24425132694
2805.12439334537,-337.792636612728,-2202.80006267099,-1865.00742605826,7487.30183305042,-4707.3524918091,-7850.26952176719,-9715.27694782545,-25.1750521040629,-9377.48431121273
1058.04346978831,-436.020727895045,-2438.11425872232,-2002.09353082728,7907.62429007378,-6873.3632751657,-8367.42747284906,-10369.5210036763,-23.782454880231,-9933.5002757813
-700.762205778774,-375.496777829039,-2481.13569186719,-2105.63891403814,8344.11272168493,-9067.4915971365,-8742.22616918677,-10847.8650832249,-22.6166696727925,-10472.3683053959
-2422.53621714335,-134.128105364063,-2316.20949029432,-2182.08138493025,8788.17859913817,-11232.3674453164,-8943.95933353714,-11126.0407184674,-21.6526290348965,-10991.9126131033
-4048.79462156006,308.705028979497,-1917.8744577871,-2226.57948676659,9239.67086427206,-13309.5373919995,-8952.03774145995,-11178.6172282265,-21.0719061673809,-11487.322257206
-5512.55440980641,967.910852105996,-1358.8969191349,-2326.8077712409,9609.25733191906,-15142.8540517412,-8662.3887898288,-10989.1965610697,-21.0423100157253,-11957.1074131757
-6755.91580520733,1859.95362165271,-559.198902443374,-2419.15252409609,9959.53884800026,-16736.9755965885,-8121.10616972843,-10540.2586938245,-21.5209433808766,-12400.2123154772
-7709.45087324385,2991.403588002,558.952737638661,-2432.45085036333,10356.589482992,-18088.5248338752,-7387.67037262934,-9820.12122299266,-22.4844776393257,-12811.5248109947
-8307.39233721377,4367.70467941847,1883.84580980896,-2483.85886960952,10689.9789659227,-19021.1539221433,-6346.05690551106,-8829.91577512057,-23.7826190068477,-13197.6204545391
-8514.90310082477,5974.0006681932,3447.44949955506,-2526.55116863814,11009.3285592281,-19549.5228122382,-5060.61904322024,-7587.17021185839,-25.2911521853175,-13561.1708800516
-8296.29351330428,7784.33839351776,5236.4778533155,-2547.86054020227,11323.7027516606,-19646.7931721918,-3566.16126536979,-6114.02180557205,-26.796907226971,-13898.3601990898
-7613.58436687727,9769.49861626263,7254.20848313953,-2515.2901331231,11665.3509421368,-19307.1590516188,-1924.07606847891,-4439.36620160202,-28.2237426047363,-14208.8648178647
-6457.58043320986,11888.0635688418,9450.35601698551,-2437.70755185633,12023.0911245206,-18510.1750980499,-164.53109599822,-2602.23864785455,-29.5035403195061,-14490.3022166964
-4842.41189505221,14084.5634308932,11782.6390536992,-2301.92437719397,12407.7055073658,-17280.4850854708,1646.49024047455,-655.434136719428,-30.367683052873,-14739.9975676126
-2795.94362774253,16305.0196054089,14136.2987348084,-2168.72087060055,12754.3609840747,-15581.0818708853,3519.8813622661,1351.16049166555,-30.7772590680696,-14953.8591137434
-367.906156665099,18492.3220338526,16575.5880415922,-1916.73399226043,13180.0643662638,-13578.5948221016,5281.63336841619,3364.89937615576,-30.6242991726813,-15127.4226576969
2372.96093352636,20584.7519428147,18922.2386886279,-1662.51325418681,13568.3349121482,-11225.375869361,6986.41513992732,5323.90188574051,-30.001890739189,-15260.8500570742
5375.19659209044,22541.7219673739,21170.6289956007,-1371.09297177327,13959.9597707648,-8613.79756100857,8552.72781427492,7181.63484250166,-29.0343823341889,-15360.0871248723
8559.96744100872,24314.3526580654,23183.741840348,-1130.6108177175,14266.6994877892,-5734.46922710503,10019.9159899517,8889.30517223422,-27.7371803245812,-15425.0474858312
11851.6045345364,25872.6662995267,25001.7758642636,-870.890435263115,14555.3616610038,-2729.90622740435,11291.155537586,10420.2651023229,-26.1491009369152,-15452.4011972038
15183.7161884252,27212.566551205,26537.9885156668,-674.578035538122,14746.6394571546,412.543701335671,12441.3940641155,11766.8160285773,-24.5330299348821,-15445.7505226276
18496.7384236199,28317.512759861,27853.6018000306,-463.910959830461,14927.4585885375,3546.3303946552,13367.1047308963,12903.1937710659,-22.9494404272532,-15414.3189887952
21744.2204025782,29183.6522768883,28943.6481021573,-240.004174731067,15102.8975507874,6619.89087075442,14059.3227450645,13819.3185703335,-21.4319810363555,-15364.3337065549
24874.2830301687,29802.8260524652,29795.3650699158,-7.46098254939244,15273.8539007847,9580.51285453811,14509.0558768347,14501.5948942853,-19.9162748458667,-15301.2311581799
27823.8575288905,30155.8488133127,30362.2584739866,206.409660673833,15409.0275699107,12396.4462860977,14728.4375705199,14934.8472311938,-18.3836728821413,-15221.001582119
30532.226261989,30225.1177430774,30610.986579437,385.868836359569,15495.0853466759,15020.2631162393,14713.1545973277,15099.0234336873,-16.8777990737749,-15126.0943093901
32953.1221355157,30011.0083097926,30568.3055127208,557.297202928205,15556.8802013883,17380.800942891,14438.6871171679,14995.9843200961,-15.4409912364979,-15015.0239896966
35033.9225680593,29508.3500570572,30245.5530744285,737.203017371304,15613.1965247298,19406.6966608251,13881.124149823,14618.3271671943,-14.0293825043986,-14890.0228898629
36742.3697580715,28718.8356567325,29609.2368478215,890.401191088965,15632.3862933471,21097.1918485149,13073.6577471759,13964.0589382649,-12.7916162094603,-14754.7767184676
38053.8814323084,27660.9778322477,28650.7505116561,989.77267940837,15587.3394463037,22454.5678831887,12061.6642831281,13051.4369625365,-11.9741028159219,-14609.5408697113
38953.7745515565,26354.4408933933,27460.5302163315,1106.0893229382,15549.9691191919,23392.2334133504,10792.8997551873,11898.9890781255,-11.5720190141787,-14455.4518152678
39415.3071983467,24814.3225644075,26084.3430629484,1270.02049854097,15556.5678673555,23847.2319593353,9246.24732539612,10516.2678239371,-11.5073716558497,-14298.0547404704
39466.418596566,23079.0270576281,24491.9826231394,1412.95556551136,15540.7852156245,23913.8886690167,7526.49713007883,8939.45269559019,-11.7447119247632,-14139.5743620379
39131.7706744231,21185.1228228591,22650.4145771439,1465.2917542848,15434.9620827512,23684.529787819,5737.88193625494,7203.17369053973,-12.2788038528815,-13981.9491323193
38440.1861949238,19165.6013236897,20689.2770923873,1523.67576869767,15331.742546924,23095.3535349182,3820.76866368404,5344.44443238172,-13.0901130815668,-13821.1568913079
37405.5819062831,17044.7683310744,18586.1840418445,1541.41571077003,15176.7418025934,22214.7946529852,1853.98107777655,3395.39678854657,-14.0454507045173,-13649.3715425279
36033.9538853092,14838.9724008562,16395.2884551712,1556.31605431499,14995.2086401868,21023.6946913176,-171.286793135416,1385.02926117958,-15.0505538048034,-13453.9431396766
34340.8205070072,12568.293945982,14191.3412433005,1623.04729731848,14831.6715284315,19493.2155636643,-2279.3109973608,-656.26370004232,-15.9334149113007,-13224.5576460244
32331.1753758102,10242.718588029,11958.5993781599,1715.88079013082,14656.4115782515,17658.266220966,-4430.19056681515,-2714.30977668433,-16.4975765927231,-12957.0283647134
30000.8664106442,7859.17530405469,9715.32774565611,1856.15244160144,14478.0063372078,15506.3524368334,-6635.3386697562,-4779.18622815476,-16.5076366030614,-12638.3615322095
27331.3377442258,5424.88386465636,7468.77769176617,2043.89382710983,14287.7928992613,13027.5706331901,-8878.88324637942,-6834.98941926959,-15.974211774462,-12259.8732839259
24309.1294501224,2953.9452692845,5202.0626951914,2248.11742590692,14046.259168651,10247.7801561019,-11107.404024736,-8859.2865988291,-15.0901253694828,-11813.2318681136
20956.4751107784,491.285888159855,3040.63898805346,2549.35309989361,13831.078980609,7111.53296139933,-13353.6562612192,-10804.3031613256,-13.8631687701243,-11295.5890494855
17283.3761089646,-1927.91082933689,1118.14650845932,3046.05733779621,13729.6781469807,3541.30488777408,-15669.9820505274,-12623.9247127312,-12.3930742097593,-10696.0138833943
13321.2312756961,-4261.11957415765,-706.524139159645,3554.59543499801,13551.6599553286,-241.281712805883,-17823.6325626597,-14269.0371276617,-10.8530331734481,-10007.917553504
9132.20796095484,-6454.52323122361,-2431.2265468629,4023.29668436074,13247.7570077548,-4124.82683548685,-19711.5580276653,-15688.2613433046,-9.27778868685642,-9233.73811208095
4803.76456112545,-8440.04127730065,-4015.83701440146,4424.20426289919,12810.9285752208,-8014.93274294403,-21258.7385813701,-16834.5343184709,-7.76872884867243,-8394.49304117028
439.958635486461,-10148.3093148812,-5411.0037810212,4737.30553386004,12239.0586718963,-11805.6805292723,-22393.94847964,-17656.64294578,-6.58049286251868,-7508.33363089877
-3855.96060168307,-11525.8264527908,-6608.84116137003,4916.98529142077,11508.7977959971,-15370.4539519045,-23040.3198030122,-18123.3345115914,-5.69555422431482,-6597.50805880062
-7972.28679323582,-12521.7172877948,-7527.75276284814,4993.96452494663,10681.1565150375,-18658.7634700805,-23208.1939646394,-18214.2294396928,-5.32016180720451,-5692.51215189805
-11756.9152826425,-13067.242718372,-8111.57420224048,4955.66851613151,9796.88891980782,-21559.1469547839,-22869.4743905134,-17913.8058743819,-5.342752333569,-4846.56315600989
-15081.2395142454,-13124.4737750183,-8311.99873305352,4812.47504196475,8908.06330326364,-23995.0092066333,-22038.2434674062,-17225.7684254414,-5.7063891242662,-4101.29465042317
-17831.555931389,-12677.4861628934,-8127.65995910369,4549.82620378968,8037.74636889892,-25875.7233750307,-20721.6536065351,-16171.8274027454,-6.42107474277106,-3494.34123985202
-19917.4894630567,-11723.6275886431,-7551.82416266646,4171.80342597667,7227.65198400823,-27152.5052134198,-18958.6433390063,-14786.8399130296,-7.36376635489628,-3063.21232438646
-21280.2491640147,-10278.9944732343,-6588.95309238952,3690.0413808448,6515.29878286159,-27804.0612713773,-16802.806580597,-13112.7651997522,-8.51332450105154,-2833.77072651785
-21876.0752082285,-8377.56466231024,-5247.06362309656,3130.50103921368,5942.78236901721,-27828.78344034,-14330.2728944217,-11199.771855208,-9.92586309422245,-2822.20719289777
