compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
11140.3548700748,10791.6200058483,8168.67123879268,-2622.9487670556,6158.39130767741,5457.84625285385,5109.11138862735,2486.16262157175,475.882690456474,-8305.45738427653
11662.3370331678,10613.4769291095,8557.83037691505,-2055.64655219443,6777.8290421005,5359.82606422869,4310.96596017034,2255.31940797591,475.318073161351,-8358.15752113358
12084.784740722,10377.432404879,8861.79769442925,-1515.63471044971,7334.75852594737,5224.70247220969,3517.3501363666,2001.71542591689,474.676257435018,-8375.71697896208
12410.9611215372,10091.7632915935,9155.62386484888,-936.139426744606,7898.68452442596,4986.21301039377,2667.01518045009,1730.87575370548,473.936413282569,-8360.887537888
12647.927948347,9764.60190637517,9416.72121644068,-347.880689934491,8438.38182913806,4682.73738597365,1799.41134400179,1451.5306540673,473.191266764689,-8313.07125230787
12793.9700710538,9399.41573040342,9577.5479415913,178.132211187896,8884.47545065349,4382.16455337714,987.61021272673,1165.74242391463,472.669932976805,-8233.6733064888
12842.6842739122,8996.64674992631,9649.02479565253,652.378045726226,9246.74151063529,4068.28725130434,222.249727318469,874.627773044694,472.34448802745,-8122.01897688161
12794.2316344316,8560.45801643688,9687.03005267111,1126.57203623423,9576.81455658791,3689.58153431851,-544.192083676186,582.379952558044,472.164456474848,-7978.07806387884
12650.8852356977,8096.96003407686,9713.93803035581,1616.97799627895,9892.09194416422,3230.88794967218,-1323.03725194868,293.940744330267,472.09465813868,-7803.0192897466
12413.4315265191,7611.05787318437,9678.24119283485,2067.18331965048,10136.7998980491,2748.84203966064,-2053.53161367408,13.6517059764036,472.210411190642,-7597.40616720797
12087.289406292,7109.03470362983,9598.9388839104,2489.90418028057,10324.9332117778,2234.76459957131,-2743.49010309091,-253.585922810343,472.408405057017,-7362.62062644018
11677.3633348882,6593.9395342241,9486.14166215916,2892.20212793506,10463.5958499887,1686.49135179121,-3396.93244887286,-504.7303209378,472.723866891696,-7098.6698551619
11189.1375770389,6068.05897670624,9267.17223508062,3199.11325837439,10481.0900907078,1181.18377065927,-3939.89482967335,-740.781571298973,473.136284328258,-6808.84054800521
10629.2573381248,5536.34993836367,8988.77735409055,3452.42741572689,10420.5621818452,682.305908948611,-4410.60149081255,-958.174075085666,473.610752669019,-6494.52401344934
9999.48463307093,5004.65323567208,8718.05622187846,3713.40298620638,10347.8881925418,125.628228659906,-4869.20316873895,-1155.80018253256,474.031788130754,-6160.45341820464
9311.55723795097,4479.58648317708,8476.00453481064,3996.41805163356,10281.4008625318,-495.360564282524,-5327.3313190564,-1330.91326742285,474.483060298363,-5810.49975059993
8572.13615141448,3965.00537705128,8215.48477940323,4250.47940235195,10171.1163311152,-1124.18123718403,-5731.31201154722,-1480.83260919527,474.798942516663,-5445.83798624654
7789.0745332996,3463.64939959166,7904.48406313881,4440.83466354715,9983.30061341942,-1719.12600223742,-6044.55113594536,-1603.71647239821,475.1000778824,-5067.36587198988
6970.63743401432,2984.14831872419,7588.84144315382,4604.69312442962,9761.07807733593,-2314.93246657162,-6301.42158186174,-1696.72845743212,475.50817675,-4680.87677615632
6126.89141911575,2531.33123192468,7284.29678532423,4752.96555339955,9516.57106310791,-2913.78784478868,-6509.34803197974,-1756.38247858019,475.891799203485,-4287.71371050488
5273.44322094531,2109.84680147978,6906.93776358813,4797.09096210835,9167.31332099076,-3417.69207585253,-6581.28849531805,-1784.1975332097,476.178024192932,-3894.04433468948
4421.03698415388,1721.99148760299,6535.16527487148,4813.17378726849,8794.55784104245,-3897.15582433676,-6596.20132088765,-1783.02753361916,476.365032551806,-3505.01902122215
3578.81154994144,1373.72028895361,6211.22605150993,4837.50576255632,8440.60215608282,-4385.39490764976,-6590.48616863758,-1752.98040608127,476.395698491632,-3126.70069503487
2754.91859264523,1066.30331932531,5957.45040505601,4891.14708573071,8123.34783410638,-4892.2067489761,-6580.82202229602,-1689.67493656531,476.222492485066,-2755.97825589061
1968.33271042116,802.194396332807,5683.99661410891,4881.80221777611,7751.8885673454,-5307.75136971071,-6473.88968379905,-1592.08746602294,475.804487213552,-2394.28186235575
1222.14687070947,580.941603879804,5386.89370547453,4805.95210159473,7327.09957486935,-5629.81944442254,-6271.0247112522,-1465.07260965747,475.133259737348,-2046.01421353728
525.909385772369,405.259175525123,5063.50674263975,4658.24756711462,6844.42343081498,-5844.14887306996,-5964.7990833172,-1306.55151620258,474.365171972642,-1711.81069172771
-110.251162091127,272.890593222672,4687.49183018281,4414.60123696014,6281.23306634658,-5918.11418839416,-5534.97243308036,-1120.37119612022,473.370040043553,-1393.26178934289
-682.651522989699,183.194433097713,4211.94454804984,4028.75011495213,5597.07231446259,-5807.48020417401,-4941.63424808659,-912.884133134463,472.243633278287,-1096.07856623218
-1187.42844969532,136.377157558306,3729.30236558775,3592.92520802945,4889.15649877806,-5605.41702625596,-4281.61141900234,-688.686210972882,471.16792221742,-825.063368531195
-1624.00225676865,131.255215803243,3287.56783190495,3156.3126161017,4209.10964418564,-5362.99431857064,-3607.73684599875,-451.424229897045,470.117582383647,-582.679445700298
-1988.18521375604,166.680324909244,2862.41455296122,2695.73422805198,3537.2167882334,-5056.3231063753,-2901.45756771,-205.723339658025,469.078895614148,-372.403664567274
-2275.20369056117,241.014097300656,2432.25617479174,2191.24207749108,2857.30838366702,-4664.53786925617,-2148.32008139434,42.9219960967423,467.974204972023,-198.092101203917
-2491.79406758872,350.245030242707,2093.94981373724,1743.70478349453,2267.86871416667,-4292.97790290206,-1450.93880507062,292.765978423905,466.684878853334,-57.4790518188104
-2639.42571497849,490.799661447361,1793.86890592546,1303.06924447809,1716.20955137098,-3890.44932958734,-760.223953161498,542.8452913166,465.18593676213,52.0456298692373
-2708.8869084812,661.659376796032,1571.43954779191,909.780170995888,1247.3879041473,-3492.74313282961,-122.19684755238,787.583323443507,463.531679798892,125.923946647469
-2689.22409493682,860.109918271445,1411.09913192316,550.989213651714,845.509746796075,-3072.91318283841,476.42083036985,1027.41004402156,461.820658894481,167.300125750122
-2588.9470083984,1082.34372607454,1254.23456900778,171.89084293325,450.898809788095,-2579.72675576636,1091.56397870657,1263.45482163982,460.119062420127,181.111095565286
-2408.65664602628,1323.44810473245,1109.70420912382,-213.743895608632,77.4555772039944,-2027.55438128443,1704.55036947431,1490.80647386568,458.557841945856,167.358369133224
-2150.56231714495,1579.81148727658,1041.41720618138,-538.394281095197,-207.582771747717,-1485.77042064713,2244.60338377439,1706.2091026792,457.209124750097,126.397615402616
-1816.20410354059,1845.58996352418,1066.30497757082,-779.284985953355,-388.003745475816,-972.265552467621,2689.52851459714,1910.24352864379,455.934805597149,64.6535651196088
-1401.28747459887,2119.37134887032,1211.15351322377,-908.21783564654,-440.780334523107,-505.710351884883,3014.94847158429,2106.73063593775,454.796788190872,-12.6407129325566
-907.581825861273,2397.01181218264,1299.25628664561,-1097.75552553702,-543.255369962529,89.4395704128896,3394.0332084568,2296.27768291979,453.766026311642,-100.734129262854
-330.305915005296,2674.36491040978,1364.20900112279,-1310.155909287,-656.501621495503,779.076908747545,3783.74773416262,2473.59182487563,452.881202257333,-200.773085534161
332.925797513279,2949.22025675285,1474.40856373086,-1474.81169302198,-708.914806239785,1493.93321487451,4110.22767411407,2635.41598109209,452.092611121442,-313.804275660752
1079.56170485451,3216.82017523534,1668.55720140783,-1548.2629738275,-661.969789398287,2192.89533255109,4330.15380293192,2781.89082910441,451.363838298288,-434.929346130925
1903.72652324237,3466.86146030865,1893.18164236533,-1573.67981794332,-566.947325531012,2921.48756549255,4484.62250255885,2910.94268461552,450.81371671917,-555.918775693134
2802.90210228144,3695.5054538483,2123.38999740604,-1572.11545644226,-449.650083395944,3702.97710078557,4595.58045235242,3023.46499591017,450.424915108182,-672.04045793813
3768.17527374263,3894.19880149155,2428.81989323959,-1465.37890825196,-233.218777501508,4451.55372765874,4577.57725540767,3112.19834715571,450.159676414607,-782.000454335849
4788.63962804789,4054.36656985812,2745.47432545424,-1308.89224440388,20.8810564471835,5217.77568950256,4483.50263131278,3174.6103869089,450.01711790185,-879.756182949218
5847.36110642982,4164.88001037021,3054.88522361142,-1109.99478675879,301.184297095496,5996.03194652668,4313.55085046708,3203.55606370829,449.855137192355,-961.323946661925
6929.91542892504,4217.26960660801,3360.08325440061,-857.186352207404,616.780684956636,6762.80720616725,4050.16138385022,3192.97503164282,449.672462198838,-1024.2945749652
8019.10814904458,4202.70304118685,3693.50252506327,-509.200516123578,1004.78580147655,7463.777754555,3647.37264669728,3138.1721305737,449.455406986975,-1064.53091061316
9093.31440218808,4111.13642205246,3954.70028330133,-156.436138751139,1368.4416790871,8174.08198386356,3191.90400372795,3035.46786497681,449.209260762589,-1075.66855707566
10126.7308740782,3935.61930604962,4122.67242570525,187.053119655635,1692.27050364432,8883.34047540391,2692.22890737537,2879.282027031,448.880104970067,-1056.33727901862
11091.4870324297,3669.11508983383,4238.06132242424,568.94623259042,2026.12576603894,9513.9089749881,2091.53703239221,2660.48326498263,448.547708597309,-1008.63182485121
11959.4953414489,3303.79933635081,4290.52958154978,986.730245198974,2362.76372502165,10044.8395757365,1389.14357063838,2375.87381583736,448.107959309219,-927.925520513449
12698.1094224444,2836.4949980384,4193.49623450698,1357.00123646859,2617.30798219514,10528.39693996,666.782515553932,2023.78375202252,447.595499710686,-812.71124601587
13271.566581556,2266.80315566952,4016.74358749466,1749.94043182514,2860.25905834763,10858.2890665659,-146.474359320561,1603.46607250457,446.981543357554,-663.337083164947
13645.7778017437,1598.68602726616,3743.64464986375,2144.95862259759,3069.8863869338,11022.075189011,-1025.01658546653,1119.94203713106,446.183774201109,-478.743990135101
13800.0537452019,836.418868920393,3409.34972399977,2572.93085507938,3276.07053811749,10969.1577609952,-1994.47711528623,578.453739793151,445.174553910855,-257.965129127246
13702.5481914482,-15.2386967885903,2933.52826101104,2948.76695779964,3394.53218793543,10751.8992642812,-2965.88762395563,-17.1206661559877,443.883260768393,-1.88196936738522
13330.441973404,-942.743579079575,2378.55740680003,3321.30098587961,3476.10922177756,10296.7440686802,-3976.44148380345,-655.140497923841,442.411317053688,287.603081155739
12675.0096780628,-1935.85143123786,1739.43340729687,3675.28483853472,3505.02759213564,9610.82865652997,-5000.03245277064,-1324.74761423592,440.846570602851,611.103817001935
11739.859359168,-2977.10278936669,1091.08358179079,4068.18637115748,3541.82371992791,8637.30914397952,-6079.65300455522,-2011.46663339774,439.273504739384,965.636155968956
10520.6780043863,-4049.95914742439,392.943962220492,4442.90310964489,3532.96696657009,7425.42666537357,-7145.21048643714,-2702.30737679225,437.715627557334,1347.65177063214
9026.09352115742,-5130.54583246109,-303.044096555028,4827.50173590606,3508.47993263432,5954.00969281961,-8202.6296607989,-3375.12792489284,436.396104296502,1755.41790756826
7276.29357284888,-6197.59990194156,-1068.99582328277,5128.60407865879,3376.64327889593,4335.02173672536,-9138.87173806507,-4010.26765940628,435.371442772413,2187.33224253528
5304.56827874629,-7229.53762893169,-1816.9119894388,5412.62563949288,3211.30925704593,2527.92645011996,-10006.179457558,-4593.55381806512,434.667428419601,2635.98381086656
3149.90260173216,-8203.86312170844,-2519.24776999054,5684.6153517179,3022.28715408771,561.824615454217,-10791.9411079864,-5107.32575626848,434.209167809763,3096.53736543995
859.844899087495,-9100.47803834637,-3194.11093005787,5906.36710828849,2768.96547297427,-1475.0644969828,-11435.3874344167,-5529.02032612817,434.056076903966,3571.45771221819
-1512.08721215365,-9902.34302126917,-3863.82984146046,6038.5131798087,2420.40517577862,-3498.18374121969,-11888.4395503352,-5849.9263705265,434.308646712579,4052.41665074266
-3911.95986964379,-10596.5626236081,-4449.72618688004,6146.83643672803,2047.44697239105,-5524.49616997542,-12209.0989239397,-6062.26248721167,434.910672059414,4534.30013639639
-6279.54598569702,-11166.2499247499,-4947.54727282744,6218.70265192244,1642.36005363212,-7486.13890635701,-12372.8428454099,-6154.14019348744,435.767132972132,5012.10973126245
-8558.51051889043,-11608.0462113947,-5376.46388217156,6231.58232922315,1188.84579931584,-9310.4895123616,-12360.0252048659,-6128.44287564271,436.866805844676,5479.60333575198
-10698.8585919785,-11920.4023979265,-5660.1325986668,6260.26979925969,768.083961204839,-11028.7673218337,-12250.3111277817,-5990.04132852202,438.175231349617,5930.36106940447
-12651.9539970767,-12103.7991985616,-5866.49623393944,6237.30296462217,311.827611634291,-12524.1804339887,-11976.0256354736,-5738.72267085147,439.601174722246,6365.07652771013
-14371.4451569135,-12162.1565595783,-5999.36864684773,6162.78791273056,-176.133250579583,-13754.2339742142,-11544.945376879,-5382.1574641484,441.07793211975,6779.99909542988
-15832.7449178546,-12109.7247883938,-6116.07184237476,5993.65294601901,-735.210554860939,-14654.9334430565,-10931.9133135957,-4938.26036757664,442.600919937183,7171.46442081714
-17024.3068946343,-11955.0995194103,-6199.0615846391,5756.03793477117,-1336.61637359014,-15243.6038029438,-10174.3964277198,-4418.35849294864,444.086718100333,7536.74102646164
-17938.2789181754,-11712.0383985885,-6275.35921137029,5436.67918721826,-1992.03906189893,-15500.6831383634,-9274.44261877658,-3837.76343155832,445.556717913047,7874.27496703022
-18576.7319111126,-11394.2034536624,-6334.0090043263,5060.19444933614,-2673.38827590552,-15456.4114937401,-8273.88303628998,-3213.68858695384,446.932141466947,8180.51486670861
-18955.3694435921,-11019.380560003,-6361.46366643422,4657.91689356878,-3347.25773672204,-15159.9475508807,-7223.95866729159,-2566.04177372281,448.164155989369,8453.3387862802
-19093.8415469592,-10602.7987028789,-6329.88565435624,4272.91304852262,-3975.72698772545,-14668.8531983868,-6177.81035430647,-1904.89730578385,449.261360846945,8697.90139709501
-19016.391991788,-10154.4136100706,-6256.24404344232,3898.16956662823,-4569.77859338385,-13996.3928311203,-5134.41444940278,-1236.24488277455,450.22056728392,8918.168727296
-18732.5936040569,-9685.53107839002,-6149.08386735508,3536.44721103494,-5127.91212936405,-13153.6299733414,-4106.56744767457,-570.120236639627,451.051501351403,9115.41084175039
-18259.9528164691,-9208.77789097364,-5971.73782855839,3237.04006241526,-5603.13629929284,-12205.0345275078,-3153.85960201236,83.1804604028989,451.781989668439,9291.95835137654
-17622.5344026766,-8736.18659141321,-5727.98903817911,3008.1975532341,-5992.81944464419,-11177.3544168147,-2291.00660555131,717.190947682791,452.360541217698,9453.377539096
-16843.7645985936,-8280.92368350895,-5450.09391440503,2830.82976910392,-6319.95735498124,-10071.1178857163,-1508.2769706317,1322.55279847222,452.689357896007,9603.47648198116
-15941.0418049036,-7855.12247341925,-5116.61182398483,2738.51064943442,-6555.42228884535,-8932.73257111201,-846.813239627634,1891.69740980678,452.886944946262,9746.81988322603
-14934.1593452044,-7468.29367731666,-4777.43784622649,2690.85583109017,-6742.47180141225,-7738.56564368146,-272.699975793674,2418.1558552965,453.12190011074,9886.44953261317
-13846.664960639,-7126.2935652072,-4428.05040741908,2698.24315778811,-6874.72024240301,-6518.37496093505,201.996434496744,2900.23959228485,453.569757300925,10026.5331574921
-12694.9288801982,-6830.33604847479,-4095.8556477168,2734.48040075799,-6978.60220330925,-5262.15806789754,602.434763825906,3336.91516458389,454.168608991443,10167.2512130587
-11491.2631828347,-6581.54383931196,-3756.9181487664,2824.62569054556,-7030.66860211643,-4005.77062300487,903.948720517838,3728.57441106339,454.823957713367,10310.1182503754
