compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1953.27966228558,1951.68778549383,1949.6252712317,-2.0625142621234,1734.2170690221,3.71469644573954,2.12281965397873,0.0603053918566979,-215.347896817755,-1951.62748010198
1965.98635828608,1964.37405829154,1962.29687215237,-2.07718613917417,1745.48470837206,3.75251191806527,2.14021192354243,0.0630257843629933,-216.749137995951,-1964.3110325072
1978.69112645678,1977.05788817658,1974.94629219222,-2.11159598435232,1756.7337018968,3.80724836364537,2.17401008341776,0.062414099066538,-218.150176196356,-1976.99547407751
1991.59578362412,1989.94100934174,1987.81549966781,-2.1255096739101,1768.18428706149,3.83769034958595,2.18291606717533,0.0574063932753331,-219.573806213071,-1989.88360294846
2004.60021047059,2002.92390388273,2000.75624454379,-2.16765933893502,1779.69766903583,3.89385234986926,2.21754576198906,0.0498864230542822,-221.008689084902,-2002.87401745967
2017.73028802273,2016.03286088774,2013.83305024178,-2.19981064596456,1791.33599335077,3.93646836999699,2.23904123501303,0.0392305890467604,-222.457826301947,-2015.99363029869
2030.91631337311,2029.19878139658,2026.99039965516,-2.20838174142284,1803.05516210402,3.94787706783534,2.23034509127782,0.0219633498569336,-223.913274201268,-2029.17681804671
2044.35880931739,2042.62217341224,2040.39734514204,-2.22482827020259,1814.99045874929,3.97075577248678,2.23411986732628,0.00929159712575892,-225.397594795621,-2042.61288181511
2057.75315355551,2055.99885808888,2053.7416770592,-2.25718102969063,1826.87163658553,4.00511323846901,2.2508177718313,-0.00636325786523514,-226.876403731519,-2056.00522134674
2071.12355381224,2069.35320056024,2067.08323513948,-2.26996542077147,1838.75210988297,4.0190501588125,2.24869690681503,-0.0212685139489031,-228.352393770455,-2069.37446907422
2084.7916939916,2083.0060235608,2080.71598018266,-2.29004337812751,1850.88973651143,4.04005912005228,2.25438868924624,-0.0356546888720212,-229.861898360108,-2083.04167824967
2098.45659780273,2096.65643715577,2094.3402777694,-2.31615938638478,1863.02089811418,4.06470801000567,2.26454736303611,-0.0516120233405176,-231.370991678553,-2096.70804917912
2112.11035039176,2110.29716055955,2107.94727536506,-2.34988519448615,1875.13649242518,4.09515734042437,2.28196750820024,-0.0679176862805608,-232.878700626169,-2110.36507824584
2125.84092109745,2124.01588808746,2121.63718316953,-2.37870491793963,1887.32336146248,4.12268646232088,2.29765345230375,-0.0810514656334151,-234.394873172657,-2124.09693955307
2139.71009666386,2137.8735431118,2135.46453632015,-2.40900679164923,1899.63151638394,4.15207322364027,2.31551967155962,-0.0934871200938599,-235.926507056279,-2137.96703023188
2153.64269863996,2151.79529738141,2149.37097948503,-2.42431789639429,1912.01481396119,4.16274254098202,2.31534128242191,-0.1089766139756,-237.465142137789,-2151.90427399539
2167.67725624739,2165.8201968011,2163.39449264005,-2.42570416103649,1924.50184063132,4.16037920682021,2.30331976053199,-0.122384400504888,-239.015036409236,-2165.9425812016
2181.78817385711,2179.92254958394,2177.46827145886,-2.45427812507102,1937.03267252359,4.18207180085422,2.31644752767825,-0.137830597404662,-240.573429532651,-2180.06038018133
2196.07399236735,2194.20073029252,2191.73892912059,-2.46180117194564,1949.73840449948,4.1842727170764,2.31101064225533,-0.150790529690128,-242.151315150767,-2194.35152082223
2210.3369460504,2208.45759432774,2205.96693562735,-2.49065870037825,1962.40427687746,4.20634859046569,2.32699686780855,-0.163661832564288,-243.726320582461,-2208.6212561603
2224.70184154797,2222.8172102342,2220.30889948173,-2.50831075248584,1975.17125327041,4.21791714538032,2.33328583159876,-0.175024920879229,-245.312671132175,-2222.9922351551
2239.01493213667,2237.12622097664,2234.58505916144,-2.54116181518313,1987.87766674985,4.24429292456133,2.35558176453877,-0.18558005064466,-246.892972462225,-2237.31180102728
2253.38468462916,2251.49313110339,2248.93242698126,-2.56070412213826,2000.64825613804,4.25701677847041,2.3654632526977,-0.195240869440926,-248.479411712637,-2251.68837197284
2267.7917086718,2265.89842864379,2263.35810624989,-2.54032239390799,2013.49371589952,4.22818190333708,2.33490187532145,-0.205420518590243,-250.069810868934,-2266.10384916239
2282.2690485128,2280.37484769891,2277.80222920212,-2.57261849681846,2026.34844698725,4.25283545354141,2.35863463964933,-0.213983857160918,-251.667766072002,-2280.58883155607
2296.74271650783,2294.84916128656,2292.25307104859,-2.59609023795394,2039.21036403987,4.26733771664721,2.37378249537852,-0.222307742581412,-253.265014751306,-2295.07146902914
2311.23760845391,2309.34560941184,2306.71647805357,-2.6291313582563,2052.08135523371,4.29185589925535,2.39985685719127,-0.229274501073691,-254.864397320935,-2309.57488391291
2325.82012772722,2323.93022793863,2321.2969664514,-2.63326148724515,2065.05960256797,4.28728710842299,2.39738731983394,-0.235874167416512,-256.473238050827,-2324.16610210605
2340.55948294644,2338.67208418049,2336.01157022566,-2.6605139548345,2078.15087432987,4.30925509262896,2.42185632668331,-0.238657628152405,-258.099353523939,-2338.91074180865
2355.27578372113,2353.39127962174,2350.75068061841,-2.64059900332543,2091.26622266724,4.28699154459165,2.40248744518096,-0.238111558149522,-259.722569509309,-2353.62939117987
2370.00766819854,2368.12652633151,2365.47245003148,-2.65407630003703,2104.36321292202,4.29730979646481,2.41616792943348,-0.237908370606528,-261.347145480047,-2368.36443470213
2384.75900243975,2382.88186843577,2380.22185216426,-2.66001627151804,2117.482505044,4.30302864246055,2.42589463848124,-0.234121633037045,-262.973468753292,-2383.11599006881
2399.55214451861,2397.67902816219,2395.02960713682,-2.6494210253625,2130.65354836281,4.29458079010559,2.42146443369293,-0.227956591666405,-264.604015365681,-2397.90698475385
2414.37993056013,2412.51041145031,2409.88282370781,-2.62758774249966,2143.86561160292,4.27647036671489,2.40695125688345,-0.220636485617731,-266.237848590482,-2412.73104793593
2429.2536174749,2427.38773199213,2424.74701387335,-2.6407181187768,2157.0817427341,4.2956121880708,2.42972670529553,-0.210991413481613,-267.876262552735,-2427.59872340561
2444.24438681615,2442.38155915847,2439.7597736646,-2.62178549386178,2170.42994339521,4.28712987048307,2.424302212783,-0.19748328107201,-269.527313550461,-2442.57904243955
2459.5806090636,2457.71934960035,2455.10839529724,-2.61095430311374,2184.07626881118,4.28763653052568,2.42637706728485,-0.184577235833331,-271.216703721896,-2457.9039268362
2474.88949269606,2473.02931504743,2470.39948677218,-2.62982827524347,2197.66657455554,4.32047392808108,2.46029627944543,-0.169531995799705,-272.902444212443,-2473.19884704323
2490.31808134083,2488.45764128434,2485.85875170649,-2.59888957785763,2211.41105589337,4.30582554464442,2.44538548815302,-0.153504089713004,-274.601199902819,-2488.61114537406
2505.66418697988,2503.80239642466,2501.19999736287,-2.60239906179758,2225.04663045351,4.32733972042684,2.46554916521763,-0.136849896580862,-276.290216805945,-2503.93924632125
2521.28128449179,2519.41689133484,2516.8225954759,-2.59429585893218,2238.93274448295,4.33933463385339,2.47494147689774,-0.119354382045876,-278.009205374993,-2519.53624571689
2537.23013040832,2535.36179438569,2532.77775345492,-2.58404093076015,2253.11433238192,4.35081402275686,2.48247800012679,-0.10156293063391,-279.764984003624,-2535.46335731631
2553.26677908771,2551.39320015143,2548.78751229471,-2.60568785671276,2267.33958352479,4.3969196779663,2.52334074167675,-0.0823471150365868,-281.53027588497,-2551.47554726647
2569.52220007487,2567.64233753721,2565.03513892327,-2.60719861392168,2281.77878080598,4.42361515671221,2.54375261905458,-0.0634459948697655,-283.31980411217,-2567.70578353208
2585.93103293943,2584.04390814493,2581.42640455656,-2.61750358836691,2296.3452198076,4.45958585779584,2.57246106328209,-0.0450425250832458,-285.126227274033,-2584.08895067001
2602.65162923197,2600.75586604534,2598.12569030072,-2.63017574460318,2311.18709479986,4.49736784438536,2.60160465775734,-0.0285710868452678,-286.967166587715,-2600.78443713219
2619.70822809773,2617.80185579706,2615.20525602745,-2.59659976959732,2326.36760213015,4.49541028562444,2.58903798493787,-0.00756178466091294,-288.845215681976,-2617.80941758172
2636.9619126047,2635.0425558321,2632.40880785891,-2.6337479731785,2341.64887639782,4.56819760215769,2.64884082956134,0.0150928563770576,-290.744838604728,-2635.02746297572
2654.42594479859,2652.49143399719,2649.81374115641,-2.67769284077873,2357.11252657357,4.64575784084022,2.71124703943547,0.0335541986431752,-292.667660384184,-2652.45787979853
2671.95337620287,2670.00162983582,2667.3102881487,-2.69134168712792,2372.660391206,4.69605591300956,2.74430954594857,0.0529678588107329,-294.596929083859,-2669.94866197701
2689.58560980994,2687.61417454265,2684.86142213086,-2.75275241177634,2388.25089627134,4.79729697717616,2.8258617098658,0.0731092980914453,-296.537416561445,-2687.54106524456
2707.20957139087,2705.21626980328,2702.45494807386,-2.76132172942955,2403.88731267169,4.84575234581162,2.85245075821085,0.0911290287758331,-298.476506373375,-2705.12514077451
2724.90265457783,2722.88537328775,2720.07225019709,-2.81312309066439,2419.541016559,4.93852695568328,2.92124566560028,0.108122574933322,-300.423111063167,-2722.77725071282
2742.59259214735,2740.54979449287,2737.73674962015,-2.81304487271967,2435.24630904811,4.97708532972606,2.93428767522442,0.121242802508613,-302.369197769539,-2740.42855169037
2760.24897679807,2758.17990056899,2755.34602189687,-2.83387867212626,2450.90105723959,5.03667113364465,2.96759490454134,0.133716232416917,-304.311248424846,-2758.04618433658
2778.08476955634,2775.98826009327,2773.11682228733,-2.87143780591873,2466.70218206192,5.10900067074655,3.0124912076464,0.14105340172484,-306.273586823695,-2775.84720669155
2795.86667141398,2793.74172201148,2790.85792791242,-2.88379409905623,2482.48316614818,5.15366353249245,3.0287141299901,0.14492003093278,-308.229841733309,-2793.59680198055
2813.73584574149,2811.58176505,2808.67340711183,-2.90835793817888,2498.33337136674,5.20655241282885,3.05247172132963,0.144113783151966,-310.195921961922,-2811.43765126685
2831.63322040306,2829.45044109634,2826.53110778682,-2.91933330953573,2514.22635761804,5.24161198663257,3.0588326799036,0.13949937036812,-312.165250798412,-2829.31094172598
2849.4959846744,2847.28436668806,2844.33340360682,-2.95096308123049,2530.06470862936,5.3007073045396,3.08908931816259,0.138126236932469,-314.130568740516,-2847.14624045111
2867.39867875987,2865.15751692984,2862.18558721853,-2.97192971130595,2545.94809564965,5.35053582569939,3.10937399564942,0.137444284352844,-316.100047284519,-2865.02007264548
2885.41611091562,2883.14475287448,2880.17112151281,-2.97363136164993,2561.95295238008,5.38075037923537,3.109392338069,0.13576097642567,-318.082408156318,-2883.00899189804
2903.46170212605,2901.16007580489,2898.18561019133,-2.97446561358211,2577.98826139459,5.4053226046744,3.10369628351441,0.129230669932136,-320.068118126781,-2901.03084513496
2921.46930123989,2919.13694229959,2916.12957262357,-3.00736967603314,2593.96029078261,5.45960424283956,3.12724530252895,0.119875626497942,-322.049406214458,-2919.01706667311
2939.43875438115,2937.07599209084,2934.07609267996,-2.99989941088377,2609.94079616925,5.47172399064348,3.10896170034141,0.109062289457184,-324.026234221252,-2936.96692980138
2957.48096017279,2955.08849183892,2952.07969935353,-3.00879248540423,2625.97377338779,5.49572361805126,3.10325528416524,0.0944627987683716,-326.011463166963,-2954.99402904016
2975.61213575039,2973.19013284435,2970.1483901482,-3.04174269614557,2642.06179512476,5.54358028644487,3.12157738038335,0.0798346842348661,-328.006760339188,-2973.11029816009
2993.9547092842,2991.50359416525,2988.44830151071,-3.05529265456401,2658.3621008759,5.56655188732786,3.1154367683891,0.0601441138298355,-330.026056520956,-2991.44345005143
3012.52590946635,3010.04677508803,3006.98298280007,-3.06379228798436,2674.87153210259,5.58303655095568,3.10390217264741,0.0401098846591553,-332.071340812787,-3010.00666520337
3031.43935709627,3028.93314253533,3025.83124549998,-3.10189703537251,2691.6591896644,5.62482564430392,3.11861108335935,0.0167140479881731,-334.155341787563,-3028.91642848733
3050.07180640473,3047.54123898592,3044.44886212451,-3.09237686143389,2708.24834024456,5.61561317425918,3.08504575544048,-0.00733110598848219,-336.207852985917,-3047.54857009191
3068.8698060925,3066.31641464128,3063.23586245076,-3.08055219053249,2724.98447217825,5.60628098133663,3.05288953011765,-0.0276626604140154,-338.27905293291,-3066.34407730169
3088.0474817458,3085.47250426548,3082.38622902217,-3.08627524333073,2742.0366210927,5.61792461753373,3.04294713720552,-0.0433281061319964,-340.392936035572,-3085.51583237161
3107.23645858137,3104.64135663025,3101.53769937015,-3.1036572601096,2759.08989609042,5.63856490067394,3.04346294955828,-0.0601943105517797,-342.507997590254,-3104.70155094079
3126.44721423195,3123.83356819532,3120.75072455493,-3.0828436404088,2776.20244977578,5.61950054258716,3.0058545059643,-0.0769891344500993,-344.625263913585,-3123.91055732976
3145.86767864954,3143.23670438556,3140.12007352047,-3.11663086510023,2793.44723202621,5.65440144013634,3.02342717615378,-0.0932036889439423,-346.766045183202,-3143.3299080745
3165.32426994536,3162.67821560957,3159.52056898071,-3.1576466288777,2810.72326116622,5.69019697100623,3.04414263520811,-0.113503993665695,-348.910811808143,-3162.79171960323
3184.87593822205,3182.21737460068,3179.0783001399,-3.13907446078939,2828.14564033288,5.66427363871042,3.00571001735826,-0.133364443435726,-351.066024250437,-3182.35073904411
3204.58208782611,3201.91244309282,3198.75798705275,-3.15445604010807,2845.6648160407,5.67909811532805,3.00945338203815,-0.145002658065086,-353.238173670088,-3202.0574457509
3224.19912389549,3221.5203718165,3218.35671933435,-3.16365248216691,2863.11518921349,5.68389559075824,3.00514351174983,-0.158508970420036,-355.400039091263,-3221.67888078692
3243.75584804773,3241.06964091037,3237.92780696085,-3.1418339495438,2880.5416677476,5.65940559341154,2.97319845606251,-0.168635493489114,-357.55477470672,-3241.23827640386
3263.4258959822,3260.73352909166,3257.57503602613,-3.158493065538,2898.03277658922,5.67126239825874,2.9788955077069,-0.179597557831033,-359.721856994716,-3260.91312664948
3283.20026793931,3280.50269193862,3277.33458224877,-3.1681096898727,2915.62198981887,5.67826574879945,2.98068974809623,-0.187419941774343,-361.90001237165,-3280.6901118804
3303.01307189032,3300.31144969203,3297.09478742201,-3.21666227003053,2933.20984082964,5.72110420134454,3.01948200303591,-0.197180266997029,-364.082126859364,-3300.50862995902
3322.96051026501,3320.25530490554,3317.0450960448,-3.21020886074277,2950.96933338333,5.7121597289319,3.00695436944881,-0.203254491293416,-366.279017152748,-3320.45855939684
3342.83924710662,3340.13182778983,3336.88442826274,-3.24739952709262,2968.62660192018,5.74510200716299,3.0376826903622,-0.209716836733145,-368.467543179294,-3340.34154462655
3362.69542434199,3359.98667139874,3356.74331853011,-3.24335286863383,2986.30407045569,5.73852470844378,3.029771765206,-0.213581103423798,-370.652829177855,-3360.20025250217
3382.75524359941,3380.04535029985,3376.77939221031,-3.26595808955739,3004.13499929305,5.75995849574384,3.0500651961799,-0.215892893375475,-372.860285810634,-3380.26124319324
3402.88890158252,3400.17795639848,3396.92766654181,-3.25028985668015,3022.06929862912,5.7442737791952,3.03332859515298,-0.216961261535159,-375.07532917421,-3400.39491766001
3423.21324491674,3420.50027504138,3417.20388260001,-3.2963924413804,3040.10583324612,5.79624499692003,3.08327512156095,-0.213117319820638,-377.311166673706,-3420.71339236121
