compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-29.0346216041641,2721.34955070807,376.231878624067,-2345.117672084,-686.423366313611,129.393825061858,2879.77799737409,534.660325290096,-527.994919647577,-2186.68922541797
282.541599132383,3003.66343917029,693.425067952329,-2310.23837121796,-497.385982334778,251.556707636668,2972.67854767456,662.440176456607,-528.370873830498,-2341.22326271368
626.018517541682,3292.91657165072,1033.36221498514,-2259.55435666557,-268.797134091831,365.841623586433,3032.73967769546,773.185321029896,-528.974028047091,-2519.73125062083
996.484005659048,3584.97084028423,1340.00350275588,-2244.96733752834,-56.4628114463737,523.215360851077,3111.70219547625,866.734857947906,-529.73145625434,-2718.23598233631
1381.0893912259,3872.27251020521,1610.18973552215,-2262.08277468307,141.127740992098,709.267615263112,3200.4507342424,938.36795955934,-530.694034970694,-2933.90455064587
1769.60546784959,4149.30495669514,1900.79717738528,-2248.50777930986,382.436364215403,855.490687180344,3235.19017602588,986.682396716025,-531.678416453859,-3162.62255997913
2156.18673916415,4409.81871651055,2206.26230921653,-2203.55640729401,670.469770754308,953.062541700148,3206.69451904654,1003.13811175254,-532.654426709684,-3406.68060475802
2522.53563522352,4647.15854621378,2515.98302542209,-2131.17552079169,998.376986836347,990.414908724496,3115.03781971475,983.862298923059,-533.743739662675,-3663.29624729072
2867.99064665571,4869.90839545698,2829.18434335745,-2040.72405209952,1352.1850419673,981.114208215612,2983.03195701685,942.307904917327,-534.691396472816,-3927.60049053966
3198.45499284969,5088.94918624706,3202.54212430088,-1886.40706194619,1783.17566290051,879.919014713465,2770.41320811082,884.00614616462,-535.360315235723,-4204.94304008244
3513.39602514313,5312.28301190498,3516.71231562425,-1795.57069628072,2169.09519225686,808.32707501601,2607.21406177784,811.643365497124,-535.973757870268,-4500.63964640784
3822.06276270838,5548.55001361942,3793.80542337271,-1754.74459024672,2516.68221759581,768.628187624748,2495.11543853581,740.370848289092,-536.752357487814,-4808.17916533036
4127.00722345054,5801.02962746093,4039.36238005116,-1761.66724740975,2828.47814436041,760.777031139271,2434.79943514965,673.132187739905,-537.752047950855,-5127.89743972102
4430.83670954495,6067.87093892509,4312.65024803998,-1755.2206908851,3157.07660768755,734.657196872547,2371.69142625268,616.470735367572,-539.102904984856,-5451.40020355751
4746.37394095419,6353.28725497043,4581.20844487841,-1772.07881009203,3475.90579618415,729.82740755814,2336.74072157439,564.661911482356,-540.640737211894,-5788.62534348808
5078.69896705896,6659.28352452616,4873.27320017416,-1786.01032435202,3811.97236296861,724.830091252422,2305.41464871964,519.404324367608,-541.896512837923,-6139.87920015857
5423.72977774609,6979.62122974459,5200.30724116341,-1779.31398858119,4179.07690664945,701.778935628258,2257.67038762677,478.356399045579,-542.873935468371,-6501.26483069901
5779.36377394741,7312.947460957,5583.29919568059,-1729.6482652764,4596.93153907007,638.868035336947,2172.45172234653,442.80345707013,-543.564199540408,-6870.14400388686
6150.43596510128,7662.40978491788,6031.20683029259,-1631.20295462529,5068.2288607193,538.278875188901,2050.25269500551,419.049740380213,-543.928229193072,-7243.36004453767
6537.67892382041,8023.84798406289,6504.22271435229,-1519.6252697106,5554.9855523652,438.623363490756,1924.79242373323,405.167154022627,-544.070007964446,-7618.68083004025
6938.54923853797,8391.37526074973,7005.83701438409,-1385.53824636563,6058.3227842276,336.242837270319,1789.06885948209,403.530613116446,-543.983617040035,-7987.84464763328
7347.88394876866,8762.0049382773,7516.80973778252,-1245.19520049478,6563.14475492067,241.041826094758,1655.16281560341,409.967615108623,-543.69736775322,-8352.03732316868
7764.37327638341,9130.61105682469,7959.93197837947,-1170.67907844522,6995.39582620142,225.844164234985,1592.08194467628,421.402866231058,-543.133285946984,-8709.20819059363
8181.11330187298,9489.55041070754,8355.67041341695,-1133.8799972906,7381.33761557788,257.537391438633,1565.97450027321,432.094502982616,-542.238294856456,-9057.45590772494
8586.79507622276,9830.7746415624,8745.00060115981,-1085.77404040259,7756.45700979316,289.224204179111,1533.20376951878,447.429729116183,-541.113862250467,-9383.34491244623
8973.34067880511,10145.4337965932,9149.11113602977,-996.322660563397,8149.31661358938,284.198067751743,1456.2911855398,459.968524976401,-539.825997463984,-9685.46527161677
9329.17533035677,10421.346647871,9470.3329532207,-951.01369465031,8468.46446843035,322.370094801436,1414.54141231569,463.527717665378,-538.340767124961,-9957.81893020563
9648.78150017661,10654.359425774,9759.77820222753,-894.581223546445,8761.71162044915,350.543306297049,1356.12123189442,461.540008347969,-536.526573430388,-10192.819417426
9926.89677442816,10841.2660497387,9996.52335022799,-844.742699510669,9009.16901457804,383.294637931155,1297.66391324167,452.921213731001,-534.433121918941,-10388.3448360076
10161.708955348,10981.1328397809,10183.3186755898,-797.814164191147,9211.34401853387,418.040890663946,1237.46477509687,439.65061090573,-532.324046150152,-10541.4822288752
10340.5975565827,11065.0026373334,10320.0795995475,-744.923037785893,9375.2672480269,435.148456313854,1159.55353706453,414.630499278632,-530.181852241952,-10650.3721380548
10464.4450833253,11097.6782902863,10395.1095682505,-702.568722035831,9482.73469603201,453.779831298624,1087.01303825963,384.444316223791,-527.930555994666,-10713.2339740625
10542.0470922508,11088.9215277897,10422.9743761615,-665.947151628165,9543.61061174281,472.708546541324,1019.58298208023,353.635830452079,-525.727933966596,-10735.2856973376
10575.4803199942,11039.6446539272,10347.4018141251,-692.242839802052,9505.39010400131,546.204002042938,1010.36833597595,318.125496173907,-523.886213949902,-10721.5191577533
10569.5777144222,10956.8972731189,10247.4611445821,-709.436128536819,9443.88925281462,603.193356334981,990.512915031784,281.076786494973,-522.495105272543,-10675.820486624
10526.4723087321,10843.3117347916,10098.6500596293,-744.661675162265,9328.84173817664,676.185383336866,993.024809396369,248.36313423411,-521.445187218581,-10594.9486005575
10453.4561272048,10705.6309803155,9971.94512212076,-733.685858194768,9224.0444754172,708.664344422027,960.839197532782,227.153339338015,-520.747307365551,-10478.4776409775
10359.1600200374,10549.4499261656,9840.87621075223,-708.573715413377,9103.60293368517,735.285316390908,925.57522251913,217.001507105755,-520.271769961296,-10332.4484190598
10246.9448300507,10379.4313884693,9699.8761958469,-679.555192622372,8962.15589432748,764.864579153136,897.35113757167,217.795944949305,-519.924356570109,-10161.63544352
10124.4432224899,10202.0508553483,9562.30006989128,-639.750785457037,8810.53832931107,794.49214265473,872.099775513142,232.34899005611,-519.412750524107,-9969.70186529222
9996.281150439,10018.261460007,9447.58150564142,-570.67995436556,8673.79213459457,803.628914177021,825.609223745003,254.929269379438,-518.860101667404,-9763.33219062753
9866.36226838368,9833.3806322457,9335.91748870326,-497.463143542448,8535.78872040425,812.344489140328,779.362853002354,281.899709459905,-518.229058839108,-9551.48092278579
9740.15371639462,9656.19456411744,9217.3744383437,-438.82012577375,8378.35431291819,844.457608946619,760.498456669458,321.678330895706,-517.341794529789,-9334.51623322174
9621.7697863871,9483.65360419925,9181.5972654909,-302.056338708361,8294.49157675402,811.260205481009,673.14402329319,371.087684584825,-516.018004152039,-9112.56591961442
9506.82855927832,9317.14200166346,9078.08584925911,-239.056152404335,8137.11331429443,855.366611832197,665.680054217324,426.623901812986,-514.348633151706,-8890.51809985046
9403.37335133806,9158.27944632332,8965.69724440838,-192.582201914959,7976.97510686197,913.750426606456,668.656521591725,476.074319676769,-512.647817869625,-8682.20512664656
9312.11099089408,9013.02851450635,8849.0431997317,-163.985314774651,7814.48037937559,986.770423455665,687.687947067953,523.702632293305,-510.860188062816,-8489.32588221304
9233.99566394625,8884.10963167444,8689.72413644273,-194.385495231711,7616.52343071504,1108.36697546826,758.480943196479,564.095447964769,-509.105257762932,-8320.01418370967
9164.55299435801,8766.80034689117,8508.76391648839,-258.036430402778,7420.33754624325,1236.84012772687,839.087480260032,581.051049857255,-507.375320387874,-8185.7492970339
9101.91040411139,8668.76624547434,8338.44126351422,-330.324981960125,7256.60201176855,1339.54336226957,906.399203632518,576.074221672401,-505.765030073275,-8092.69202380193
9048.21899845123,8596.13815562122,8268.65223874628,-327.485916874943,7203.6397107786,1340.23776941953,888.156926589519,560.671009714573,-504.341518253106,-8035.46714590664
9007.47954359328,8549.54665645085,8213.84075940407,-335.705897046783,7178.56606950107,1325.67410923633,867.741222093906,532.035325047124,-503.239364855867,-8017.51133140373
8981.87279144668,8536.28397743599,8232.80535484155,-303.478622594455,7239.23076256671,1240.12424288351,794.535428872821,491.056806278365,-502.517785996456,-8045.22717115762
8970.60029237154,8558.06102919742,8379.82098916806,-178.24004002936,7433.14965261404,1035.30998105595,622.770717881851,444.530677852486,-502.140658701531,-8113.53035134494
8979.03958640948,8619.03725901534,8605.04216495961,-13.9950940557366,7691.99537372256,785.183317925247,425.180990531098,411.185896475362,-501.860894761683,-8207.85136253999
9006.56148346889,8715.15963870308,8737.03320848278,21.8735697797064,7847.22103685929,657.442384824989,366.040540059165,387.914109838875,-501.898061784618,-8327.2455288642
9060.31737184316,8846.89313282883,8938.95119642107,92.0580635922391,8065.34464666596,492.556550749058,279.132311734721,371.190375326957,-502.416174428145,-8475.70275750187
9139.55920633991,9007.38134622014,9155.80993013212,148.428583912,8295.15469120932,341.028083571269,208.850223451494,357.278807363496,-503.3764315593,-8650.10253885662
9241.18554293145,9185.1527964987,9396.89582645364,211.743029954931,8542.14870401415,194.243651797351,138.210905364612,349.953935319541,-504.79318711994,-8835.19886117916
9364.75959208148,9373.24972628544,9628.07477316756,254.825046882116,8775.5193098813,82.6352502095278,91.1253844134929,345.950431295602,-506.605031990658,-9027.29929498984
9509.92220024364,9565.91692894574,9805.67219257846,239.755263632719,8959.33819745029,41.8628502510267,97.8575789531306,337.612842585842,-508.721152542328,-9228.3040863599
9671.57233482158,9757.25345830113,10167.9549345779,410.701476276749,9325.97585906588,-165.396545270335,-79.7154217907699,330.986054485973,-510.993021026023,-9426.26740381516
9848.59434701877,9939.2387775478,10512.3391538723,573.100376324463,9671.36181672642,-336.022372599147,-245.377942070119,327.722434254342,-513.254902891494,-9611.51634329345
10038.6744730919,10107.5154982229,10818.8952931761,711.379794953225,9977.4179862979,-454.371463795693,-385.530438664713,325.849356288505,-515.627950589733,-9781.66614193443
10237.9549000755,10255.9759885981,11081.1063903138,825.130401715738,10236.457740406,-516.595051386057,-498.573962863435,326.556438852302,-518.092211055522,-9929.41954974578
10438.5330324249,10373.4102034301,11335.2640715565,961.853868126472,10484.6838214102,-566.702849136661,-631.825678131451,330.028189995019,-520.552060151268,-10043.382013435
10639.292068924,10463.2979595036,11510.2590063312,1046.96104682766,10652.2851454486,-535.827713483315,-711.821822903776,335.139223923885,-522.834636958745,-10128.1587355797
10836.9256373965,10530.3534282204,11647.4718027173,1117.11837449692,10789.1210444347,-477.074453101007,-783.646662277167,333.471712219752,-524.879046062834,-10196.8817160006
11026.2658867644,10572.7087740456,11777.920681791,1205.21190774539,10926.7940133492,-427.257601207974,-880.814713926757,324.397193818627,-526.729474623208,-10248.311580227
11203.4669479072,10591.3475210554,11859.3658502306,1268.01832917522,11019.1536290109,-344.10825581436,-956.227682666179,311.790646509051,-528.421574710618,-10279.5568745463
11367.4620304544,10587.0386586636,11901.7690704876,1314.73041182406,11077.5892985848,-240.033927861878,-1020.45729965271,294.273112171348,-529.906659731502,-10292.7655464922
11503.554563875,10545.5004375264,11843.1853539491,1297.68491642265,11052.3857898635,-80.119184640772,-1038.1733109894,259.511605433262,-531.287958652364,-10285.9888320932
11594.3129169219,10461.3353391079,11786.7974533,1325.4621141921,11046.54158137,15.3360379115151,-1117.64153990242,207.820574289673,-532.435297640288,-10253.5147648182
11627.6468420138,10331.9272117631,11592.8626132765,1260.93540151334,10917.9120027985,176.47185337826,-1119.24777687236,141.687624640975,-533.262985836986,-10190.2395871222
11595.7531768997,10153.3808217213,11308.4461205398,1155.06529881852,10716.749883653,345.358806714286,-1097.01354846414,58.0517503543817,-533.644486532409,-10095.3290713669
11503.1270364018,9941.8229907466,10989.656076706,1047.83308595946,10500.0155184997,469.694370179204,-1091.609675476,-43.7765895165408,-533.417147722866,-9985.59958026314
11348.9558718091,9706.88168105831,10570.1200445617,863.238363503359,10191.9520402456,624.317316329768,-1017.756874421,-154.518510917646,-532.686515233729,-9861.40019197595
11143.0465583091,9454.93780738392,10106.2851392456,651.347331861692,9849.94451625833,761.595968591557,-926.512782333578,-275.165450471894,-531.506073459175,-9730.10325785581
10895.2399549969,9201.92514284144,9570.66386644186,368.738723600423,9432.02662571865,933.350213384437,-759.964598771034,-391.225875170605,-529.863115893811,-9593.15101801204
10608.9731398896,8947.26143301926,9032.95043676857,85.6890037492975,9011.4740426309,1069.68568696821,-592.026019902143,-506.337016152853,-527.813410290538,-9453.59844917215
10301.2132243726,8712.41228898842,8475.16433776631,-237.247951222109,8560.10887715194,1215.83702646504,-372.963908919074,-610.211860141191,-525.26732075556,-9322.62414912961
9973.17280998222,8496.47197740133,7892.82071070285,-603.651266698483,8076.42037346643,1374.4253798521,-102.275452728772,-705.926719427252,-522.327056663674,-9202.39869682858
9636.35181036753,8302.95790308495,7270.06959320333,-1032.88830988162,7547.91609974293,1569.21742626484,235.823518982267,-797.064790899347,-519.218284359742,-9100.02269398429
9288.76192780074,8122.90617293158,6675.66541371724,-1447.24075921434,7043.24791076491,1729.51688846139,563.661133592243,-883.579625622098,-515.997128574451,-9006.4857985537
8930.16440775218,7953.77888173957,6139.02795601247,-1814.75092572709,6590.56580673885,1826.90743313933,850.521907126703,-964.229018600379,-512.691167874011,-8918.00790033995
8563.34500081866,7794.77159655019,5653.34957917383,-2141.42201737634,6182.6936047864,1871.25371726719,1102.68031299871,-1038.74170437763,-509.397678765074,-8833.51330092782
8191.65530899724,7645.22371542666,5127.94227467785,-2517.28144074881,5733.32256285874,1952.23382225657,1405.80222868601,-1111.47921206279,-506.098923881915,-8756.70292748945
7811.92639321638,7500.43856702921,4708.90337785302,-2791.53518917616,5390.41350284846,1918.74208173031,1607.25425554314,-1184.28093363301,-502.770808637595,-8684.71950066222
7433.62166151197,7365.13346936921,4248.66464274789,-3116.4688266213,5006.0934537883,1928.15341149193,1859.66521934918,-1256.80360727212,-499.374796231721,-8621.93707664132
7059.36415599981,7240.13579956778,3823.8063303165,-3416.32946925127,4657.63608345718,1905.74520069613,2086.51684426411,-1329.81262498716,-495.982871846483,-8569.94842455494
