compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
59380.003593627,57332.6201964058,43115.6095305273,-14217.0106658785,39431.5555563723,19372.2988047839,17324.9154075627,3107.90474168428,-576.149232470769,-54224.7154547215
58905.1027919003,57238.2279353619,42312.3650673637,-14925.8628679982,39147.0681540927,19184.1140043521,17517.2391478137,2591.37627981549,-573.920633455461,-54646.8516555464
58338.5071068353,57197.2505796131,41549.9981982591,-15647.252381354,38869.7590299981,18897.0736817931,17755.8171545709,2108.56477321685,-571.67439504413,-55088.6858063962
57692.3486480871,57212.6671459256,40846.2609227032,-16366.4062232225,38608.1082113355,18514.8852900604,18035.2037878989,1668.79756467641,-569.355146691217,-55543.8695812492
57020.6053760201,57289.0318750612,40215.7706956326,-17073.2611794286,38372.7979588191,18080.8942522477,18349.3207512889,1276.05957186026,-566.91316495332,-56012.972303201
56354.0993505494,57426.0035140631,39691.686604471,-17734.3169095922,38193.9637841059,17595.716043156,18667.6202066697,933.303297077568,-564.419523287518,-56492.7002169856
55728.2090010775,57619.2708532885,39274.3385766983,-18344.9322765902,38071.6880284019,17094.5216324182,18985.5834846292,640.651208038951,-561.999340257392,-56978.6196452495
55134.4899774762,57850.8916029039,38982.3841248192,-18868.5074780847,38028.5930009168,16546.2265593626,19262.6281847903,394.120706705599,-559.670417196764,-57456.7708961983
54592.126585951,58114.2491896619,38802.7820265679,-19311.4671630939,38061.6118716781,15972.9978247897,19495.1204285005,183.653265406597,-557.516889483274,-57930.5959242552
54101.3345832872,58404.3054762139,38747.1786181859,-19657.126858028,38187.2483274876,15358.5019796378,19661.4728725644,4.34601453646185,-555.584276161869,-58399.9594616774
53642.9892871305,58708.3826939503,38787.2946881582,-19921.088005792,38387.8793001685,14701.2996074744,19766.6930142942,-154.394991497884,-553.810379487611,-58862.7776854481
53183.1542011628,59024.4407620257,38968.7254857412,-20055.7152762845,38711.9462454716,13919.0754946494,19760.3620555123,-295.353220772175,-552.13246104177,-59319.7939827979
52721.6302550869,59348.7026344114,39241.1631689085,-20107.5394655029,39113.9687876305,13057.0426257833,19684.1150051077,-423.42446039522,-550.618841673201,-59772.1270948066
52243.3717934615,59680.5469231398,39648.0403643148,-20032.506558825,39635.4879776978,12058.5846920534,19495.7598217317,-536.746737093274,-549.299123710276,-60217.2936602331
51750.4252415095,60022.2132622768,40195.6805570616,-19826.5327052151,40280.4958731579,10921.6974165787,19193.485437346,-633.047267869114,-548.231951772869,-60655.2605301459
51259.6618200089,60380.7585823098,40931.2114491313,-19449.5471331785,41088.5129850463,9623.67854198704,18744.7753042879,-704.771828890666,-547.470292975628,-61085.5304112004
50793.0489148053,60756.0704783496,41875.4989435944,-18880.5715347551,42077.7213195801,8168.33525467541,18131.3568182197,-749.21471653543,-546.992340549757,-61505.285194885
50373.3114208534,61155.29334908,43050.4622503243,-18104.8310987557,43262.8617677277,6563.65473018992,17345.6366584165,-759.194440339188,-546.794922935797,-61914.4877894192
50016.6255851707,61575.4487873143,44437.822764631,-17137.6260226833,44623.078157214,4846.70518038899,16405.5283825326,-732.097640150723,-546.842247567702,-62307.546427465
49747.8378735397,62016.0531333722,46026.1441782204,-15989.9089551518,46141.2697867655,3059.39245536407,15327.6077151966,-662.301239955211,-547.175631410111,-62678.3543733274
49597.4345041924,62480.4453164181,47787.444851676,-14693.0004647421,47789.3149775533,1260.45653762732,14143.467349853,-549.533114889106,-547.662989011846,-63029.9784313072
49589.5240224776,62968.9071699856,49681.8126741305,-13287.0944958551,49528.1644730879,-486.893027294087,12892.4901202139,-394.604375641191,-548.252576683787,-63363.5115456268
49732.637398623,63468.4800170075,51641.3324593118,-11827.1475576958,51292.2837293032,-2108.52790566311,11627.3147127214,-199.832844974316,-548.881574982899,-63668.3128619818
50049.8599192317,63979.9169584379,53649.9537227714,-10329.9632356665,53067.5434593635,-3567.11129206577,10362.9457471404,32.9825114739498,-549.427751933917,-63946.9344469639
50549.6201654067,64497.1637462332,55685.5788514108,-8811.58489482241,54838.3388998252,-4838.54982509973,9108.9937557268,297.408860904388,-549.831090681192,-64199.7548853288
51234.1293837555,65013.9236987417,57719.9384646272,-7293.98523411447,56582.2724429926,-5898.32380031166,7881.47051467452,587.485280560049,-550.180741074584,-64426.4384181816
52083.3100711802,65516.8112736131,59697.5836887718,-5819.22758484122,58253.4261292586,-6720.7271515078,6712.77405092501,893.546466083791,-550.611093429406,-64623.2648075293
53097.8373227387,66007.556456088,61567.093138877,-4440.46331721096,59812.4740878457,-7265.68257859345,5644.03655475583,1203.57323754488,-551.045813486482,-64803.9832185431
54259.5349207604,66480.5503894015,63323.7104314543,-3156.83995794718,61264.7640797728,-7556.83179933361,4664.18366930742,1507.34371136024,-551.602640321252,-64973.2066780412
55534.6591656881,66927.2625593407,64864.4986021446,-2062.76395719608,62520.1318003954,-7537.74165263622,3854.8617410164,1792.09778382032,-552.269017928873,-65135.1647755204
56875.978214111,67337.0911528303,66188.0217876075,-1149.0693652228,63584.9258461462,-7261.97640631099,3199.13653240829,2050.06716718549,-553.028774275831,-65287.0239856448
58237.5009067416,67700.1390988952,67334.7693509877,-365.36974790755,64504.0505688751,-6820.26527716077,2642.37291499285,2277.0031670853,-553.715615027229,-65423.1359318099
59581.0253525059,68008.4231814139,68288.593070576,280.169889162048,65261.4165208547,-6234.67982773029,2192.71800117776,2472.88789033981,-554.288659381516,-65535.5352910741
60887.4066261788,68258.3388939685,69078.8467828096,820.507888841098,65884.7533519877,-5552.10730185493,1818.82496593472,2639.33285477581,-554.760576046083,-65619.0060391927
62146.5671017064,68445.802951575,69675.2255354324,1229.4225838574,66345.1575219838,-4753.77860616178,1545.45724370679,2774.87982756419,-555.188185884445,-65670.9231240108
63350.9374701506,68566.3959131146,70123.855250723,1557.45933760836,66685.43405088,-3889.95248206585,1325.50596089823,2882.96529850659,-555.455901336425,-65683.430614608
64506.7428329649,68618.3510700904,70498.0675867167,1879.71651662637,66979.1339349855,-3028.08797459966,1083.52026252584,2963.23677915221,-555.696872579073,-65655.1142909382
65611.1113403508,68599.3485098519,70811.8757701601,2212.52726030823,67241.760494947,-2186.60579979982,801.631369701251,3014.15863000948,-555.956645203598,-65585.1898798424
66651.177619253,68506.7557342776,71064.6255742713,2557.86983999368,67474.4258492406,-1379.46021168956,476.117903335058,3033.98774332874,-556.211981701925,-65472.7679909489
67620.2820657399,68344.7811778402,71287.185057312,2942.40387947179,67705.8074142732,-641.854186845499,82.6449252548158,3025.0488047266,-556.328838312214,-65319.7323731136
68515.4364079739,68120.8276713899,71469.4739988881,3348.64632749827,67921.8908017215,37.027568612765,-357.581167971287,2991.06515952699,-556.518037639677,-65129.7625118629
69321.3475151233,67838.2937877078,71631.786089113,3793.49230140521,68136.2287285073,628.276987846139,-854.776739569328,2938.71556183588,-556.841798769901,-64899.578225872
70039.0815619194,67511.0280215164,71824.9572626667,4313.92924115038,68389.1615989661,1092.79265060057,-1435.26088980252,2878.66835134787,-557.127312352781,-64632.3596701685
70674.4424731684,67150.8578587506,72031.8277583715,4880.9698996209,68652.7952436749,1464.35895570785,-2059.22565870985,2821.74424091104,-557.288273785553,-64329.1136178396
71242.1540741229,66764.0377597668,72236.809018632,5472.77125886511,68904.1323853587,1780.58359474972,-2697.53271960628,2775.23853925883,-557.438094014422,-63988.799220508
71747.9030287587,66353.377235542,72445.2641550904,6091.88691954839,69143.313877788,2046.98377762326,-3347.54201559344,2744.34490395494,-557.605373347384,-63609.0323315871
72211.6431284245,65928.0465247899,72612.7629067465,6684.7163819566,69322.1830115565,2331.75735902123,-3951.83924461343,2732.87713734317,-557.702757846833,-63195.1693874467
72642.0208035102,65490.5660367097,72744.2049442557,7253.63890754602,69445.1470418907,2639.22917812239,-4512.22558867813,2741.41331886788,-557.644583497125,-62749.1527178418
73048.2393567822,65043.7280405252,72803.9246943663,7760.19665384113,69477.3491843536,3013.31687060717,-4991.19444564985,2769.00220819128,-557.573301821328,-62274.7258323339
73434.79728057,64587.2473345262,72780.4366355641,8193.18930103785,69410.4303200705,3467.07517421231,-5380.47477183148,2812.71452920638,-557.291786287149,-61774.5328053199
73801.9638008542,64118.0506210139,72671.361193498,8553.31057248411,69246.3853183896,3998.71784889383,-5685.19533094643,2868.11524153768,-556.860633570706,-61249.9353794762
74159.0305708362,63637.3674057532,72431.4820502825,8794.11464452934,68947.704517004,4654.96948696944,-5866.69367811354,2927.4209664158,-556.356566862716,-60709.9464393374
74506.25262109,63145.6704926926,72091.082947746,8945.41245505346,68550.9309278528,5399.60063130799,-5960.98149708942,2984.43095796404,-555.721061929151,-60161.2395347285
74834.1941955588,62638.8100042465,71604.3721666177,8965.56216237127,68015.8856705089,6263.31910028571,-5932.06509102659,3033.49707134467,-554.989424764135,-59605.3129329018
75139.4791844625,62113.6345996813,71000.6700720137,8887.03547233243,67379.7219768983,7205.51625969419,-5820.32832508704,3066.70714724538,-554.240947869987,-59046.9274524359
75422.6971922312,61570.12992432,70266.829981703,8696.70005738296,66637.09419134,8232.14753929971,-5620.41972861149,3076.28032877147,-553.455461591479,-58493.8495955485
75677.9142533644,61008.0173287562,69428.5007550505,8420.4834262943,65822.3868382298,9302.85662836904,-5367.04029623916,3053.44313005515,-552.670786765604,-57954.5741987011
75880.7192377481,60419.0246589052,68492.0475682108,8073.02290930562,64948.1917050358,10380.6785482142,-5081.01603062878,2992.00687867684,-551.848984498171,-57427.0177802283
76026.3078813725,59803.6805715505,67485.0133054688,7681.33273391826,64045.8496027085,11429.4829706099,-4793.14433921218,2888.18839470609,-550.975308054179,-56915.4921768444
76104.8126021136,59162.1305744885,66460.5670236623,7298.43644917386,63169.6909778733,12385.0516353881,-4557.630392237,2740.80605693686,-550.06998885214,-56421.3245175516
76086.3047819031,58490.0918218778,65342.0100277371,6851.9182058594,62240.7740241363,13296.5016446771,-4299.71131534828,2552.20689051112,-549.029113089714,-55937.8849313667
75967.8633931345,57786.680114439,64196.2408469434,6409.56073250434,61329.62565328,14090.2411292229,-4090.94214947258,2318.61858303176,-547.996610631637,-55468.0615314073
75730.4807779999,57048.1052465395,63032.2860180777,5984.18077153822,60445.3520328122,14738.1477985472,-3944.22773291318,2039.95303862503,-546.980946640527,-55008.1522079145
75361.3343335894,56271.60191625,61815.0663244817,5543.46440823165,59554.2779457519,15261.1380223601,-3828.59439497925,1714.87001325241,-545.918365477395,-54556.7319029976
74864.5828751602,55463.3113693415,60622.1958254678,5158.88445612635,58732.2245198884,15587.5516594257,-3813.71984639301,1345.16460973334,-544.80669584612,-54118.1467596081
74250.5584342266,54632.0649338105,59477.7822711903,4845.7173373798,58001.4092272704,15705.5165575689,-3912.97694284721,932.740394532596,-543.632649387298,-53699.3245392779
73512.6316758146,53783.5998374414,58415.192215745,4631.5923783036,57391.6672297314,15578.6623393192,-4150.369499054,481.222879249597,-542.302106763972,-53302.3769581918
72652.5304540445,52926.099003464,57461.051827713,4534.95282424899,56923.8055166004,15187.8075176516,-4538.62393292883,-3.67110867983761,-540.917419792417,-52929.7701121438
71667.8484867198,52067.6492848607,56651.4902172619,4583.84093240121,56625.0547868246,14503.1920369375,-5097.0071649217,-513.166232520481,-539.601662957772,-52580.8155173811
70556.3917109345,51216.0767792769,55983.0691752534,4766.99239597643,56477.9988918726,13540.055992533,-5800.25893912457,-1033.26654314814,-538.336826528928,-52249.3433224251
69326.446905036,50381.5501901798,55495.716180838,5114.16599065817,56509.8709367458,12279.4185076492,-6665.47820720703,-1551.31221654886,-537.157460641077,-51932.8624067287
67995.1877029368,49573.5047012477,55135.0896680457,5561.58496679806,56653.1330633414,10805.9767349873,-7615.70626670174,-2054.12129990368,-536.077904608023,-51627.6260011514
66574.7343804973,48804.6811660789,54885.6966235228,6081.01545744385,56879.3976117262,9160.33064105842,-8609.72257335997,-2528.70711591612,-535.006127712693,-51333.3882819951
65092.5982036372,48084.8514431671,54734.1165315314,6649.26508836434,57164.0762829545,7394.55390527384,-9613.19285519629,-2963.92776683195,-533.968015408785,-51048.779209999
63572.9794356253,47422.2982716778,54666.5458773321,7244.24760565436,57486.089856344,5553.9286829841,-10596.7524809634,-3352.50487530902,-532.960896297175,-50774.8031469868
62046.4553246996,46826.0810613896,54650.6369978409,7824.55593645124,57807.0633060776,3707.44663958319,-11512.9276237268,-3688.37168727552,-531.945379038745,-50514.4527486651
60531.3006059831,46301.2905380256,54686.8267601707,8385.53622214509,58124.7442086664,1875.65137854571,-12354.3586894117,-3968.82246726663,-530.905018770909,-50270.1130052922
59056.9241247684,45850.9679909057,54723.9094708679,8872.94147996218,58390.6889751771,136.319917523086,-13069.6362163396,-4196.69473637739,-529.915232068245,-50047.6627272831
57644.5991727406,45474.6908367455,54733.7147592017,9259.02392245618,58581.743116732,-1466.03809488186,-13635.9464308769,-4376.92250842074,-528.894150890388,-49851.6133451662
56296.3674953753,45169.540994228,54678.9352723393,9509.39427811123,58665.4977420692,-2897.09715321645,-14023.9236543638,-4514.52937625252,-527.966906522539,-49684.0703704805
55016.648835488,44931.9465363972,54586.9378033566,9654.99126695938,58671.6681293839,-4182.15801403765,-14266.8603131284,-4611.86904616908,-527.138720141777,-49543.8155825663
53803.6272312539,44753.2909775653,54445.0271501921,9691.73617262675,58592.2088262792,-5315.02427315728,-14365.3605268458,-4673.62435421909,-526.442678131967,-49426.9153317844
52656.2577079571,44630.760474708,54255.3095544763,9624.54907976834,58433.7583529409,-6303.46414138524,-14328.9613746343,-4704.41229486598,-525.963496401427,-49335.172769574
51564.6205511062,44558.0374792011,54023.3526568417,9465.31517764058,58207.7134925413,-7168.82350959832,-14175.4065815034,-4710.09140386278,-525.730568163207,-49268.1288830639
50521.8706850329,44531.7069757321,53781.6873608884,9249.98038515637,57946.7785918888,-7950.76600452198,-13940.9297138228,-4690.94932866645,-525.858097666075,-49222.6563043985
49518.5945628944,44546.2964936398,53600.7777525919,9054.4812589521,57723.5917407567,-8731.36043497895,-13703.6585042336,-4649.1772452815,-526.363257116695,-49195.4737389213
48552.1368460392,44601.3387216074,53482.7120455835,8881.37332397611,57539.6346803371,-9514.75175476813,-13465.5498791999,-4584.17655522375,-527.253920470205,-49185.5152768312
47626.9823621832,44695.8623377811,53442.4028741856,8746.54053640449,57408.6877583672,-10310.2116949252,-13241.3317193273,-4494.79118292285,-528.506298741196,-49190.6535207039
46748.217911609,44830.2965569006,53542.843518119,8712.54696121842,57391.0085359615,-11172.9405790227,-13090.861933731,-4378.31497251262,-530.14995467021,-49208.6115294132
45923.6788550209,45003.1698599002,53747.3267308773,8744.15687097705,57446.2979011764,-12054.7682624701,-12975.2772575908,-4231.1203866137,-532.149216314598,-49234.2902465139
45155.4463555623,45212.0865388819,54018.6062582805,8806.5197193986,57532.0041045949,-12910.9784103102,-12854.3382269907,-4047.81850759205,-534.420661277671,-49259.905046474
44451.4780691583,45455.0517035192,54366.6717417437,8911.62003822456,57654.2089655135,-13739.5458916913,-12735.9722573304,-3824.35221910583,-536.814995336123,-49279.403922625
43820.9496906005,45729.585202384,54802.9613777146,9073.37617533057,57821.8228314236,-14540.2200471123,-12631.5845353287,-3558.20835999813,-539.346906289193,-49287.7935623822
43279.4454271473,46031.8822148375,55255.6467024707,9223.76448763322,57960.7715255057,-15223.3708820699,-12470.9340943798,-3247.16960674659,-542.044783711497,-49279.051821584
42846.8215665226,46357.9991608897,55686.2358954098,9328.23673452014,58034.0247764208,-15731.9732519888,-12220.7956576217,-2892.5589231016,-544.770042090616,-49250.5580839913
42537.2043325295,46701.5411930776,56154.999091259,9453.45789818132,58110.3939358643,-16120.6836119219,-11956.3467513737,-2502.88885319239,-547.494008587092,-49204.43004627
