compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
29272.1492865224,29006.0195309692,29745.1032570549,739.083726085701,26827.0833837144,-613.885560147641,-880.015315700879,-140.931589615177,-3058.9514629557,-29146.9511205844
29216.1311064054,28947.3716788035,29686.5998822535,739.228203449985,26769.7621329483,-609.077333741279,-877.836761343113,-138.608557893131,-3055.44630719839,-29085.9802366967
29159.5116829742,28887.7740440045,29625.2079003622,737.433856357717,26709.7957054201,-602.169275337543,-873.906914307287,-136.473057949567,-3051.88525289167,-29024.2471019541
29102.0537310015,28827.2261831544,29562.0653640338,734.839180879355,26648.4899412693,-594.704498182453,-869.532046029591,-134.692865150236,-3048.26828791472,-28961.9190483046
29042.4158874196,28764.2951073521,29496.8345088606,732.539401508512,26585.4581145317,-587.466978205182,-865.587758272645,-133.048356764128,-3044.42475109302,-28897.3434641162
28981.8836898555,28700.3116394366,29431.5430659697,731.231426533199,26522.6193307253,-581.25047148975,-862.822521908704,-131.591095375503,-3040.51483061994,-28831.9027348121
28920.601041876,28635.5358736549,29366.5658863614,731.030012706503,26460.3131999803,-576.275920235088,-861.341088456179,-130.311075749679,-3036.56376213078,-28765.8469494046
28858.2041282305,28569.6597385731,29299.453632813,729.79389423991,26396.180535677,-570.510619147301,-859.055008804686,-129.261114564777,-3032.53421170079,-28698.9208531379
28794.7951384407,28502.7022022455,29229.9394918251,727.237289579558,26329.9927314377,-563.631405920201,-855.724342115406,-128.487052535849,-3028.43381292322,-28631.1892547814
28728.2716891436,28432.6612861875,29157.2458932869,724.584607099397,26261.1868788228,-556.949683190037,-852.560086146209,-127.975479046815,-3024.03449351083,-28560.6367652343
28660.4003272837,28361.3195090788,29082.7363518268,721.416842747985,26190.8167540523,-549.953518768052,-849.034336972936,-127.61749422495,-3019.53709199945,-28488.9370033038
28590.3793010627,28287.9104782771,29006.0360737493,718.125595472191,26118.6049524758,-543.083672880023,-845.552495665617,-127.426900193423,-3014.85802146688,-28415.3373784705
28520.06120184,28214.2523462628,28928.235481858,713.983135595098,26045.3935489058,-535.529205735016,-841.338061312125,-127.354925717024,-3010.19685866921,-28341.6072719799
28449.9387460976,28140.8942711833,28850.6620802254,709.767809042052,25972.4582439572,-528.13886465474,-837.183339568953,-127.415530526901,-3005.61936679513,-28268.3098017102
28379.0791157309,28067.0496407935,28772.4235927409,705.373951947405,25898.9191650237,-520.869567646561,-832.899042583893,-127.525090636487,-3001.02951835379,-28194.57473143
28307.9986309394,27993.1302669634,28694.2611257312,701.130858767861,25825.5504828235,-514.029293565543,-828.897657541583,-127.766798773729,-2996.47744168142,-28120.8970657371
28238.3394634699,27920.696261477,28618.0752436227,697.37898214571,25753.9501246815,-507.73863798719,-825.381839980091,-128.002857834381,-2992.12797677567,-28048.6991193114
28169.9296939043,27849.5891933964,28541.561861069,691.972667672671,25681.9474075446,-499.976497646265,-820.316998154135,-128.344330481463,-2987.95878400593,-27977.9335238779
28102.8486966282,27780.0201531412,28466.9893693771,686.969216235913,25611.8091268169,-492.950634739844,-815.77917822681,-128.809961990899,-2983.99020455102,-27908.830115132
28041.3129567217,27716.1540758734,28397.530388913,681.376313039538,25546.1846965581,-485.571394303261,-810.730275151567,-129.353962112033,-2980.69965446689,-27845.5080379854
27981.0879373464,27653.8572291773,28329.2804275949,675.423198417583,25481.6600019375,-478.186108503567,-805.41681667269,-129.993618255113,-2977.61404391251,-27783.8508474324
27921.7904689766,27592.7292562701,28263.0448945355,670.315638265497,25418.9950767588,-471.881255611397,-800.942468317898,-130.626830052403,-2974.67664782921,-27723.3560863225
27863.8295949255,27533.1018482054,28197.8235022044,664.721653998976,25357.2056605266,-465.300379527237,-796.028126247238,-131.306472248267,-2971.9243139261,-27664.4083204537
27806.4308180218,27474.2142318412,28133.3321745804,659.117942739234,25296.1335971833,-458.956714841517,-791.173301022146,-132.055358282912,-2969.25393567999,-27606.2695901241
27748.6431490743,27415.1794729768,28068.820648015,653.6411750382,25235.1013064332,-453.026691793192,-786.490367890626,-132.849192852429,-2966.56853443423,-27548.0286658292
27693.349038975,27358.819342703,28007.384248694,648.564905991001,25176.7966901995,-447.63595045012,-782.16564672214,-133.60074073114,-2964.18829922558,-27492.4200834341
27636.3255339895,27301.0452578373,27944.9170772254,643.871819388097,25117.7566288372,-443.079660716827,-778.359936868993,-134.488117480896,-2961.6485658691,-27435.5333753182
27575.4901702255,27239.8149285494,27878.3985946384,638.583666088976,25055.0459626781,-438.262109011834,-773.937350687919,-135.353684598948,-2958.70631655919,-27375.1686131484
27514.1287036596,27178.324100479,27810.7660105569,632.44191007786,24991.1322264989,-432.731254908939,-768.535858089556,-136.093948011696,-2955.72773206969,-27314.4180484907
27454.5755609429,27118.9281126481,27745.608299269,626.680186620893,24929.4506862634,-427.853481385146,-763.500929679941,-136.820743059052,-2952.97835606466,-27255.7488557071
27394.0250459941,27058.8681388221,27680.295319682,621.427180859914,24867.6537279229,-423.773176951934,-758.930084123907,-137.502903263994,-2950.14449502314,-27196.3710420861
27332.3724420704,26997.9943410824,27614.6943037632,616.699962680774,24805.4774779962,-420.313347979853,-754.69144896783,-137.991486287058,-2947.20831205411,-27135.9858273695
27269.5790076676,26936.1973296788,27548.6614572968,612.464127618012,24742.8510989599,-417.410149930467,-750.791827919249,-138.327700301236,-2944.13805863815,-27074.52502998
27206.5060170332,26874.3287825131,27482.7449064762,608.416123963173,24680.1774730396,-414.697277924283,-746.874512444398,-138.458388481225,-2941.02582191783,-27012.7871709943
27140.5148089402,26809.7323858066,27413.4914119555,603.759026148865,24614.3045699911,-411.351979912,-742.134403045552,-138.375376896686,-2937.56221886105,-26948.1077627033
27070.4323916979,26741.207180199,27339.4026271371,598.195446938076,24544.0436966365,-407.221156743429,-736.446368242358,-138.250921304284,-2933.60985180488,-26879.4581015033
26996.0310445347,26668.5324322467,27263.0979897376,594.565557490968,24471.9567189085,-405.062607274433,-732.561219562451,-137.995662071484,-2929.13693290064,-26806.5280943182
26917.6993292522,26592.0961741563,27182.8332808132,590.737106656819,24396.1381933305,-402.633301617642,-728.236456713473,-137.49935005666,-2924.1944375393,-26729.595524213
26832.6153088286,26508.9992650097,27095.8746074621,586.87534245251,24314.3308165379,-400.169553845342,-723.785597664288,-136.910255211776,-2918.454046136,-26645.9095202214
26743.3118764709,26421.6237196353,27004.469303678,582.845584042706,24228.4718305983,-397.342921884593,-719.031078720201,-136.1854946775,-2912.18296775726,-26557.8092143128
26646.9926896497,26327.191286825,26906.8346980203,579.643411195342,24137.0071338842,-395.080298210739,-714.881701035429,-135.238289840088,-2905.06585397622,-26462.4295766651
26545.8904530552,26227.8957802659,26805.6487389411,577.752958675252,24042.3319646558,-393.801763123594,-711.796435912943,-134.043477237694,-2897.36025152302,-26361.9392575035
26442.2251826376,26125.8231263701,26702.0092577477,576.186131377586,23945.3327299712,-392.420999532502,-708.823055800002,-132.636924422415,-2889.31345219887,-26258.4600507926
26335.6291842717,26020.6116873865,26595.5224818238,574.910794437364,23845.8261738705,-391.084764697592,-706.102261582882,-131.191467145517,-2880.88777509878,-26151.803154532
26226.1892249891,25912.2595491213,26484.7307317947,572.471182673387,23742.276870533,-388.166306891623,-702.095982759485,-129.624800086097,-2872.0786613478,-26041.8843492074
26112.8435826341,25799.7081772919,26369.2999951723,569.591817880414,23634.484770746,-384.408710781294,-697.544116123431,-127.952298243018,-2862.76752266934,-25927.6604755349
25993.6334030497,25681.0626796668,26249.2499435705,568.187263903691,23522.7396012241,-381.84759170903,-694.418315091901,-126.231051188211,-2852.74139353458,-25807.293730855
25871.5905817878,25559.2654283489,26125.9782720608,566.712843711933,23408.0248046126,-378.775146843503,-691.100300282365,-124.387456570435,-2842.34092401869,-25683.6528849193
25748.1048283062,25435.6796570415,26001.9125927984,566.232935756935,23292.6498359469,-376.277423381462,-688.702594646119,-122.469658889182,-2831.73241574075,-25558.1493159307
25624.3021734042,25311.4696570382,25877.2908551248,565.821198086673,23176.8657073447,-373.617128795095,-686.449645161168,-120.628447074497,-2821.05359485458,-25432.0981041127
25497.7389198279,25184.2487540499,25750.8937204697,566.644966419809,23059.7120193105,-371.999875589989,-685.490041368077,-118.845074948265,-2810.02677610741,-25303.0938289981
25368.946105479,25054.5931830968,25620.0751847145,565.482001617694,22938.5340212356,-368.309099861636,-682.662022243879,-117.180020626187,-2798.72118410506,-25171.773203723
25235.4519606356,24920.0807195718,25485.5961846696,565.515465097902,22814.3902007614,-365.810551842231,-681.181792906047,-115.666327808141,-2786.87231171637,-25035.7470473799
25098.8652776141,24782.3698858215,25348.0682534594,565.698367637869,22687.7045578706,-363.509362607791,-680.004754400332,-114.306386762463,-2774.67008235122,-24896.676272584
24962.0280334444,24644.1738306102,25209.6695275759,565.495696965664,22560.2697308356,-360.667069329343,-678.521272163516,-113.025575197852,-2762.42537193813,-24757.1994058081
24822.7658371087,24503.3819701673,25068.7837447694,565.401774602049,22430.8035658049,-357.938228481883,-677.322095423216,-111.920320821163,-2749.90049978569,-24615.3022909885
24680.6263947508,24359.6871496817,24924.486173983,564.799024301396,22298.3896203516,-354.82688186685,-675.766126935954,-110.967102634559,-2737.06365626599,-24470.6542523162
24536.6016035339,24214.101895777,24778.679807038,564.57791126104,22164.7087678738,-352.135779687463,-674.635487444387,-110.057576183348,-2724.02861534756,-24324.1594719603
24389.3585087084,24065.2685433204,24630.0727209917,564.804177671371,22028.7285300067,-350.013690920317,-674.103656308309,-109.299478636936,-2710.64366962198,-24174.5680219573
24237.4214258538,23911.8344462336,24477.4529483955,565.618502161931,21889.3305630183,-348.662780549859,-674.249760170018,-108.631258008088,-2696.75364338535,-24020.4657042417
24082.1368348584,23755.0803101847,24320.4309454214,565.350635236658,21745.9418788665,-346.305821662285,-673.362346336049,-108.011711099394,-2682.50077765422,-23863.0920212841
23926.4385739361,23598.0092642981,24163.9798919763,565.970627678196,21603.2556472329,-345.040398970226,-673.469708608219,-107.499080930028,-2668.2233256734,-23705.5083452281
23770.6980128251,23440.9106742771,24007.0518431942,566.14116891712,21460.1458769046,-343.404460322013,-673.191798869998,-107.050629952878,-2653.95659624245,-23547.96130423
23615.153223644,23284.1068254654,23849.5182255604,565.411400095002,21316.3981479642,-340.987140787637,-672.03353896626,-106.622138871258,-2639.74221646745,-23390.7289643366
23459.2699277706,23127.0067249219,23692.2277290816,565.221004159704,21172.9455650222,-339.174212524364,-671.437415373026,-106.216411213322,-2625.49857527278,-23233.2231361352
23303.7989962682,22970.2773091265,23533.4216399842,563.144330857733,21027.8888478575,-335.390109349375,-668.91179649103,-105.767465633299,-2611.30025776009,-23076.0447747598
23148.501065428,22813.6778422476,23376.423654702,562.745812454436,20884.4566251278,-333.076556094368,-667.899779274809,-105.153966820371,-2597.12099639463,-22918.831809068
22992.1048049375,22655.9217364254,23217.8890633309,561.967326905507,20739.5310071805,-330.234981564297,-666.418050076405,-104.450723170902,-2582.80877932133,-22760.3724595963
22838.6215461129,22500.7627921756,23062.8412284507,562.078436275083,20597.6748578502,-327.852662021747,-665.711415959025,-103.632979683942,-2568.79935028451,-22604.3957718596
22686.1076234298,22346.2990846395,22909.1128923095,562.81380767001,20457.0528019241,-325.819483181661,-665.628021971929,-102.81421430192,-2554.87430468732,-22449.1132989414
22534.1005543556,22192.1380303676,22755.0963439403,562.95831357269,20316.1904650625,-323.078270036076,-665.040794024054,-102.082480451366,-2540.98835932919,-22294.220510819
22385.9866473835,22041.6994971984,22604.0493256883,562.349828489863,20177.9451413973,-319.485211459989,-663.772361645007,-101.422533155149,-2527.52671744623,-22143.1220303536
22239.3113296673,21892.5251007249,22453.3679099702,560.842809245281,20040.044479386,-314.946378041702,-661.732606984118,-100.889797738833,-2514.21322832295,-21993.4148984637
22096.9773106246,21747.5228042107,22306.6925156865,559.169711475855,19905.8177979487,-310.213668337792,-659.668174751762,-100.49846327591,-2501.37318101375,-21848.0212674866
21957.4025834687,21605.1283171435,22163.2593908804,558.131073736839,19774.7756082586,-306.205503685665,-658.479770010852,-100.34869627401,-2488.83247889575,-21705.4770134175
21820.5066557273,21465.375642653,22023.0308205103,557.655177857361,19646.8905705338,-302.9792825655,-658.110295639833,-100.455117782471,-2476.59536775903,-21565.8307604354
21688.563597769,21330.6106277937,21886.7800536094,556.169425815732,19522.5815748651,-298.947086918716,-656.900056894038,-100.730631078304,-2464.92910982268,-21431.341258872
21560.2502493223,21199.5366743935,21754.6156517275,555.078977333961,19402.1635545625,-295.600992973155,-656.314567901967,-101.235590568009,-2453.68768773297,-21300.7722649615
21434.5196562474,21071.2409453973,21626.6388688077,555.397923410461,19285.9429429579,-294.179352096957,-657.458062947057,-102.060139536597,-2442.75606538642,-21173.3010849338
21310.0397426631,20944.5873732581,21500.4095571945,555.822183936469,19171.5520288581,-293.52455354199,-658.976922947041,-103.154739010574,-2432.01226734699,-21047.7421122686
21186.7146311429,20819.5146309186,21375.8134306256,556.298799706942,19058.713605921,-293.442209342617,-660.642209566843,-104.343409859904,-2421.44323456446,-20923.8580407786
21065.7871598351,20697.2554931933,21255.0888021418,557.833308948425,18949.5588074096,-294.973871529484,-663.505538171251,-105.672229222824,-2411.20222395501,-20802.9277224162
20951.4165506989,20581.9053289464,21141.3319388483,559.426609901916,18846.5714518674,-296.898964167585,-666.410185920061,-106.983576018149,-2401.7440629991,-20688.8889049646
20837.9559426889,20467.9577642369,21027.7051518109,559.747387574034,18743.6284403624,-298.12029393733,-668.118472389337,-108.371084815305,-2392.44779626381,-20576.3288490522
20728.0170703811,20357.9047853214,20918.5478398372,560.64305451579,18644.8228285474,-300.396012190448,-670.508297250162,-109.865242734373,-2383.59025402412,-20467.7700280557
20620.4183791556,20250.4990699381,20812.2640515545,561.764981616403,18548.4629768436,-303.072178210842,-672.991487428342,-111.226505811941,-2375.02758052284,-20361.72557575
20515.7041464862,20146.2553963203,20707.9871740856,561.731777765292,18453.727889455,-304.845591505369,-674.294341671205,-112.562563905914,-2366.82184853651,-20258.8179602262
20414.9707147651,20046.302810676,20608.3008844388,561.998073762837,18362.9701450159,-307.086718298698,-675.754622387877,-113.756548625039,-2359.08728804788,-20160.059359301
20317.9531651684,19950.4351391219,20513.4177072213,562.982568099358,18276.3878196777,-310.227218989656,-677.745245036126,-114.762676936768,-2351.79256448033,-20065.1978160587
