compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
20945.2740068632,21082.4102352528,21009.1752940607,-73.234941192095,19755.2268553568,-108.363395818616,28.7728325710023,-44.4621086210882,-1298.41054732503,-21126.8723438739
21068.6089958087,21206.2596258058,21134.3810078894,-71.878617916382,19868.2433789317,-110.519092456698,27.1315375403932,-44.7470803759856,-1310.88470933373,-21251.0067061818
21194.9742775241,21333.108735394,21262.4347446518,-70.6739907421994,19983.4135494459,-112.119346207936,26.0151116619645,-44.6588790802354,-1323.68007428622,-21377.7676144743
21323.7555761861,21462.2781424993,21393.5351400912,-68.7430024080895,20101.2081323645,-114.176633832009,24.3459324811599,-44.3970699269236,-1336.72407765365,-21506.6752124262
21455.1830436418,21593.9832769449,21527.2479791082,-66.7352978367097,20221.1342792238,-116.001414411224,22.7988188918306,-43.9364789448757,-1350.05017882924,-21637.9197558897
21589.6822911765,21728.5995002264,21663.6683098166,-64.9311904097619,20343.1919663079,-117.209937053606,21.7072719962397,-43.223918413522,-1363.70026192226,-21771.8234186399
21726.4362274444,21865.2883550566,21801.457959259,-63.8303957976171,20466.2921017006,-117.43982412838,21.4123034838169,-42.4180923137956,-1377.58394987219,-21907.7064473704
21867.085575013,22005.6764334633,21943.6439384737,-62.0324949896579,20593.3539747826,-118.167338287638,20.42352016267,-41.608974826985,-1391.89893851808,-22047.2854082903
22011.0452723308,22149.1632607778,22088.6530458784,-60.5102148993849,20722.8413047943,-118.377995901384,19.7399925456331,-40.7702223537547,-1406.58196343782,-22189.9334831315
22160.2559850666,22297.6643990745,22238.8671873225,-58.7972117519213,20857.0279539999,-118.632406547874,18.7760074599627,-40.0212042919569,-1421.86043761456,-22337.6856033664
22313.7076987155,22450.2385605918,22393.2317323802,-57.006828211585,20995.0457182282,-118.970245495038,17.5606163813255,-39.4462118302644,-1437.63222598223,-22489.684772422
22471.2348559812,22606.795777909,22551.5337727818,-55.2620051271497,21136.6289965848,-119.280153471716,16.2807684560458,-38.9812366711052,-1453.88601286812,-22645.77701458
22632.7819310123,22767.2622837863,22713.7011256095,-53.5611581767765,21281.7392999254,-119.576890444319,14.9034623296408,-38.6576958471371,-1470.61952153125,-22805.9199796334
22794.7907650213,22928.1729440536,22876.3459180326,-51.8270260210353,21427.3490860244,-119.995598272982,13.3865807593154,-38.4404452617228,-1487.43727726993,-22966.6133893153
22958.0418234644,23090.3306203426,23040.4710335343,-49.8595868083251,21574.3804616695,-120.765598814002,11.5231980642518,-38.3363887440742,-1504.42696060889,-23128.6670090867
23123.0898472311,23254.3368698863,23206.3807808665,-47.956089019849,21723.0685993643,-121.636737404248,9.61028525101523,-38.3458037688406,-1521.65798527103,-23292.6826736552
23290.4031820218,23420.6823463315,23374.9237146665,-45.7586316649996,21874.1887639786,-122.968897050815,7.31026725882977,-38.4483644061769,-1539.18331509407,-23459.1307107376
23460.0756115795,23589.5248841143,23545.9727390579,-43.5521450564231,22027.4772031923,-124.415484592915,5.03378794185502,-38.5183571145737,-1557.01389298011,-23628.0432412289
23633.9215810589,23762.5895415969,23721.3849414908,-41.2046001061489,22184.5547350858,-125.977276224233,2.69068431380155,-38.5139157923469,-1575.34412219736,-23801.1034573893
23810.5265920175,23938.5408766487,23899.9602958053,-38.5805808433821,22344.4805024459,-127.976124216009,0.0381604151887946,-38.5424204282034,-1594.02221378755,-23977.0832970768
23992.0810784936,24119.4888068138,24083.1215321905,-36.367274623361,22508.3587173763,-129.569322626742,-2.16159430652988,-38.5288689298931,-1613.29168374406,-24158.0176757437
24176.3257676084,24303.2108774342,24269.3059063904,-33.9049710437546,22674.8632239173,-131.426218404012,-4.54110857821378,-38.4460796219695,-1632.88876209506,-24341.6569570562
24364.5976158788,24491.052831434,24460.5347865196,-30.518044914382,22845.8493660572,-134.222391325722,-7.76717577050184,-38.2852206848858,-1652.97064114726,-24529.3380521189
24566.2308672685,24692.2011201309,24664.3443696597,-27.8567504711884,23027.8938448279,-136.258419109386,-10.2881662469209,-38.1449167181176,-1674.59544154996,-24730.346036849
24774.82652828,24900.3743075833,24875.4439437028,-24.9303638804751,23216.4062722615,-138.617414617306,-13.0696353139921,-37.9999991944695,-1697.03767063583,-24938.3743067778
24993.5224444363,25118.6287166532,25096.9321762576,-21.6965403956216,23414.2534238207,-141.373555335107,-16.2672831181599,-37.9638235137823,-1720.64257595074,-25156.592540167
25220.6454299087,25345.33741556,25326.336371192,-19.0010443679437,23619.0380567147,-143.614007765652,-18.9220221143958,-37.9230664823412,-1745.22138095971,-25383.2604820423
25452.5223191746,25576.9211670536,25560.5354516167,-16.3857154369078,23827.8787068406,-145.714500341224,-21.3156524622303,-37.701367899147,-1770.35811267526,-25614.6225349527
25693.0163322065,25817.129142258,25802.7254639061,-14.4036783519006,24043.807313242,-147.279237231927,-23.1664271803579,-37.5701055322575,-1796.48825619636,-25854.6992477903
25938.574458384,26062.588710765,26050.5364361988,-12.0522745661432,24264.6211436532,-149.278495539491,-25.2642431584716,-37.3165177246163,-1823.23181027025,-26099.9052284896
26189.734937659,26313.8581466339,26304.5071114422,-9.35103519170775,24490.8855453515,-151.794520622673,-27.6713116477644,-37.0223468394726,-1850.64391293011,-26350.8804934734
26443.0058440725,26567.5498166117,26560.3631884058,-7.18662820584956,24718.6248025837,-153.944211209047,-29.4002386698865,-36.5868668757459,-1878.3252526979,-26604.1366834874
26699.8074675657,26825.0005315536,26820.2262916706,-4.77423988304083,24949.6859855572,-156.291831045852,-31.0987670578526,-35.8730069408936,-1906.41331305428,-26860.8735384946
26966.194569944,27092.0582732558,27089.608528082,-2.44974517387942,25188.9451577924,-158.328144633257,-32.4644413214089,-34.9141864952969,-1935.57755678488,-27126.9724597511
27242.9544469588,27369.5162684913,27369.2214420579,-0.294826433357364,25436.9585261371,-159.907812897471,-33.345991365005,-33.640817798367,-1965.90373371919,-27403.1570862896
27526.9032640837,27654.2016639594,27655.7380408817,1.53637692232072,25690.9065747266,-161.029244070697,-33.7308441950257,-32.1944672727034,-1997.02593342782,-27686.3961312321
27812.3151905508,27940.5164773085,27943.6158526778,3.09937536927521,25945.8702584178,-161.85498202113,-33.6536952634457,-30.5543198941698,-2028.29991415418,-27971.0707972027
28100.1711934167,28229.3535482368,28234.1982847723,4.8447365355701,26202.9884052083,-162.639256479257,-33.4569016592213,-28.612165123654,-2059.82204468771,-28257.9657133604
28392.6010828187,28522.672477392,28528.588533951,5.91605655893531,26463.2005919382,-162.431380500929,-32.3599859276056,-26.4439293686751,-2091.83187138142,-28549.1164067607
28688.2527564873,28819.0787561085,28825.7966589035,6.71790279497545,26725.6518803042,-161.570317428346,-30.7443178071393,-24.0264150121651,-2124.17119361144,-28843.1051711207
28987.9652649704,29119.4053734384,29127.8857357082,8.48036226976981,26992.4236306214,-161.391124630926,-29.9510161629763,-21.4706538932004,-2156.93275897994,-29140.8760273316
29291.4709678018,29423.358465749,29433.5384400842,10.1799743352416,27262.3070735406,-160.921932124114,-29.0344341768866,-18.854459841637,-2190.08582638525,-29442.2129255906
29597.777413602,29729.9619967532,29741.6382567407,11.6762599874483,27534.2200814895,-159.962459191535,-27.7778760403358,-16.1016160528891,-2223.51979130409,-29746.0636128061
29905.9560299045,30038.2744054998,30051.5576876347,13.2832821349411,27807.6851387838,-158.856174189335,-26.5377985941047,-13.254516459166,-2257.12706531003,-30051.5289219589
30217.7803210006,30349.990317544,30364.336428078,14.3461105339483,28083.5607837238,-156.889108734522,-24.6791121910907,-10.3330016571371,-2291.10864601133,-30360.3233192011
30530.8126221669,30662.7543314025,30677.3818981026,14.6275667000861,28359.6314455902,-154.019730272746,-22.0780210370848,-7.4504543369887,-2325.20090684946,-30670.2047857395
30847.3831637783,30978.8566193696,30993.8277047833,14.9710854137482,28638.8362846434,-151.127992403533,-19.6545368122706,-4.68345139852395,-2359.67487153844,-30983.5400707681
31166.4594068493,31297.3737979252,31313.5714632707,16.1976653455427,28921.1468879925,-149.114221200843,-18.1998301249729,-2.00216477942019,-2394.42674005761,-31299.3759627046
31483.0827973242,31613.4210684267,31631.6563923513,18.235323924658,29202.1453636925,-147.960165292515,-17.621894189982,0.613429734672596,-2428.89759892424,-31612.807638692
31797.3885526832,31927.1333697,31946.4081822399,19.2748125399225,29480.0514787693,-145.759721849542,-16.0149048327423,3.25990770718034,-2463.09679576348,-31923.8734619928
32110.4660738199,32239.5634856771,32259.180799486,19.617313808934,29756.1420605812,-142.822781432456,-13.7253695752359,5.89194423369699,-2497.14679467119,-32233.6715414434
32421.1999055666,32549.602983221,32569.7345574399,20.1315742189478,30030.4199491946,-140.142800784206,-11.7397231298096,8.39185108914531,-2530.9227571562,-32541.2111321318
32730.4346882119,32858.1311898401,32879.2658808824,21.1346910423729,30303.9052264146,-138.004509335089,-10.3080077069498,10.8266833354241,-2564.5339711324,-32847.3045065046
33037.5166742512,33164.4572966889,33187.0437924515,22.5864957626602,30575.872674824,-136.247130072763,-9.30650763503619,13.2799881276176,-2597.89112949988,-33151.1773085613
33342.3815989278,33468.6055020925,33492.8032967521,24.1977946596215,30846.0512277582,-134.673872814375,-8.44996964969718,15.7478250099242,-2631.00424398399,-33452.8576770826
33646.3490855317,33771.753072004,33797.4410289461,25.6879569420992,31115.167895366,-132.825651273749,-7.42166480146168,18.2662921406438,-2664.0068414394,-33753.4867798633
33943.819677351,34068.38715437,34095.9724554244,27.5853010543437,31378.8065370892,-131.248274741757,-6.68079772273197,20.9045033316162,-2696.26141500358,-34047.4826510384
34235.379712735,34359.0124490164,34388.8641427289,29.8516937124581,31637.3278747011,-129.778037388195,-6.14530110680747,23.7063926056528,-2727.82987542215,-34335.3060564107
34520.8295030589,34643.3830697559,34674.827830252,31.4447604960851,31889.5827855497,-127.446069295137,-4.89250259810422,26.5522578979753,-2758.69278680431,-34616.8308118579
34806.7150686627,34927.8881211784,34961.1026065461,33.2144853676542,32142.047406013,-124.917993221902,-3.74494070619577,29.4695446614618,-2789.58565587159,-34898.418576517
35085.0450585183,35204.7179592006,35239.5452896487,34.8273304481845,32387.6685491055,-122.236700287159,-2.56379960491772,32.2635308432718,-2819.61320969998,-35172.4544283573
35357.1703711827,35475.1506217881,35511.5189427409,36.3683209528358,32627.5995539787,-119.355105773352,-1.37485516793526,34.9934657849031,-2848.92592297728,-35440.1571560032
35624.8544742275,35740.9120171568,35778.7460293875,37.8340122307254,32863.3034684349,-116.17683902231,-0.11929609303539,37.7147161376916,-2877.72784481491,-35703.1973010191
35882.7574948553,35996.7535629636,36035.2271318203,38.4735688566804,33089.3187415652,-111.973992627748,2.0220754805501,40.4956443372342,-2905.41274591789,-35956.2579186264
36137.8687469886,36249.4684033936,36290.3415343906,40.8731309970139,33314.5299820701,-109.433408553991,2.1662478510208,43.0393788480342,-2932.77217347241,-36206.4290245456
36387.8230282342,36496.7410780911,36538.995964353,42.2548862619053,33533.9907439901,-105.719105695384,3.19894416150905,45.45383042342,-2959.55138993948,-36451.2872476677
36632.4705836724,36738.4045676663,36781.5425469602,43.1379792938878,33748.0208656713,-101.283856252523,4.65012774137692,47.7881070352658,-2985.73357425365,-36690.616460631
36871.6354039291,36974.349441591,37018.4030380609,44.0535964698786,33957.23237434,-96.9070824755609,5.80695518635888,49.8605516562372,-3011.31011206465,-36924.4888899348
37100.6124004274,37199.9193077219,37245.2527790386,45.3334713166618,34157.7024573909,-92.8445188543853,6.46238844016655,51.7958597568402,-3035.75446189084,-37148.1234479651
37312.4683210119,37408.3917347805,37455.2309551512,46.8392203706638,34343.5164356014,-89.3456885216407,6.57772524699898,53.4169456176623,-3058.29757393215,-37354.9747891629
37522.0594229012,37614.3340588977,37662.0730110039,47.7389521062191,34526.6931573525,-85.2535952429417,7.02104075354286,54.7599928597637,-3080.6198607916,-37559.5740660379
37727.290474182,37815.7795505403,37863.670176302,47.890625761708,34705.4448650119,-80.6605138686896,7.82856248960775,55.7191882513151,-3102.5061230388,-37760.060362289
37927.7057450623,38012.2692982227,38060.8819173146,48.6126190919003,34880.8566497094,-77.0610458925338,7.50250726791219,56.1151263598082,-3123.91014124539,-37956.1541718629
38121.2303041932,38201.9011694318,38251.5079257851,49.606756353343,35050.8905895835,-74.2628361209575,6.40802911758795,56.0147854709359,-3144.60255073073,-38145.8863839609
38302.9500536327,38379.8740198668,38431.3349982522,51.4609783854205,35211.5907299003,-72.6762652248125,4.24770100924537,55.7086793946719,-3164.03558895723,-38324.1653404721
38476.8427980084,38550.1087210921,38602.5615638003,52.4528427081213,35364.7919511234,-70.6103963746043,2.65552670915789,55.1083694172816,-3182.66124325961,-38495.0003516748
38639.8914816193,38709.5985018862,38762.5141618399,52.915659953652,35508.157696402,-68.4060682628051,1.30095200413768,54.2166119577936,-3200.13985348002,-38655.3818899284
38798.5730993455,38864.6933935319,38918.201084588,53.5076910561109,35647.9456963951,-66.5603505783751,-0.44005639203304,53.0676346640735,-3217.18775352884,-38811.6257588678
38944.7490069874,39007.4759949279,39061.3970445743,53.9210496464612,35776.7782223135,-64.9183575294935,-2.19136958896088,51.7296800575037,-3232.8891422033,-38955.7463148704
39079.3384428589,39138.8735126543,39195.4645126187,56.5909999643956,35897.9459967006,-65.9589649381848,-6.42389514279785,50.1671048215919,-3247.35141109651,-39088.7064078327
39194.236722858,39250.9703102006,39309.3038915224,58.3335813218258,36001.1553840101,-66.5887769925151,-9.8551896498838,48.4783916719397,-3259.67011584044,-39202.4919185287
39287.4309813707,39341.8232906194,39401.5672260662,59.7439354468209,36085.0703886233,-67.2563392788314,-12.8640300301062,46.8799054167139,-3269.61693202617,-39294.9433852027
39353.1712549198,39405.8214986654,39465.6671025252,59.8456038597879,36143.7756758766,-67.1341628406169,-14.4839190950192,45.3616847647645,-3276.52974188388,-39360.4598139006
39395.0348469686,39446.3717140471,39506.8191933901,60.4474793429776,36181.8931400518,-67.6476007364762,-16.3107336578836,44.1367456850909,-3280.78930765319,-39402.2349683621
39427.3768588544,39477.4372387965,39538.7052968396,61.2680580430787,36211.7056935315,-68.329805162346,-18.2694252202241,42.9986328228568,-3284.00097048516,-39434.4386059736
39441.9359455277,39490.9236608487,39554.0093170377,63.0856561890414,36226.8256723387,-70.1286370883689,-21.1409217673871,41.9447344216567,-3285.2389102774,-39448.978926427
39443.6371452769,39491.6256988207,39556.9040498567,65.2783510360068,36230.8744712846,-72.2774703891772,-24.2889168454026,40.989434190603,-3285.04014438146,-39450.6362646301
39424.8139656827,39471.9651724854,39538.4084690471,66.4432965617135,36215.5951093775,-73.3189220640904,-26.1677152613569,40.2755813003573,-3282.53777836925,-39431.6895911851
39387.0197253385,39433.326815488,39500.4761769222,67.1493614341859,36182.7481969664,-73.6243591103008,-27.3172689607906,39.8320924734029,-3277.89588748241,-39393.4947230146
39329.306748158,39374.7329480688,39442.086756979,67.3538089101993,36131.592909373,-73.2982515989318,-27.8720516880683,39.4817572221401,-3271.01209038392,-39335.2511908467
39260.5161839745,39304.7844309194,39373.6713568075,68.8869258881429,36071.4892730817,-73.8647271200084,-29.5964801751849,39.2904457129642,-3262.89163801282,-39265.4939852064
39180.5558709468,39223.4609077106,39293.8272128992,70.3663051886113,36001.2759211373,-74.2604659320363,-31.3554291682669,39.0108760203448,-3253.54041574151,-39184.4500316902
