compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-5898.80845776555,-4131.04114151401,-4068.83533741719,62.2058040968042,10981.2502611139,-12794.6650395224,-11026.8977232708,-10964.691919174,4085.39367935711,-6833.65077766002
-5993.58010378415,-3265.99064689127,-3842.8397849126,-576.849138021339,10793.8355053976,-12692.4454344907,-9964.85597759783,-10541.7051156192,4094.97017469101,-7275.71446872789
-5801.75327161009,-2165.96328995908,-3332.7890954449,-1166.82580548581,10761.0739651724,-12461.6900873589,-8825.9001057079,-9992.7259111937,4101.13714942365,-7826.76262123461
-5353.82579627769,-865.973641892745,-2621.35460412261,-1755.38096222986,10823.6749244508,-12071.7989435749,-7583.94678918994,-9339.3277514198,4105.70177715359,-8473.35410952707
-4659.6173737733,620.343420927575,-1717.26292536608,-2337.60634629364,10982.7987072443,-11534.5880222827,-6254.62722758185,-8592.2335738755,4107.82805873492,-9212.57699480307
-3721.23154363475,2280.96019891093,-557.084348988873,-2838.04454789982,11317.7077976814,-10932.2502847782,-4930.05854223253,-7768.10309013235,4106.68905653788,-10049.0632890433
-2598.83845578087,4056.92268600574,770.988623375238,-3285.93406263052,11764.0173344515,-10257.4326811936,-3601.67153940701,-6887.60560203753,4105.42310903869,-10944.5282880433
-1327.75854907172,5912.12268882047,2097.75381117223,-3814.36887764826,12185.1573842856,-9406.72112640675,-2166.83988851455,-5981.20876616281,4106.19480695054,-11893.3314549833
81.1277090881874,7836.99006542811,3443.81124787905,-4393.17881754907,12617.6054531937,-8427.95911945002,-672.096763110098,-5065.27558065917,4108.51862465548,-12902.2656460873
1636.81194735547,9835.56159097228,4808.98268360875,-5026.57890736351,13080.214364187,-7333.75750919533,864.99213442147,-4161.58677294204,4109.64490763617,-13997.1483639143
3318.88346381057,11886.7910572174,6217.17013894854,-5669.62091826887,13601.1954337484,-6172.75609735523,2395.15149605161,-3274.46942221725,4109.55587258259,-15161.2604794347
5101.92698793424,13963.6944017863,7643.13596779178,-6320.55843399449,14171.244327255,-4959.91277215354,3901.85464169849,-2418.703792296,4109.40456716722,-16382.3981940823
6977.39707748693,16056.6201212247,9185.12126307924,-6871.49885814548,14886.9961577556,-3801.66574642199,5277.55729731584,-1593.94156082964,4107.9333338467,-17650.5616820544
8911.03709385312,18130.9636917641,10681.3201752526,-7449.64351651147,15597.1152339724,-2580.96071018051,6638.96588773045,-810.677628781015,4105.11742993877,-18941.6413205451
10875.4303827268,20151.6124136291,12201.2846961259,-7950.32771750322,16382.6613784364,-1405.90692837993,7870.27510252235,-80.0526149808688,4101.32406732966,-20231.66502861
12836.13712189,22083.461734348,13656.351548447,-8427.11018590096,17162.7436447128,-230.327536689848,9016.99707576815,589.886889867193,4096.27898613296,-21493.5748444808
14771.7888064909,23899.2775460981,15099.8965307171,-8799.38101538107,17998.6583284662,863.765845230064,9991.25458483734,1191.87356945627,4090.63536720542,-22707.4039766419
16654.190278832,25582.7157577289,16558.8207945824,-9023.89496314647,18935.7189247693,1802.34114707433,10730.8666259712,1706.97166282477,4083.86979301169,-23875.7440949041
18447.0630921251,27108.3414108707,17920.6231122839,-9187.71829858676,19892.1811575075,2631.24436177112,11292.5226805167,2104.80438192997,4076.36242715356,-25003.5370289407
20122.4416754545,28472.6616875212,19250.3841585389,-9222.27752898231,20944.0897285422,3245.40601984754,11595.6260319142,2373.3485029319,4067.05407293517,-26099.3131845893
21655.9566114536,29661.844129845,20559.3179776515,-9102.52615219349,22093.4536965259,3620.14477776216,11626.0322961536,2523.50614396006,4057.64186283449,-27138.3379858849
23024.8750052829,30684.6172479638,21763.5140340971,-8921.10321386676,23254.4552631771,3818.99753373364,11478.7397764146,2557.63656254779,4048.57779162778,-28126.980685416
24250.1339993343,31578.3162843289,22930.7079544999,-8647.60832982902,24462.7603304541,3825.34658190066,11153.5288668953,2505.92053706624,4037.97291302045,-29072.3957472627
25323.6147472252,32348.6916617505,23961.1232275604,-8387.56843419019,25599.7967620418,3750.90732479672,10775.9842393221,2388.41580513189,4027.08933961333,-29960.2758566187
26248.5882545772,33009.7448033682,24980.1657316804,-8029.57907168778,26773.3026677311,3491.40217277989,10252.558721571,2222.97964988319,4016.11658593382,-30786.7651534851
27051.0426698074,33592.9230169626,26016.4432210439,-7576.47979591866,27990.6894719605,3064.90622853581,9606.78657569096,2030.3067797723,4004.55303068883,-31562.6162371903
27744.6636884713,34108.6516295152,27056.4452865848,-7052.20634293037,29236.0160230885,2501.34324983371,8865.33119087761,1813.12484794724,3992.69558445093,-32295.526781568
28357.2471300616,34578.8554802525,28146.8391057568,-6432.01637449576,30526.8282439063,1811.23608669156,8032.84443688248,1600.82806238672,3980.81720053623,-32978.0274178658
28905.4352286391,35018.0887548993,29218.4939985463,-5799.59475635299,31771.6280720933,1103.92655601968,7216.58008227987,1416.98532592688,3970.11939947388,-33601.1034289724
29404.0835015487,35434.0409530666,30258.2256113982,-5175.81534166839,32954.857476548,410.692700163439,6440.65015168133,1264.83481001294,3961.46667516274,-34169.2061430536
29845.0764870124,35807.8600840881,31184.1616384699,-4623.69844561825,34030.5452564303,-231.114499846815,5731.66909722889,1107.97065161065,3954.35426957114,-34699.8894324774
30237.905311724,36136.2716744701,32113.8405734603,-4022.43110100988,35121.131992944,-933.311855809411,4965.05450693671,942.623405926833,3949.91482541055,-35193.6482685433
30584.3242039556,36421.7001292549,32891.8449714063,-3529.85515784855,36073.2151095869,-1541.47843403274,4295.89749126648,766.04233341793,3947.41247159859,-35655.6577958369
30903.2821416964,36673.3225016199,33535.7276537082,-3137.59484791176,36889.0299616108,-2039.14972743034,3730.89063249324,593.295784581475,3946.59809248409,-36080.0267170385
31201.8731232993,36899.2738052597,34073.6411910119,-2825.63261424783,37607.4287997585,-2459.54054785856,3237.86013410185,412.227519854023,3946.01512860069,-36487.0462854056
31476.4214674587,37094.7111244094,34604.1151269364,-2490.59599747304,38320.0375848938,-2896.9875180913,2721.30213885945,230.706141386405,3946.62859934381,-36864.004983023
31741.171354529,37280.7846528641,35052.740903808,-2228.04374905602,38940.0988973724,-3252.07857123322,2287.53472710187,59.4909780458342,3946.84897161017,-37221.2936748182
31984.073246466,37451.1996377,35449.9244909683,-2001.27514673172,39485.1998929559,-3551.94925263159,1915.17713860238,-86.0980081293376,3949.17739385831,-37537.2976458293
32197.8526151108,37605.3931712319,35722.350642422,-1883.04252880999,39893.5835792013,-3742.81310405558,1664.7274520656,-218.315076744396,3952.91786003498,-37823.7082479763
32385.4656601607,37739.7605493907,35923.0127518715,-1816.74779751928,40218.8800692316,-3875.16832103074,1479.12656819929,-337.621229319991,3958.24608804012,-38077.3817787107
32546.0009471104,37855.6600493314,36068.3227060375,-1787.33734329395,40463.2985675184,-3951.85792776535,1357.80117445563,-429.536168838331,3965.43969264263,-38285.1962181698
32708.9019660503,37986.8761539459,36128.1290054066,-1858.74714853933,40570.658947288,-3887.94453438795,1390.02965350768,-468.717495031649,3973.81244684972,-38455.5936489776
32880.4355871992,38146.619705404,36206.6689907819,-1939.95071462211,40645.5890365793,-3782.57044342165,1483.61367478319,-456.337039838927,3982.5830059584,-38602.956745243
33084.7669430053,38356.7168498968,36343.2338142819,-2013.483035615,40711.2226146438,-3635.30068383063,1636.64922306091,-376.83381255409,3991.15498780788,-38733.550662451
33311.3880377713,38609.7738499725,36528.6792738378,-2081.09457613467,40764.4907435531,-3452.8415082718,1845.54430392944,-235.550272205232,4000.26119751009,-38845.3241221777
33579.7572848925,38918.6590301673,36775.3385756671,-2143.32045450029,40824.7546170524,-3235.86159152265,2103.0401537522,-40.2803007480836,4009.13574063725,-38958.9393309154
33903.3882793675,39296.9039353533,37038.1847146439,-2258.7192207094,40838.0652975748,-2917.9009054645,2475.61475052134,216.895529811938,4016.77611274277,-39080.0084055414
34322.0397222643,39772.7438548061,37474.1543868483,-2298.58946795775,40921.6170558677,-2576.27395127625,2874.43018126547,575.840713307722,4023.30338232715,-39196.9031414984
34819.2643813783,40322.3294474599,38023.0939009682,-2299.23554649173,41039.4596895431,-2190.76226030908,3312.30280577257,1013.06725928085,4029.43304785571,-39309.2621881791
35403.968146572,40935.8265621931,38680.2050406364,-2255.62152155677,41206.1658014327,-1767.16586730042,3764.69254832073,1509.07102676396,4035.03178756028,-39426.7555354292
36103.8575486913,41638.0426992759,39399.8179695214,-2238.22472975446,41380.5197119346,-1237.95994556377,4296.22520502075,2058.0004752663,4038.70221767947,-39580.0422240096
36907.0222716114,42404.4862169866,40208.7367308559,-2195.74948613064,41615.2380082514,-666.642581303687,4830.82136407149,2635.07187794084,4041.57315533632,-39769.4143390457
37824.0180493184,43247.8711213775,41063.2160972234,-2184.65502415411,41873.6819691344,-6.72171937567108,5417.13135268344,3232.47632852933,4042.94220044036,-40015.3947928482
38867.6864326018,44162.319495346,41943.7630311178,-2218.55646422821,42142.7416466025,768.107178251763,6062.74024099591,3844.1837767677,4043.16239225242,-40318.1357185783
40020.2984032502,45133.3048392607,42869.7734564554,-2263.53138280523,42454.9836486468,1607.73104571395,6720.73748172444,4457.20609891921,4042.41629111059,-40676.0987403415
41255.2194796732,46123.3295694421,43724.8312555311,-2398.49831391104,42728.8812737072,2567.34200012874,7435.45208989764,5036.9537759866,4041.00379416278,-41086.3757934555
42552.2000088734,47118.2913539243,44469.9785991984,-2648.31275472596,42933.3641913339,3657.30970686292,8223.4010519139,5575.08829718795,4038.47388932345,-41543.2030567364
43873.820171968,48077.607800217,45123.8796902457,-2953.72810997125,43114.3961422366,4795.61701974719,8999.40464799618,6045.67653802494,4036.19299001582,-42031.931262192
45212.5739752282,49003.0038989978,45735.4376149682,-3267.56628402957,43326.3655469104,5919.95945453955,9710.38937830911,6442.82309427954,4033.75102622177,-42560.1808047182
46536.5744987416,49874.95781268,46293.5901282319,-3581.36768444815,43575.8253978621,6992.25915184243,10330.6424657809,6749.27478133272,4031.51005096291,-43125.6830313473
47827.2001049381,50675.480906671,46774.2597118868,-3901.22119478415,43859.2254149814,7998.53680898171,10846.8176107146,6945.59641593044,4030.56211902497,-43729.8844907406
49076.5121668525,51399.2191513379,47246.2741314937,-4152.94501984422,44249.7347784925,8856.63111697096,11179.3381014564,7026.39308161215,4029.853728611,-44372.8260697258
50261.9802374339,52038.0756906163,47546.0456099124,-4492.0300807038,44594.1936614694,9695.77375271581,11471.8692058982,6979.83912519439,4027.98717675137,-45058.2365654218
51345.9476824214,52564.5211999346,47715.5664666612,-4848.95473327339,44955.9044250789,10416.1122760321,11634.6857935452,6785.73106027185,4026.06901868957,-45778.7901396627
52300.0201649847,52960.4835837084,47733.1493723765,-5227.33421133189,45317.0728726067,11006.3943757552,11666.8577944789,6439.52358314701,4023.44708337725,-46520.9600005613
53103.270985063,53208.0771804606,47712.4726022663,-5495.60457819434,45799.3708335811,11324.702140544,11429.5083359416,5933.90375774723,4020.80198906205,-47274.1734227134
53740.0100597126,53300.573704604,47626.6275410045,-5673.94616359958,46378.2171439052,11380.3617172139,10940.9253621053,5266.97919850574,4018.5688014065,-48033.5945060983
54196.3102717786,53250.9303823535,47413.2653702443,-5837.66501210925,46982.3433539948,11229.9599433085,10284.5800538834,4446.91504177413,4015.99302552464,-48804.0153405794
54463.2986727095,53063.2459658868,47176.9484915636,-5886.29747432319,47691.2510134141,10784.9215192434,9384.86881242072,3498.57133809752,4012.87385994803,-49564.6746277893
54564.1856821332,52769.5412891405,46906.5558467717,-5862.98544236886,48467.992280624,10105.0899393909,8310.44554639821,2447.46010402936,4008.89653788167,-50322.0811851112
54489.156705248,52392.5197764016,46661.7534749382,-5730.76630146347,49344.1198269092,9148.42577277315,7051.78884392676,1321.02254246329,4003.38889443431,-51071.4972339383
54258.5635424327,51974.0629014329,46428.7204323448,-5545.34246908811,50245.5938453179,8009.98650318567,5725.48586218585,180.143393097739,3997.01680607082,-51793.9195083352
53910.9234449147,51556.1366861038,46198.9275961843,-5357.20908991955,51141.1380699221,6757.93751763248,4403.15075882158,-954.058331097973,3988.15214263994,-52510.1950172018
53457.0739180967,51158.9219064563,45904.0223718096,-5254.89953464674,51930.0195217635,5507.2347443326,3209.08273269226,-2045.81680195449,3980.18034799939,-53204.7387084108
52939.0256646149,50821.87779459,45694.3122444773,-5127.56555011276,52721.7284921697,4190.30605979467,2073.15818976979,-3054.40736034297,3973.00888734951,-53876.285154933
52428.9058885988,50602.6050782547,45645.7774436538,-4956.8276346009,53548.6920863711,2845.02780043268,1018.7269900886,-3938.1006445123,3964.81399820498,-54540.705722767
51939.9292355742,50484.4082211346,45793.2258179283,-4691.18240320632,54432.0973422546,1465.91159943382,10.390584994259,-4680.79181821207,3958.07970611421,-55165.2000393467
51515.9996923499,50480.1479538428,46141.0954144446,-4339.05253939815,55379.5886413944,87.8023002372853,-948.049438269906,-5287.10197766806,3951.3912492817,-55767.2499315108
51169.9133868015,50582.7186130426,46699.4503307225,-3883.26828232017,56399.5846959477,-1284.54002943804,-1871.73480319689,-5755.00308551706,3945.13127970814,-56337.7216985597
50917.9451575042,50787.1664273309,47354.151991485,-3433.01443584585,57406.2586807286,-2548.73715712272,-2679.51588729603,-6112.53032314188,3939.57636610168,-56899.6967504728
50763.3647610194,51083.7172363675,48146.7141184191,-2937.00311794842,58463.550008124,-3765.44186083323,-3445.0893854851,-6382.09250343352,3934.74338627136,-57465.8097398011
50697.2329085782,51450.7423773829,49008.5587713068,-2442.18360607607,59524.0781403771,-4896.3077254072,-4142.79825660249,-6584.98186267856,3930.53750639174,-58035.7242400614
50711.6576174418,51878.128861511,49931.2530502294,-1946.87581128169,60594.235239673,-5956.79051768542,-4790.31927361612,-6737.19508489782,3925.78710454581,-58615.3239464089
50790.0010455902,52343.7547173864,50779.8122870669,-1563.94243031955,61551.7787574669,-6841.02297013718,-5287.26929834092,-6851.21172866047,3920.7547417395,-59194.9664460469
50933.4632006523,52847.4128103947,51688.7330129473,-1158.67979744743,62533.9392603205,-7685.03192190927,-5771.08231216678,-6929.76210961421,3915.44413775901,-59777.174920009
51086.2453999898,53354.7985931234,52641.9238078316,-712.874785291848,63535.5498539368,-8539.40193824317,-6270.84874510956,-6983.72353040141,3909.90251570379,-60338.5221235248
51199.2844658353,53826.7820455163,53436.7536664104,-390.028379105917,64360.2795409592,-9254.50519442494,-6627.00761474394,-7017.03599384986,3906.48988069893,-60843.8180393661
51277.398464438,54270.2478044788,54178.6084896037,-91.6393148750496,65099.4463553279,-9918.80546635641,-6925.95612631567,-7017.59544119072,3903.24242453339,-61287.8432456695
51309.9163726352,54667.9886583413,54773.8490252646,105.860366923381,65672.9720859669,-10461.992545534,-7103.92025982796,-6998.05989290458,3901.06316779769,-61666.0485512458
51274.3625555663,55013.3131883114,55296.2545950686,282.941406757243,66146.0059209442,-10972.3131643807,-7233.36253163564,-6950.4211248784,3899.33020099717,-61963.7343131897
51184.2489491088,55310.8012723569,55760.3948796665,449.593607309575,66527.5029601151,-11444.1709970057,-7317.61867375747,-6868.0250664479,3899.0830140007,-62178.8263388048
51047.8773783859,55574.8954186961,56239.1226423923,664.227223696151,66887.1684923448,-11940.3974491501,-7413.37940883982,-6749.15218514367,3898.89366480882,-62324.0476038398
50857.1103423795,55806.5630643471,56510.1992029116,703.636138564488,66989.7472440248,-12233.5316955309,-7284.07897356326,-6580.44283499877,3899.10520611439,-62387.0058993459
50607.8171486472,56012.4353765874,56820.138330164,807.702953576524,67072.4809686844,-12564.5635701266,-7159.94534218642,-6352.24238860989,3900.10024991053,-62364.6777651973
50303.2802672841,56200.238924339,57028.4499087312,828.210984392295,66968.1638102354,-12761.7749504996,-6864.81629344481,-6036.60530905252,3903.10859245164,-62236.8442333914
