compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-26604.4659258701,-23219.797143054,-24879.7184479994,-1659.92130494546,-23637.0629158787,-1400.84912096316,1983.81966185293,323.898356907466,1566.5538890282,23543.6954999614
-26389.5143616057,-23153.9282907208,-24911.4521078536,-1757.52381713281,-23706.876852551,-1111.09334808501,2124.4927227999,366.968905667086,1571.5441609697,23520.8971963879
-26153.4402468217,-23095.399287234,-24914.7612045797,-1819.36191734567,-23743.6931731504,-833.125971473108,2224.91498811456,405.553070768888,1576.62110219814,23500.9523580029
-25896.7516902042,-23043.9634486405,-24919.8229104213,-1875.85946178078,-23777.6748473949,-537.468635040791,2315.31960652289,439.46014474212,1581.60820776854,23483.4235933826
-25623.857974758,-23000.0922943803,-24926.3629808838,-1926.27068650348,-23807.9532721926,-229.50779065484,2394.25788972278,467.987203219301,1586.39691191052,23468.0794975997
-25338.5323300732,-22965.5703465832,-24935.2933100906,-1969.72296350742,-23834.8007656403,87.3764224035564,2460.33840589356,490.615442386142,1591.10798683647,23456.1857889693
-25043.4761527484,-22941.3332049046,-24967.5951241885,-2026.26191928385,-23878.1163458481,430.405416063886,2532.54836390771,506.286444623863,1595.76522296418,23447.6196495285
-24738.9111293166,-22927.3699508303,-25003.4187369015,-2076.04878607119,-23918.0787812904,779.399888746302,2590.94106723258,514.892281161395,1600.23223677247,23442.2622319917
-24425.1094446391,-22921.8582206263,-25034.3561827868,-2112.49796216058,-23946.2507719805,1125.33570950353,2628.58693351638,516.0889713558,1604.19438216215,23437.9471919821
-24104.2964120275,-22924.9229138611,-25043.9365839442,-2119.01367008318,-23946.0018554746,1449.37812483447,2628.75162300089,509.73795291771,1607.67268138736,23434.6608667788
-23784.4901570521,-22937.3235387171,-25048.7958556113,-2111.4723168942,-23934.2484524282,1760.49774956315,2607.66436789815,496.192051003945,1610.73945418698,23433.515589721
-23468.0015026742,-22957.0826603952,-25040.9817771493,-2083.8991167541,-23903.6887236112,2049.04784092538,2559.96668320439,476.067566450286,1613.36061998837,23433.1502268455
-23159.1209304349,-22982.1891925837,-25007.0383899528,-2024.84919736907,-23841.4608114391,2297.63590291592,2474.5676407671,449.71844339803,1615.29602191173,23431.9076359817
-22861.4626732651,-23013.5161738259,-24983.3412398651,-1969.82506603915,-23784.3306134134,2539.60872623433,2387.55522567353,417.730159634385,1616.740786086,23431.2463334603
-22582.1975896952,-23051.6415296193,-24977.9820756942,-1926.34054607492,-23740.6857559305,2776.32449428034,2306.88055435629,380.540008281377,1617.8363280451,23432.1815379007
-22324.6601754595,-23097.3655679173,-24965.0895074046,-1867.72393948735,-23684.3543782407,2978.31959063467,2205.6141981769,337.890258689558,1618.62538785343,23435.2558266068
-22095.1991425881,-23150.5767955432,-24933.0887009267,-1782.51190538352,-23603.1753783286,3127.15061621209,2071.77296325704,289.261057873516,1619.17438047158,23439.8378534167
-21896.5191098174,-23207.6525271839,-24904.2618630225,-1696.6093358386,-23519.8498213002,3242.42926507438,1931.29584770784,234.686511869236,1619.09855359153,23442.3390390531
-21738.1991376448,-23272.0033267909,-24866.8525334245,-1594.84920663357,-23422.1080871211,3302.77659255906,1768.97240341296,174.123196779394,1618.86764308273,23446.1265235703
-21629.080725264,-23343.649224329,-24814.4806758653,-1470.83145153627,-23303.6640605872,3293.07536614174,1578.50686707668,107.675415540407,1618.49203081848,23451.3246398695
-21576.0506348489,-23421.5779495766,-24760.5077531245,-1338.92980354799,-23178.8112261529,3220.84470188612,1375.31738715849,36.3875836105085,1618.08411058217,23457.9655331871
-21584.5073994588,-23501.4250537524,-24711.9494556039,-1210.52440185145,-23056.3768142983,3089.19900586121,1172.2813515676,-38.243050283849,1617.32959102177,23463.1820034686
-21663.6055147775,-23584.7637552584,-24658.625926869,-1073.86217161063,-22928.0104616207,2881.04206562443,959.883825143536,-113.978346467092,1616.63711878127,23470.7854087913
-21813.3630530435,-23667.154924028,-24609.9496568598,-942.794732831877,-22805.1538318033,2607.62416413815,753.832293153685,-188.962439678191,1615.83338537837,23478.1924843498
-22035.1205789195,-23746.1610716325,-24573.2983444297,-827.137272797284,-22697.6583809071,2277.46861443759,566.428121724652,-260.709151072631,1614.93081245002,23485.4519205598
-22324.7527952895,-23818.2613819387,-24537.7260379536,-719.464656014906,-22597.1572453416,1886.26865785263,392.760071203463,-326.704584811442,1613.86420780051,23491.5567971272
-22675.7325695756,-23881.1853541682,-24517.0921232297,-635.906769061467,-22519.7870448572,1456.95161543095,251.498830838299,-384.407938223166,1612.89714014939,23496.7774159451
-23077.9089707486,-23932.9492197972,-24500.1491407911,-567.199920993896,-22456.6297702932,990.84181603732,135.801566988719,-431.398354005176,1612.12101649272,23501.550865792
-23515.9452932986,-23971.0821062623,-24484.8557236368,-513.773617374495,-22407.367916099,502.845938630578,47.7091256668719,-466.064491707622,1611.4233158302,23505.0176145547
-23972.8846712831,-23993.9178066282,-24464.7024137832,-470.784607155014,-22366.0870430907,3.96400239378227,-17.0691329513862,-487.8537401064,1610.7616305861,23506.0640665218
-24435.7993433165,-24001.5363630588,-24430.30984625,-428.773483191231,-22323.4721789113,-502.044492666384,-67.7815124086558,-496.554995599886,1610.28267173882,23504.9813674589
-24892.8615810402,-23993.570666358,-24394.5060645608,-400.935398202808,-22292.2171276484,-990.721489214115,-91.4305745318754,-492.365972734679,1609.92296417765,23501.2046936233
-25332.8534374068,-23969.2577426359,-24353.9547200798,-384.696977443848,-22268.0449565834,-1455.22017175382,-91.6244769829443,-476.321454426791,1609.58830906962,23492.9362882091
-25747.4952349365,-23931.7957597498,-24299.284355705,-367.488595955153,-22239.9629532543,-1897.97422417494,-82.2747489882235,-449.763344943372,1609.55805750728,23482.0324148064
-26126.5115710185,-23881.5052708426,-24232.3335795919,-350.828308749349,-22208.8688608335,-2307.94308686578,-62.9367866898014,-413.765095439148,1609.69962331924,23467.7401754034
-26462.1408381963,-23820.0266149023,-24171.0352115434,-351.008596641114,-22191.3089930433,-2661.000331111,-18.886107816991,-369.894704458105,1609.83151404199,23450.1319104442
-26752.9714215168,-23750.1508706199,-24109.8004920747,-359.649621454771,-22180.1867158699,-2962.78830683682,40.0322440600807,-319.61737739469,1609.99639881011,23430.5334932253
-26998.0232420563,-23675.2944179262,-24077.7209695369,-402.4265516107,-22202.934893389,-3184.70556406174,138.023260068296,-264.403291542404,1610.38278460548,23410.8911263838
-27196.3601701927,-23596.4250240291,-24070.3893669019,-473.964342872761,-22254.2653637795,-3331.3294979563,268.605648207285,-205.358694665475,1610.76530845694,23391.0663293637
-27348.4015724244,-23515.084617853,-24078.7053525737,-563.620734720808,-22324.1843085696,-3413.14884705085,420.168107520595,-143.452627200212,1611.06841680394,23371.6319906527
-27452.3338166322,-23431.7299715576,-24109.5366701407,-677.806698583098,-22418.9896273434,-3421.96768285801,598.636162216522,-79.1705363665753,1611.37650643074,23352.5594351911
-27506.435561442,-23347.5661160884,-24155.6077870111,-808.041670922704,-22530.5606044168,-3364.08642999698,794.783015356566,-13.258655566138,1611.78852702822,23334.3074605223
-27509.8948412463,-23262.5463820426,-24212.232578943,-949.686196900426,-22653.955092711,-3243.68670063493,1003.6617585688,53.9755616683735,1612.25304790039,23316.5219437109
-27460.345945782,-23177.2046623295,-24260.1826572365,-1082.977994907,-22769.3265307473,-3078.27945488603,1204.86182856649,121.883833659494,1612.73996014875,23299.088495989
-27358.5657072253,-23094.416796685,-24311.0151043087,-1216.59830762363,-22886.7144918228,-2858.42659341154,1405.72231712869,189.124009505062,1613.42462199087,23283.5408061901
-27204.2506659445,-23016.4256723193,-24363.5789675627,-1347.15329524336,-23003.1992242808,-2586.79131567761,1601.03367794758,253.880382704216,1614.26012598609,23270.3060550235
-26999.6099396123,-22944.0546661006,-24400.7256854227,-1456.67101932208,-23100.096441048,-2284.41367532285,1771.14159818879,314.470578866709,1615.0998232414,23258.5252449674
-26745.1180440499,-22877.3490194107,-24412.7234698231,-1535.37445041242,-23167.4578384907,-1961.62903475317,1906.13998988605,370.765539473633,1616.03117080598,23248.1145588843
-26445.9866038339,-22817.5726398358,-24400.5699660526,-1582.99732621684,-23205.7045401133,-1623.11135718603,2005.30260681214,422.305280595299,1617.1707065346,23239.8779204311
-26105.588627056,-22764.6960335383,-24377.559895323,-1612.86386178467,-23226.7921199852,-1260.47964913752,2080.41294438014,467.549082595472,1618.31685793327,23232.2451161338
-25731.0208571015,-22720.4279879187,-24344.2038827159,-1623.77589479727,-23230.110497375,-881.50657010384,2129.08629907898,505.310404281715,1619.40378962267,23225.7383922004
-25329.5001630212,-22686.6230606995,-24303.3939475956,-1616.77088689612,-23217.1401398039,-491.927564661649,2150.94953766007,534.178650763945,1620.43245855568,23220.8017114635
-24913.8564175483,-22665.6660208218,-24264.1728849966,-1598.50686417483,-23195.5263273173,-96.9144739360245,2151.27592279049,552.76905861566,1621.41561629494,23218.4350794374
-24498.9191635787,-22660.4224785413,-24235.0936187855,-1574.67114024412,-23172.469411804,296.166372483281,2134.66305752062,559.9919172765,1622.61612425794,23220.4143958178
-24095.7738625605,-22668.3769540025,-24205.6769048762,-1537.29995087367,-23137.732198311,665.785605052591,2093.18251361058,555.882562736903,1623.8272693021,23224.2595167394
-23720.4048905476,-22690.7816074797,-24193.0668144793,-1502.28520699962,-23108.8612593804,1013.6821219637,2043.30540503163,541.02019803201,1625.22575313086,23231.8018055117
-23384.4636803007,-22726.1643285121,-24192.1859116324,-1466.02158312029,-23081.9729874182,1324.33539399493,1982.63474578352,516.613162663227,1626.8260868775,23242.7774911754
-23095.3725024385,-22772.595336762,-24172.2394272184,-1399.64409045646,-23028.4113607874,1561.79003556669,1884.56720124325,484.923110786788,1628.75117721777,23257.5184475487
-22854.4417869032,-22826.9299965955,-24157.5730250032,-1330.64302840775,-22974.7859186174,1751.27629686756,1778.78808717528,448.145058767538,1630.93216515341,23275.075055363
-22657.4579562133,-22883.9680693812,-24151.4573406204,-1267.48927123918,-22926.4251878656,1902.05006532746,1675.53995215957,408.050680920385,1633.08283367522,23292.0187503016
-22499.8577498095,-22942.3686965561,-24144.9360855197,-1202.56738896364,-22876.3271344324,2011.81235981609,1569.3014130695,366.734024105861,1635.34297519321,23309.1027206619
-22377.9229355297,-22999.3777577229,-24117.6476858955,-1118.26992817261,-22805.4363383034,2064.96489035437,1443.5100681611,325.240139988493,1637.45148758067,23324.6178977114
-22293.6741047855,-23055.4508791528,-24095.8175166683,-1040.36663751552,-22740.7464722462,2086.67961294315,1324.90283857579,284.536201060271,1639.60724548246,23339.9870802131
-22244.236904649,-23107.9141503214,-24075.7116059566,-967.797455635231,-22679.9616888318,2077.25125904219,1213.57401336985,245.776557734616,1641.5264748594,23353.690708056
-22227.3370146569,-23156.6329371719,-24059.0318813504,-902.398944178517,-22625.2078737416,2041.13995779066,1111.84403527565,209.445091097134,1643.26909870594,23366.078028269
-22234.7265623441,-23198.477014246,-24045.9799435438,-847.502929297745,-22577.6505088181,1987.38265998981,1023.63220808785,176.129278790101,1644.45871351576,23374.6062930361
-22262.0136338298,-23235.2574442914,-24030.3272274565,-795.069783165151,-22530.3231449012,1913.72633036157,940.482519899963,145.412736734813,1645.41681929009,23380.6701810262
-22302.8819334511,-23265.1095857879,-24008.2066230853,-743.097037297349,-22479.4177946733,1822.56203772075,860.334385383879,117.23734808653,1646.02617649854,23382.3469338745
-22355.0447237932,-23290.1487939923,-23998.6750409622,-708.526246969891,-22443.2819472922,1734.83289851506,799.72882831599,91.2025813461001,1646.59567501616,23381.3513753384
-22413.4543600706,-23308.4585214253,-23978.3709292783,-669.912407852926,-22398.3322028855,1631.81148843218,736.807327077441,66.8949192245161,1646.93364561723,23375.3534406498
-22478.2669078926,-23320.7765067895,-23941.554793988,-620.778287198497,-22338.8595776273,1507.71138736812,665.201788471257,44.4235012727584,1647.11871763347,23365.2000080623
-22547.8845229235,-23326.4553646758,-23906.6508957738,-580.195531098031,-22283.8622291211,1382.98155328771,604.410711535397,24.2151804373673,1647.00384709014,23350.6705451132
-22621.5152320766,-23326.161696692,-23894.22400662,-568.062309927938,-22253.8187352889,1278.89363283376,574.247168218266,6.18485829032848,1646.59012962137,23332.3465549824
-22699.0094465696,-23320.3720162153,-23907.5475918486,-587.175575633311,-22251.6300594752,1198.74052035558,577.377950709864,-9.79762492344737,1646.11990744992,23310.5743912919
-22778.2274039511,-23308.4197536029,-23920.1580437974,-611.738290194511,-22250.0798035017,1117.43993439835,587.247584746549,-24.4907054479616,1645.58753484775,23283.9290481549
-22861.0912954169,-23291.8827983907,-23915.3995083003,-623.516709909567,-22231.1144612693,1015.05753177472,584.266028800926,-39.2506811086419,1645.03436592236,23252.6321172821
-22949.6277562638,-23271.7096676171,-23893.572755584,-621.863087966984,-22195.1582416393,890.065787978433,567.983876625179,-53.8792113418035,1644.53530260296,23217.8304562753
-23044.1586864679,-23246.0649971344,-23855.1365540737,-609.071556939336,-22145.0254871297,744.794876321099,542.888565654632,-66.1829912847015,1643.92807565934,23179.8820058497
-23144.076969723,-23214.5954671442,-23821.3055881225,-606.710120978243,-22103.2388675569,602.23002049276,531.711523071494,-74.9985979067464,1643.06812265885,23139.5968692375
-23245.0950063974,-23176.3562039255,-23802.0965113858,-625.740307460301,-22079.6343840827,476.381512736377,545.120315208268,-80.6199922520313,1641.84213505106,23095.7362116735
-23346.5232860716,-23132.7311974837,-23782.2239671196,-649.492769635958,-22057.9262399807,351.856404756765,565.648493344716,-83.8442762912398,1640.45345084771,23048.8869211925
-23448.8268368142,-23084.4893495279,-23756.2501694061,-671.760819878224,-22032.1786799605,222.375562945923,586.713050232235,-85.047769645987,1639.02371979967,22999.4415798819
-23554.4902254614,-23031.0257790233,-23725.5985913897,-694.572812366457,-22004.7335195685,87.6705777126704,611.135024150848,-83.4377882156103,1637.4272836056,22947.5879908077
-23663.0132275352,-22972.1599313881,-23693.9022348227,-721.742303434601,-21979.1443290241,-48.2356302777759,642.617665869345,-79.1246375652552,1635.63326823329,22893.0352938228
-23774.9825605883,-22910.0924018149,-23649.0269997259,-738.934597910979,-21943.3754943031,-197.725352083491,667.164806689858,-71.7697912211175,1633.88171420175,22838.3226105938
-23888.7742925741,-22845.8941660811,-23598.1547088704,-752.260542789344,-21904.9520428033,-351.636900711094,691.243225781889,-61.0173170074529,1632.18534905964,22784.8768490736
-24002.2524318363,-22780.4447148805,-23540.1307111396,-759.685996259112,-21863.2443871492,-508.283390376875,713.524326578982,-46.1616696801277,1630.72465431029,22734.2830452004
-24114.0024977457,-22718.3122556746,-23469.627009564,-751.314753889469,-21813.077973214,-670.664613286533,725.0256287846,-26.2891251048679,1630.25991124519,22692.0231305697
-24211.3616540388,-22655.4325288078,-23388.5137021362,-733.081173328374,-21757.5767177068,-823.427155600416,732.501969630515,-0.579203697857225,1630.35778073156,22654.85332511
-24282.9812462779,-22589.4454507295,-23323.3472207574,-733.901770027922,-21722.9349515698,-929.371263863132,764.164531685299,30.2627616573767,1630.67503084499,22619.7082123868
-24317.4201367697,-22518.1057193813,-23237.7698473327,-719.664127951466,-21672.7861075475,-1013.7400564779,785.574360910568,65.9102329591018,1630.89397274428,22584.0159523404
-24309.7819688345,-22443.2471955692,-23170.8265818392,-727.579386270066,-21645.1433803763,-1033.48198160923,833.052791656066,105.473405386004,1631.15660684896,22548.7206009552
-24259.5960514151,-22371.6171843441,-23105.7038085551,-734.086624211067,-21621.3498478975,-1006.28547736768,881.693389703359,147.606765492295,1631.96072614992,22519.2239498363
-24162.195189619,-22301.945234509,-23071.7649847912,-769.819750282239,-21629.5478804258,-899.666626888891,960.583328221163,190.763577938927,1632.98068230431,22492.7088124479
-24012.3355077514,-22230.8398754466,-23033.6502950351,-802.810419588555,-21633.8415467706,-744.803055846053,1036.69257645875,233.882156870195,1633.69090513467,22464.7220323168
