compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
32535.6719801157,20112.0949835479,25363.6603115705,5251.56532802253,41615.9231200151,-7675.64783239073,-20099.2248289584,-14847.6595009359,1404.60330750871,-34959.7544844838
28365.7064691701,19385.7288250128,25283.1800444638,5897.45121945103,41318.5471154503,-11547.4181202877,-20527.3957644451,-14629.944544994,1405.42252599252,-34015.6733700068
24562.2515932704,18956.6864597053,25438.8541891025,6482.16772939722,40980.9198334859,-15012.9459433233,-20618.5110768884,-14136.3433474912,1405.72229689211,-33093.0298071965
21162.5489541941,18815.1144262637,25658.7048259192,6843.59039965548,40453.0222190193,-17884.6514514546,-20232.0859793849,-13388.4955797294,1405.82181337065,-32203.6100059931
18190.3209901677,18942.8002389499,25894.1022137879,6951.30197483798,39732.3518536257,-20136.06721669,-19383.5879679078,-12432.2859930698,1405.96364676802,-31375.0862320197
15674.695883442,19335.9938155698,26182.018859185,6846.02504361517,38882.0574662476,-21801.4857412793,-18140.1878091516,-11294.1627655364,1405.87584152625,-30630.1565811062
13634.9582749554,19979.33778998,26445.2888668202,6465.95107684026,37870.1732129372,-22829.7546856204,-16485.3751705958,-10019.4240937555,1405.46025236148,-29998.7618837355
12058.7363967876,20853.8223176151,26478.7990472815,5624.97672966642,36537.1248607504,-23073.5665700718,-14278.4806492443,-8653.50391957789,1404.82189389103,-29507.326237193
10941.9154705848,21944.7732432695,26549.3789804158,4604.60573714623,35180.1784606993,-22834.3689586676,-11831.5111859828,-7226.90544883659,1403.8940314469,-29171.6786921061
10288.2772720588,23238.3360640062,26810.9461633944,3572.61009938824,33976.2447491136,-22285.3019192869,-9335.24312733949,-5762.63302795125,1402.66555776795,-29000.9690919575
10032.7121544493,24686.132630464,27289.4657891591,2603.33315869513,32987.7335696544,-21554.1267946654,-6900.70631865074,-4297.37315995561,1400.89462053963,-28983.5057904196
10166.2831790209,26270.8340127337,28133.8171002665,1862.98308753283,32358.0001894519,-20793.3686981492,-4688.81786443638,-2825.83477690355,1398.34831228184,-29096.6687896373
10703.9415534415,27972.8317710322,29324.412819864,1351.5810488318,32055.8741751531,-19956.6621556638,-2687.77193807307,-1336.19088924128,1395.27046604778,-29309.0226602735
11667.2444886491,29785.179887278,30808.382299577,1023.20241229904,32024.7571256194,-18965.5861924565,-847.650793827575,175.551618471466,1391.92644451382,-29609.6282688065
13055.0548102117,31673.8470953807,32351.2503756568,677.403280276123,32043.2303287606,-17599.4926666364,1019.29961853255,1696.70289880867,1388.68285191246,-29977.144196572
14874.4652458111,33621.3360848416,33758.4140913834,137.078006541849,31936.5490388001,-15676.4011570669,3070.46968196352,3207.54768850537,1385.68263592207,-30413.7883963362
17112.2419350279,35591.3891181395,34876.1125072776,-715.276610861854,31600.9806761732,-13105.7195984824,5373.42758462916,4658.1509737673,1383.01914266287,-30933.2381443722
19739.97029876,37552.5296389265,35717.4450294694,-1835.08460945707,31115.5392530527,-9994.96507425358,7817.59426591292,5982.50965645585,1380.60388003911,-31570.0199824706
22683.3327090454,39464.6002860581,36503.4642762039,-2961.13600985422,30767.251955429,-6705.45988973339,10075.8076872793,7114.6716774251,1378.45935665026,-32349.928608633
25861.0613146218,41302.7527247974,37399.0658255817,-3903.6868992157,30741.4647371719,-3503.62339851218,11938.0680116634,8034.38111244773,1376.78002403791,-33268.3716123497
29192.2454895961,43036.4693503928,38503.3586043132,-4533.11074607958,31129.631629045,-562.200294582021,13282.0235662147,8748.91282013513,1375.18584486692,-34287.5565302577
32590.6541575017,44637.4922128604,39859.0838578435,-4778.40835501685,31970.1325096262,1993.69605544035,14040.534110799,9262.12575578214,1373.17440756478,-35375.3664570782
35988.134690484,46091.1405725467,41618.5750088546,-4472.56556369205,33379.4056843095,3979.51467244769,14082.5205545103,9609.95499081829,1370.78566627318,-36481.1855817284
39337.0950779119,47397.7105208026,43600.5856742415,-3797.124846561,35111.1220537961,5594.25567935065,13654.8711222413,9857.74627568032,1368.28265523483,-37539.9642451222
42603.014178354,48555.6062699409,45535.1764688917,-3020.42980104912,36849.2523422115,7119.1805723653,13071.7726639522,10051.3428629031,1365.41873622287,-38504.2634070378
45753.7648867678,49535.0572643657,47224.6096613381,-2310.44760302759,38417.7096845836,8698.24725089574,12479.5396284936,10169.092025466,1362.19204871156,-39365.9652388997
48769.7356684951,50330.0607278298,48743.0239526474,-1587.03677518233,39896.6378431326,10231.9136942344,11792.2387535691,10205.2019783867,1358.81586887191,-40124.858749443
51627.4779329602,50926.6284667779,50100.180423971,-826.448042806938,41310.4229064688,11672.4992375161,10971.6497713338,10145.2017285269,1355.44421102472,-40781.426738251
54272.1778170704,51293.1448432099,51264.0401882821,-29.1046549277104,42662.4010243513,12961.7508803769,9982.71790651639,9953.61325158867,1351.97408765786,-41339.5315916212
56643.1943343851,51407.1203278645,52279.5001157958,872.379787931278,44033.5804670496,13957.8688930638,8721.79488654322,9594.1746744745,1348.25502572833,-41812.94565339
58703.5783357535,51262.4233600935,53249.227258371,1986.80389827742,45516.5242001864,14531.6009000575,7090.44592439755,9077.24982267496,1344.54676449043,-42185.1735374186
60397.6879002643,50840.8930132474,54045.7719126498,3204.87889940248,46991.0862354628,14747.3637001783,5190.56881316138,8395.44771256387,1340.76203537684,-42445.4453006835
61659.4658513411,50124.9109020658,54511.3511287855,4386.44022671972,48308.9239745771,14687.256017901,3152.70106862568,7539.1412953454,1336.71414113703,-42585.7696067204
62460.6580388521,49134.8261903499,54774.9723144616,5640.14612411173,49570.6933201065,14222.2326508833,896.400802381011,6536.54692649274,1332.26793213766,-42598.2792638571
62806.520774865,47909.0238643866,54982.4590814594,7073.43521707283,50857.0562135819,13276.9147231339,-1620.58218734462,5452.85302972822,1327.45016185071,-42456.1708346584
62694.799566956,46474.2178393352,54986.0939660301,8511.87612669484,51982.2760661434,12034.9671798752,-4185.61454774563,4326.26157894921,1322.44367906254,-42147.956260386
62131.471219809,44854.8672562998,54807.1564350315,9952.28917873174,52934.9886934035,10514.1279590971,-6762.47600441216,3189.81317431958,1317.64543269157,-41665.0540819802
61182.9672907552,43114.5413968166,54429.9500509174,11315.4086541008,53657.6025270193,8838.6893156077,-9229.73657833098,2085.67207576986,1313.32455187179,-41028.8693210467
59883.7276326632,41301.0341849976,53843.2682008931,12542.2340158956,54103.7215323553,7089.47576834674,-11493.217679319,1049.01633657662,1309.46966803876,-40252.0178484209
58270.2320363558,39436.2329910674,52905.2007802762,13468.9677892088,54121.4118683345,5454.49989525533,-13379.4991500331,89.4686391756425,1305.67972723402,-39346.7643518917
56413.0175178946,37575.1898129507,51642.1031110348,14066.9132980841,53709.6042585694,4005.48275171893,-14832.344953225,-765.431655140876,1302.06949239372,-38340.6214680916
54394.9430482397,35771.5115879125,50086.4254065094,14314.9138185968,52887.3825477584,2806.52266045701,-15816.9087998701,-1501.99498127328,1298.96215997577,-37273.5065691858
52263.6797000842,34048.4122248083,48476.9346756359,14428.5224508276,51887.6745913027,1672.45860522463,-16542.8088700513,-2114.28641922373,1296.45349644309,-36162.698644032
50094.7824873551,32431.1049947798,46721.1585726901,14290.0535779104,50622.61014451,767.009007358653,-16896.6684852167,-2606.61490730629,1294.83666451354,-35037.719902086
47967.096168542,30950.2656879697,44854.602541051,13904.3368530813,49116.043102104,145.101288418135,-16871.7291921541,-2967.39233907284,1294.04822198012,-33917.6580270426
45938.3956066473,29632.295916814,43147.8197626152,13515.5238458012,47638.8388149252,-406.323045556963,-16712.4227353902,-3196.89888958901,1294.12016272097,-32829.194806403
44058.4764984066,28475.3356988602,41725.4279060717,13250.0922072115,46320.8508592666,-967.323732079696,-16550.4645316261,-3300.37232441461,1295.05062878027,-31775.7080232748
42350.4522584123,27464.2500785291,40610.3562057928,13146.1061272637,45189.5334211712,-1542.32837215378,-16428.530552037,-3282.42442477326,1296.75279060512,-30746.6745033024
40871.4516965199,26612.4223167479,39916.599011196,13304.1766944481,44343.7914280672,-2173.08548505853,-16432.1148648306,-3127.93817038246,1299.25424648875,-29740.3604871303
39639.4176810133,25907.861491153,39522.3680960335,13614.5066048805,43671.2768529169,-2729.34514150078,-16460.9013313611,-2846.39472648055,1302.51403040276,-28754.2562176336
38642.0653569557,25314.6045884986,39091.3192642308,13776.7146757323,42871.7681167894,-2923.4474201861,-16250.9081886432,-2474.19351291098,1306.25533964762,-27788.7981014095
37872.3684192687,24807.4437918178,38227.3242150892,13419.8804232714,41610.5713174316,-2427.90154058251,-15492.8261680334,-2072.94574476202,1310.30135758039,-26880.3895365798
37292.2427874918,24359.1273437958,36918.421597623,12559.2942538272,39942.5245338146,-1335.59487847236,-14268.7103221684,-1709.41606834118,1314.68686785044,-26068.543412137
36854.2463430494,23942.2761317393,35391.0260676598,11448.7499359204,38155.2506366614,18.3407613180383,-12893.629449992,-1444.87951407157,1319.34505493003,-25387.1556458109
36499.0468961,23523.9233693944,33860.9781978314,10337.054828437,36498.4614188658,1324.84903417305,-11650.2744925325,-1313.21966409553,1324.26355693887,-24837.14303349
36162.4773871857,23071.3762869113,32322.1253762626,9250.74908935133,34981.969009356,2509.79466104506,-10581.3064392293,-1330.55734987798,1329.28628321543,-24401.9336367893
35804.7704255693,22584.0642590234,30964.2592047141,8380.19494569063,33789.7363660562,3349.34814006382,-9871.3580264821,-1491.16308079147,1334.31408055067,-24075.2273398149
35353.6955907349,22048.4331334736,30034.8256273624,7986.3924938889,33156.8198915497,3535.95580192574,-9769.3066553356,-1782.9141614467,1339.08010274054,-23831.3472949203
34749.4194000431,21460.8463837655,29486.7021604379,8025.85577667246,32995.6607624372,3097.145284236,-10191.4277320417,-2165.57195536923,1343.38664663004,-23626.4183391347
33973.3186751746,20832.4674024682,29129.2926805612,8296.82527809295,33059.475842133,2260.7186173231,-10880.1326553833,-2583.30737729033,1346.87578428146,-23415.7747797586
33043.5417728921,20209.8081062894,28883.6396229274,8673.83151663807,33203.7308838265,1189.4514523153,-11644.2822142874,-2970.45069764935,1349.64056324975,-23180.2588039387
31956.9944098371,19599.2770449987,28771.6035205782,9172.32647557948,33412.0021541134,-103.251910712185,-12460.9692755506,-3288.64279997114,1351.75583356403,-22887.9198449699
30750.991920738,19016.3045145879,28645.1658586283,9628.86134404047,33490.9965287798,-1386.83772384319,-13121.5251299934,-3492.66378595289,1353.16688419859,-22508.9683005408
29470.1430521725,18470.4274747178,28402.0794703736,9931.65199565579,33309.4617449108,-2485.1973779397,-13484.9129553944,-3553.26095973863,1354.12131479858,-22023.6884344564
28180.6570435115,17989.4095594602,28127.7864772911,10138.3769178309,32946.8177147283,-3411.29401823688,-13602.5415022882,-3464.16458445731,1354.86665297995,-21453.5741439175
26920.7179943872,17575.5384207651,27886.6081674695,10311.0697467044,32487.2896919468,-4210.97916244862,-13556.1587360707,-3245.08898936633,1355.59253511102,-20820.6274101315
25730.460691051,17229.8421027183,27647.3949483472,10417.5528456289,31921.1209513819,-4834.32111514836,-13334.9397034811,-2917.38685785221,1356.33914518255,-20147.2289605706
24667.3869706797,16968.9065272022,27575.4337387511,10606.5272115488,31408.1059070588,-5383.67514294574,-13082.1555864232,-2475.62837487436,1357.04379343335,-19444.5349020766
23759.7460869534,16772.0509805639,27590.7301748593,10818.6791942955,30877.0675457891,-5759.64037629029,-12747.3354826799,-1928.65628838439,1357.68108254536,-18700.7072689483
23009.7481779808,16633.6013118267,27720.2761690413,11086.6748572146,30382.0207645539,-6013.74351838044,-12389.8903845345,-1303.21552731997,1358.52906819266,-17936.8168391467
22417.8092456252,16543.1896038991,27780.597724148,11237.4081202489,29763.3000091579,-5985.91335573944,-11860.5329974655,-623.124877216552,1359.57740779328,-17166.3144811157
22034.3790890813,16509.8175536454,27696.2245661611,11186.4070125157,28969.9919566909,-5574.90619507778,-11099.4677305137,86.9392820019887,1360.7066725318,-16422.8782716434
21814.0769144153,16500.9730240293,27371.9473996104,10870.9743755811,27969.7484039137,-4793.40525852418,-10106.5091489102,764.465226670876,1362.26623097419,-15736.5077973584
21719.0788420807,16513.2210960998,26944.2236000755,10431.0025039756,26933.9358133816,-3850.61347790012,-9056.47122388098,1374.53128009463,1364.24349340081,-15138.6898160052
21727.7491355005,16535.7861787325,26454.8519095574,9919.06573082488,25915.8981716973,-2822.02242476707,-8013.98538153512,1905.08034928975,1366.12661142967,-14630.7058294427
21817.9578428391,16554.8911019857,25962.9301691362,9408.03906715044,24968.7573636435,-1783.00776124095,-7046.07450209431,2361.96456505614,1367.79175956354,-14192.9265369296
21959.0510568398,16572.6877583871,25506.7443889822,8934.05663059505,24121.9250230022,-793.751514047423,-6180.1148125001,2753.94181809494,1369.12245211503,-13818.7459402922
22136.9412254501,16597.7681342374,25254.2418528868,8656.4737186494,23518.1709303695,-11.2282879634142,-5550.40137917613,3106.07233947327,1370.001416956,-13491.6957947641
22384.7455244968,16628.6649235754,25289.2278740332,8660.56295045785,23219.7867875938,535.125307989837,-5220.95529293155,3439.60765752631,1370.16657108692,-13189.0572660491
22688.1288001982,16643.8765451547,25393.4030789776,8749.52653382281,23017.6689508483,1040.01750664332,-5004.23474840018,3745.29178542263,1369.55765729337,-12898.5847597321
23032.4298999582,16637.2025105579,25414.6810840547,8777.47857349685,22771.8260025504,1628.75256891034,-4766.47482049001,4011.00375300685,1368.14867150252,-12626.198757551
23421.1988913201,16603.2479431348,25214.6656704758,8611.41772734093,22355.3860269343,2431.65608275404,-4386.29486543122,4225.12286190971,1365.84321836825,-12378.1250812251
23863.3282259836,16533.6358642128,24800.4304271187,8266.79456290596,21809.3191227272,3416.598251988,-3913.09410978285,4353.70045312311,1362.58914873155,-12179.9354110897
24334.9925781518,16423.0586251756,24183.7790756544,7760.72045047878,21164.9484958729,4528.58919959025,-3383.34475338591,4377.37569709287,1358.5451173114,-12045.6829280827
24811.5025324263,16272.8850307342,23545.5905866178,7272.70555588359,20600.5280214171,5564.6761644479,-2973.94133724414,4298.76421863946,1353.70165343872,-11974.1208120948
25277.6228586483,16075.0713912967,22771.5728630365,6696.50147173971,20002.5197023473,6623.26348574355,-2579.28798160803,4117.2134901317,1348.16032944256,-11957.857901165
25709.1242306746,15815.3958245215,21872.4140135994,6057.01818907791,19386.3086162489,7664.98201116171,-2228.74639499135,3828.27179408657,1342.16639673604,-11987.1240304349
26073.179418201,15483.9456683236,20921.9781255176,5438.03245719403,18827.7146009295,8581.36007271614,-2007.87367716132,3430.15878003272,1335.89525544465,-12053.7868882909
26343.2876403289,15080.0782448287,19988.8475696487,4908.76932482005,18385.7035360517,9287.19162705422,-1976.01776844602,2932.75155637403,1329.60752277701,-12147.3266884546
26523.4536962911,14607.237696524,19019.6699839674,4412.43228744338,17995.5346991145,9851.35891764726,-2064.85708211987,2347.57520532351,1323.4399204706,-12259.6624912005
26593.9161498588,14061.2441997588,17979.2978764466,3918.05367668784,17631.096396654,10280.3052913056,-2252.3666587944,1665.68701789344,1317.48553810084,-12395.5571818654
26521.1225084717,13442.5747131308,16865.7261399829,3423.15142685214,17292.8150056348,10540.4809671441,-2538.06682819677,885.084598655371,1312.17346430727,-12557.4901144754
26284.3243732218,12763.20678485,15698.8915736757,2935.68478882567,16980.8099878645,10611.1923267819,-2909.92526158985,25.7595272358315,1307.67794142466,-12737.4472576142
25876.6999577125,12030.3174158368,14529.1481092762,2498.83069343939,16717.8971635657,10462.8316342976,-3383.5509075781,-884.720214138699,1304.02884015076,-12915.0376299755
