compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-20015.5414424445,-26358.3479860223,-25699.4820098089,658.865976213317,-30923.2523123503,10089.5194319326,3746.71288835486,4405.57886456818,-818.191437973151,30763.9268505904
-20815.6012375088,-27601.3986491684,-27417.4738791314,183.924770037021,-31618.8344054198,9984.39343969207,3198.59602803252,3382.52079806954,-818.839728218853,30983.9194472379
-21846.2193671233,-28993.638517774,-29025.5590418708,-31.9205240968565,-32095.4899945466,9430.01278826889,2282.59363761823,2250.67311352138,-819.257839154407,31244.3116312953
-23110.6895940071,-30524.4709274822,-30566.8878157433,-42.4168882610069,-32417.581484698,8487.07621652677,1073.29488305166,1030.87799479065,-819.815674164125,31555.3489222729
-24568.9816290549,-32147.1301403694,-31965.6657898174,181.464350552057,-32565.9227479397,7176.3736201565,-401.774891158085,-220.310540606041,-820.567498728316,31926.8195997634
-26169.9604315269,-33820.3557153462,-33105.802841443,714.552873903226,-32476.3819689341,5485.3529455861,-2165.04233823325,-1450.48946433001,-821.068591821068,32369.8662510162
-27893.7867259529,-35519.40202516,-34090.342805925,1429.05921923506,-32317.3781801581,3602.24898889038,-4023.36631031678,-2594.30709108172,-821.34246531485,32925.0949340783
-29704.2288650013,-37207.9421814649,-34956.2188020773,2251.7233793876,-32155.3411443379,1629.62754136293,-5874.08577510072,-3622.36239571312,-821.48473797364,33585.5797857518
-31566.3591383427,-38855.9556762819,-35741.899710394,3114.05596588795,-32037.4038480769,-350.467084125357,-7640.06362206456,-4526.00765617661,-821.511793859507,34329.9480201053
-33466.5479900623,-40452.9972795398,-36538.650002094,3914.34727744577,-32079.7828049321,-2208.20247262379,-9194.65176210123,-5280.30448465546,-821.437287493598,35172.6927948843
-35396.6401985033,-41983.8488946135,-37361.5140491832,4622.33484543027,-32320.8730130856,-3897.2899852585,-10484.4986813687,-5862.16383593844,-821.522799840863,36121.685058675
-37313.426716913,-43416.8048197388,-38301.1453747256,5115.65944501315,-32845.7249491808,-5288.97626820575,-11392.3543710316,-6276.69492601842,-821.274500473613,37140.1098937203
-39182.0196416734,-44718.237752906,-39280.2005337777,5438.03721912838,-33561.5092298277,-6440.99019679267,-11977.2083080253,-6539.17108889694,-820.479784946951,38179.0666640091
-40985.7139893208,-45876.2631611248,-40380.965722001,5495.29743912381,-34527.4064100058,-7277.58298626274,-12168.1321580668,-6672.83471894297,-819.275406947801,39203.4284421819
-42683.2210025724,-46857.4827232231,-41551.7492284715,5305.73349475167,-35680.2400060496,-7820.23066145315,-11994.4923821039,-6688.75888735224,-817.249664930363,40168.7238358709
-44221.934366942,-47622.5083058037,-42593.7864175768,5028.72188822686,-36811.853905376,-8224.81174876529,-11625.385687627,-6596.66379940012,-814.731287199251,41025.8445064036
-45577.4007170231,-48156.6347135242,-43595.7812680215,4560.85344550274,-38003.8028455381,-8385.61338140759,-10964.8473779087,-6403.99393240599,-812.015509922612,41752.6407811182
-46716.3027098648,-48445.4430309434,-44376.7511012616,4068.6919296818,-39101.2717686871,-8424.28985665046,-10153.430177729,-6084.73824804725,-809.258915472686,42360.7047828962
-47604.5507527187,-48483.9360357396,-44864.7638601007,3619.17217563887,-40031.196856454,-8380.0346509475,-9259.41993396838,-5640.24775832951,-806.680754682806,42843.6882774101
-48230.1184832705,-48285.5460910524,-45085.6446015509,3199.90148950148,-40826.0236545388,-8208.54696005867,-8263.97456784056,-5064.07307833909,-804.45213132699,43221.4730127133
-48587.3598919034,-47866.2993387795,-45109.208345152,2757.09099362748,-41577.9687161587,-7811.78467662377,-7090.72412349979,-4333.63312987232,-802.393500878981,43532.6662089071
-48664.063074759,-47241.4643401072,-44797.3779969743,2444.08634313287,-42144.9062601502,-7319.89089327955,-5897.29215862773,-3453.20581549485,-800.734078670772,43788.2585246123
-48465.284501801,-46439.5590016542,-44239.6597059507,2199.8992957035,-42574.1732199235,-6690.8653394366,-4665.13983928984,-2465.24054358635,-799.754057559124,43974.3184580679
-48007.0140937356,-45498.7054026396,-43642.9007809799,1855.80462165974,-43044.7006796066,-5761.64061484595,-3253.33192374998,-1397.52730209024,-799.327200716939,44101.1781005494
-47286.8783928143,-44440.7664227302,-42916.0584380776,1524.70798465258,-43445.2096097064,-4640.69928674504,-1794.58731666094,-269.879332008356,-799.030503637163,44170.8870907218
-46322.0943737728,-43301.5994095444,-42159.7974418572,1141.80196768711,-43826.4267409919,-3294.79830032744,-274.303336099037,867.498631588068,-799.130667546544,44169.0980411324
-45149.5684235494,-42114.712932275,-41434.8723558945,679.840576380468,-44201.9432658141,-1747.25720488605,1287.5982863884,1967.43886276887,-799.632047150731,44082.1517950439
-43836.3158594262,-40931.5951243044,-40842.6054607691,88.9896635353372,-44603.5104677053,-33.623638561083,2871.09709656073,2960.08676009607,-800.818246840184,43891.6818844005
-42444.1093651022,-39797.0917967871,-40368.3964496398,-571.304652852701,-44973.0683537556,1726.10676949072,4373.12433780587,3801.81968495317,-802.852219162706,43598.9114817402
-41028.8138940497,-38755.4601373665,-40108.4040973079,-1352.94395994132,-45349.9127883969,3515.77161619106,5789.12537287422,4436.1814129329,-805.327278156151,43191.6415502994
-39653.308251823,-37841.5293599547,-39919.8414761231,-2078.31211616832,-45550.8617304976,5089.42794840202,6901.20684027026,4822.89472410194,-808.125530272601,42664.4240840567
-38361.0831014197,-37077.4201001407,-39763.0681381822,-2685.64803804149,-45519.8665649434,6347.63577393153,7631.29877521045,4945.65073716896,-811.147689592192,42023.0708373097
-37198.6572365705,-36469.6259067989,-39672.9434801822,-3203.31757338335,-45308.3466901861,7295.44451895358,8024.47584872516,4821.15827534181,-814.244934662016,41290.7841821407
-36184.4044049119,-36016.728904896,-39647.4941194654,-3630.76521456946,-44934.8194704432,7932.89064139623,8100.56614141221,4469.80092684274,-817.524424135076,40486.5298317387
-35324.0359778698,-35696.0713853706,-39552.1771953072,-3856.10580993666,-44304.3789502032,8159.01502698711,7786.97961948629,3930.87380954963,-821.327945346321,39626.9451949202
-34628.7667776499,-35491.6638303816,-39421.5765221522,-3929.91269177061,-43494.1575403225,8040.14145811664,7177.24440538491,3247.3317136143,-825.249304556026,38738.9955439959
-34098.2792608786,-35381.1310219964,-39113.0043387407,-3731.87331674429,-42426.4793073649,7499.7074649035,6216.85570378573,2484.98238704144,-828.492581582746,37866.1134090378
-33729.043741171,-35344.6544657728,-38497.8121789427,-3153.15771316987,-41036.3598587928,6476.33485624862,4860.72413164678,1707.56641847692,-830.98126137317,37052.2208842497
-33496.3518533264,-35354.4716307378,-37599.8128772367,-2245.34124649888,-39421.9927208494,5092.90997254575,3234.79019513433,989.448948635462,-832.730894977253,36343.9205793733
-33358.8046372695,-35372.6439362258,-36625.3010244492,-1252.65708822345,-37836.6356228658,3644.1740310417,1630.33473208537,377.677643861923,-833.656954554642,35750.3215800877
-33298.9973663038,-35391.6859255915,-35676.3671550629,-284.681229471372,-36407.5542546551,2274.51130064097,181.822741353273,-102.858488118101,-834.045587710283,35288.8274374734
-33290.9488879222,-35396.698858224,-34866.4937856856,530.205072538376,-35239.5320150042,1114.88527690176,-990.864693400063,-460.659620861687,-833.69785018023,34936.0392373623
-33303.6341490545,-35372.4743846306,-34225.1144916067,1147.35989302384,-34342.3081542047,206.349287006376,-1862.49094856974,-715.131055545893,-832.324718143897,34657.3433290847
-33319.2319631332,-35312.2216531455,-33796.0170528109,1516.20460033469,-33732.9865230632,-416.394133258805,-2409.38382327112,-893.179222936437,-830.148693188753,34419.0424302091
-33321.1283049393,-35211.9569509667,-33628.5669653773,1583.38998558947,-33422.824558607,-725.503135053282,-2616.3317810807,-1032.94179549122,-827.199388720935,34179.0151554755
-33299.1321573084,-35069.4261849726,-33649.0888525896,1420.33733238298,-33312.1893340564,-810.447082855438,-2580.74111051964,-1160.40377813666,-823.504259603487,33909.0224068359
-33248.1681892225,-34887.633504976,-33750.046592161,1137.58691281506,-33276.0930462784,-791.383959726881,-2430.84927548045,-1293.26236266539,-819.308816782857,33594.3711423106
-33146.94452894,-34662.2513750398,-33928.0021113745,734.249263665315,-33296.9474942776,-664.722128919367,-2180.02897501914,-1445.77971135383,-814.725094257001,33216.4716636859
-32999.7497010001,-34401.7920369175,-34130.1869422288,271.605094688745,-33318.6135293481,-491.040897390693,-1893.08323330807,-1621.47813861933,-809.904725738687,32780.3138982982
-32810.231727362,-34109.8125242506,-34183.0172116888,-73.204687438136,-33158.4566752566,-457.037226957381,-1756.61802384599,-1829.82271128412,-805.262174851943,32279.9898129665
-32604.9208445858,-33814.8976000273,-34189.9682388604,-375.070638833094,-32929.6970782733,-476.338557611601,-1686.31531305312,-2061.38595188622,-801.114791299132,31753.5116481411
-32401.7536309444,-33530.6908385779,-33984.9952543301,-454.304415752281,-32487.5424443378,-712.181413058748,-1841.11862069219,-2295.42303644447,-797.97022645217,31235.2678021334
-32233.2104708958,-33285.2828023242,-33678.5980857076,-393.31528338337,-31949.5926531674,-1079.63983664399,-2131.71216807238,-2525.02745145576,-796.022018915579,30760.2553508684
-32118.1842377122,-33091.0835720298,-33113.2923838229,-22.2088117930694,-31181.7117649869,-1731.91014571465,-2704.80948003227,-2727.01829182534,-795.437672989361,30364.0652802045
-32059.8445552041,-32953.6736871563,-32589.9778280765,363.69585907981,-30494.5463117137,-2361.08283579184,-3254.91196774411,-2891.2161086643,-795.784592301457,30062.457578492
-32074.8335147424,-32884.2671770785,-32243.5814581949,640.685718883579,-30024.4127669854,-2847.1899197196,-3656.62358205571,-3015.93786317213,-796.769171962644,29868.3293139063
-32164.5180577411,-32879.0441376487,-31991.663068205,887.381069443723,-29696.1997354551,-3266.79626105963,-3981.32234096722,-3093.9412715235,-798.477938773661,29785.1028661252
-32312.5043051786,-32927.8465573294,-31919.7504498847,1008.09610744475,-29571.4198967155,-3541.82913310867,-4157.17138525949,-3149.07527781474,-800.744724645598,29778.7712795147
-32507.4779993386,-33020.308493649,-32125.6517604134,894.656733235504,-29747.8014050541,-3563.06611446794,-4075.89660877828,-3181.23987554278,-803.389520183411,29839.0686181062
-32755.7422597311,-33160.5187915186,-32550.0069995636,610.511791954989,-30158.9086953998,-3403.09333892519,-3807.86987071269,-3197.3580787577,-806.259774593948,29963.1607127609
-33062.3012100572,-33353.0255773802,-33199.6796960987,153.345881281491,-30779.8334421286,-3092.02810996923,-3382.75247729216,-3229.40659601067,-809.560342040635,30123.6189813695
-33421.9070817759,-33593.0305948593,-34154.1458005103,-561.115205651022,-31658.8372810895,-2576.10865606347,-2747.23216914687,-3308.3473747979,-813.038855377112,30284.6832200614
-33828.1683493576,-33868.3025026037,-35283.8549925606,-1415.55248995688,-32652.1235884347,-1992.62697854569,-2032.76113179181,-3448.3136217487,-816.582217622804,30419.988880855
-34289.4796365304,-34180.4660223798,-36444.1405358587,-2263.67451347887,-33594.403520396,-1515.17325057596,-1406.15963642537,-3669.83414990425,-820.09713444155,30510.6318724756
-34798.8176549139,-34512.0412123887,-37535.7489842144,-3023.70777182572,-34379.6814401506,-1242.6887086588,-955.912266133553,-3979.62003795927,-823.552493895432,30532.4211744294
-35339.348112637,-34839.2210822035,-38477.6700451182,-3638.44896291467,-34967.2064644037,-1198.85545143195,-698.728420998531,-4337.1773839132,-826.713803198659,30502.0436982904
-35898.3102009407,-35151.5980349106,-39097.7358295363,-3946.13779462567,-35214.5771996159,-1512.93744006158,-766.225274031489,-4712.36306865717,-829.204438736839,30439.2349662535
-36453.022198945,-35433.9112522154,-39430.7610972164,-3996.84984500103,-35196.1396850035,-2087.67849192321,-1068.56754519358,-5065.41739019462,-830.795977981712,30368.4938620208
-36987.3647582901,-35677.7878798662,-39524.0567135823,-3846.26883371614,-34981.3137656052,-2837.34755577967,-1527.77067735576,-5374.0395110719,-831.29656309481,30303.7483687943
-37485.4161600108,-35883.2808734793,-39444.0054468768,-3560.7245733975,-34680.4506616216,-3635.43927022743,-2033.30398369588,-5594.02855709338,-830.473771838234,30289.2523163859
-37965.5448065248,-36065.3295533314,-39232.5276634477,-3167.19811011624,-34328.7219952742,-4465.20699401002,-2564.99174081671,-5732.18985093295,-828.384182759459,30333.1397023985
-38430.1630155659,-36231.0656160172,-38902.9672857983,-2671.90166978104,-33936.0947043288,-5319.3547007341,-3120.25730118539,-5792.15897096644,-825.286389496948,30438.9066450508
-38867.5020971805,-36374.5631914643,-38481.783495628,-2107.22030416368,-33535.925747886,-6153.02568993588,-3660.08678421966,-5767.30708838333,-821.449340641366,30607.2561030809
-39261.7927197,-36478.7932446924,-37932.6215401401,-1453.82829544774,-33110.2865131025,-6968.75279750119,-4185.7533224936,-5639.58161794134,-817.246590903751,30839.211626751
-39607.9812796281,-36539.9099983135,-37253.6157218546,-713.705723541086,-32682.778813485,-7737.66014027727,-4669.58885896262,-5383.29458250372,-812.457674134111,31156.6154158098
-39893.2085594908,-36551.252504642,-36615.1018697044,-63.8493650623801,-32432.8607621279,-8267.88711700093,-4925.93106215222,-4989.7804272146,-807.53931963804,31561.4720774274
-40089.7460628209,-36500.6430873199,-35972.0014641425,528.641623177377,-32295.7173884246,-8596.44909706345,-5007.34612156241,-4478.70449838503,-802.420422667062,32021.9385889349
-40162.5735594439,-36371.5761347236,-35501.2216791593,870.354455564275,-32425.4025495655,-8534.25573971727,-4743.25831499696,-3872.90385943268,-797.084729838825,32498.6722752909
-40104.3572335256,-36165.3035474645,-35166.5293410429,998.774206421677,-32769.4005418924,-8126.93762177328,-4187.88393571223,-3189.10972929054,-791.980930140075,32976.193818174
-39912.2853577677,-35886.9239501328,-34852.425566241,1034.49838389185,-33177.6765924354,-7521.72731303802,-3496.36590540314,-2461.86752151129,-787.118547705685,33425.0564286215
-39590.4829120758,-35541.4154039392,-34592.3406946375,949.074709301664,-33645.7749177278,-6727.32507044172,-2678.25756230514,-1729.18285300347,-782.61707609371,33812.2325509357
-39141.6325776182,-35138.1506209084,-34407.9706489938,730.179971914635,-34168.0378599034,-5752.26622516831,-1748.78426845858,-1018.60429654394,-778.671507453499,34119.5463243645
-38594.2185429797,-34696.9639742565,-34270.1591200439,426.804854212676,-34675.5007221051,-4693.9385848895,-796.684016166367,-369.879161953683,-775.220764014965,34327.0848123029
-37969.6292988701,-34231.7627724078,-34166.584498877,65.1782735308071,-35134.7471034901,-3606.97348581211,130.893040650239,196.071314181058,-772.091290432075,34427.8340865888
-37284.126261114,-33753.4396608177,-34050.2785715808,-296.838910763142,-35487.7936031535,-2565.75349414662,964.933106149721,668.094195386586,-769.420836186071,34421.5338562043
-36555.4360626696,-33273.2296790454,-33803.2317654838,-530.002086438452,-35641.3440781497,-1681.4355479979,1600.77083562635,1070.7687491879,-767.343563477969,34343.9984282333
-35810.4266756817,-32813.8966320541,-33622.8204938917,-808.923861837636,-35790.1642050878,-786.024989178496,2210.50505444918,1401.58119261154,-765.762518584572,34215.4778246656
-35088.4327212222,-32411.1150286332,-33382.1605473208,-971.045518687605,-35795.5613062781,-57.2694277452743,2620.04826484372,1649.00274615612,-764.398012801196,34060.1177747893
-34408.4651552622,-32073.4630275983,-33142.7438773419,-1069.28084974358,-35728.0684000066,556.291560348572,2891.29368801251,1822.01283826893,-763.311684395819,33895.4758658672
-33801.8907705129,-31818.2114475971,-32958.2437802922,-1140.03233269514,-35624.5591276101,1060.33928603333,3044.01860894919,1903.98627625405,-762.329071063819,33722.1977238511
