compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-31172.1021615794,-23019.2552440015,-21355.6138051989,1663.64143880264,-30195.302680987,1042.47452668572,9195.3214442636,10858.9628830662,2019.27400727808,33878.2181270677
-28731.2781264373,-22126.9923210419,-20129.9731242189,1997.01919682306,-30188.2597453187,3478.72221525798,10083.0080206534,12080.0272174764,2021.74059637661,34207.0195385184
-26249.0426087252,-21408.5386805144,-19036.5437239245,2371.99495658996,-30135.6766995003,5910.81736553719,10751.321293748,13123.316250338,2024.18327476211,34531.8549308524
-23773.8938999462,-20894.6748608065,-18084.4576262509,2810.21723455553,-30028.2473754745,8280.57705075047,11159.7960898902,13970.0133244457,2026.22357522217,34864.6881852522
-21414.0171687533,-20628.8760789382,-17372.8672737442,3256.008805194,-29935.1417154865,10548.7228010737,11333.8638908887,14589.8726960827,2027.59825434035,35218.7487750209
-19264.1977514976,-20655.7625155484,-16956.9281076004,3698.83440794799,-29885.5552167573,12649.2034026793,11257.6386386285,14956.4730465765,2027.84593741952,35612.2355621248
-17359.309631175,-20979.8929747913,-16893.9140698789,4085.97890491245,-29946.9938164296,14615.2590457964,10994.67570218,15080.6546070925,2027.57486054174,36060.5475818838
-15702.5013183733,-21563.9819827711,-17090.4809176793,4473.50106509182,-30055.4051018782,16379.2375136892,10517.7568492914,14991.2579143833,2026.33373018434,36555.2398971544
-14321.5317092481,-22378.1253267714,-17660.9092384364,4717.21608833502,-30334.8811616198,18038.2691357751,9981.67551825178,14698.8916065868,2024.91968340334,37077.0169333582
-13221.1230256929,-23398.1031533606,-18577.1945566828,4820.90859667782,-30780.8731592894,19582.6199401396,9405.63981247186,14226.5484091497,2022.86980654307,37624.6515625103
-12427.2977563489,-24635.5941065873,-19861.8448777753,4773.74922881202,-31396.7651308513,20989.5467681321,8781.25041789368,13554.9996467057,2020.07939362962,38190.593753293
-11968.4434796054,-26115.5414542389,-21407.8738280864,4707.66762615259,-32048.2698272517,22095.4037817399,7948.30580710635,12655.9734332589,2015.57743409363,38771.5148874979
-11841.9467472614,-27846.3644132189,-23115.7166375102,4730.64777570875,-32647.4753953951,22817.1187234951,6812.70105753755,11543.3488332463,2011.59007536137,39389.7132464652
-12028.5587481399,-29795.2132276703,-24902.7325189954,4892.48070867482,-33119.5159350515,23096.3387845749,5329.68430504459,10222.1650137194,2005.38159766332,40017.3782413897
-12621.7510909433,-32001.1910029597,-26823.8336200312,5177.35738292853,-33514.7882890832,22895.3097691754,3515.86985715894,8693.22724008746,2002.27257103545,40694.4182430472
-13641.9295078575,-34427.3679291306,-28958.3643958619,5469.00353326871,-33917.2852755896,22272.6200118957,1487.18159062257,6956.18512389127,1997.26424416358,41383.5530530219
-15102.707365373,-37066.6027562285,-31298.0169256708,5768.58583055779,-34339.4477903257,21228.3884935074,-735.506897348113,5033.07893320969,1991.64806855475,42099.6816894383
-16983.4891014906,-39885.6566515189,-33870.5288779593,6015.12777355958,-34849.694216896,19851.3167256422,-3050.8508243861,2964.27694917349,1985.1116102368,42849.9336006924
-19290.0125875337,-42870.9902328046,-36574.6776009242,6296.31263188041,-35394.7785812724,18085.2452811847,-5495.73236408622,800.580267794189,1980.47928744605,43671.5705005988
-22005.0033009224,-45980.6406813806,-39517.1034762442,6463.53720513631,-36123.7467514489,16095.800499232,-7879.8368812262,-1416.2996760899,1977.05704870541,44564.3410052907
-25086.6645737424,-49165.601848553,-42347.0022145242,6818.59963402874,-36720.4216824966,13607.706305448,-10471.2309693626,-3652.63133533381,1973.94919669381,45512.9705132192
-28518.6468348726,-52390.5749977057,-44985.0775241928,7405.49747351295,-37145.575867133,10598.498622963,-13273.4295398701,-5867.93206635716,1971.56959070259,46522.6429313485
-32183.2221652906,-55552.5476299335,-47529.292463146,8023.25516678756,-37587.0516637526,7371.92314432331,-15997.4023203196,-7974.14715353208,1968.09364586126,47578.4004764014
-36024.420275595,-58648.9890547343,-49903.0817936577,8745.90726107657,-38012.4170495966,3954.08890800329,-18670.479871136,-9924.57261005938,1966.09213400167,48724.4164446749
-40013.6683510298,-61682.7975479941,-52151.085459311,9531.71208868304,-38501.2861995862,454.45409424882,-21214.6751027154,-11682.9630140324,1966.8362456924,49999.8345339617
-44116.9584955732,-64635.820172167,-54309.5516498073,10326.2685223597,-39094.4170830131,-3054.38538110473,-23573.2470576985,-13246.9785353388,1968.15603145534,51388.8416368282
-48255.7513404813,-67456.9872102185,-56394.3214337544,11062.665776464,-39843.4087252638,-6442.03211688739,-25643.2679866246,-14580.6022101606,1970.31049833009,52876.3850000579
-52381.8969209095,-70135.3818534165,-58428.8248293683,11706.5570240482,-40767.4732907844,-9641.57686564555,-27395.0617981526,-15688.5047741044,1972.84676447959,54446.8770793122
-56475.5992650049,-72654.3336219587,-60335.9840628504,12318.3495591083,-41787.8556920991,-12713.39415806,-28892.1285150139,-16573.7789559056,1974.34941484572,56080.5546660531
-60565.6556148377,-75029.9940938921,-62161.6924763988,12868.3016174933,-42940.7857872503,-15647.3427925306,-30111.6812715851,-17243.3796540917,1977.52703505674,57786.6144398004
-64540.3844788769,-77215.0174753211,-63866.707321761,13348.31015356,-44199.2596975713,-18359.6441837594,-31034.2771802036,-17685.9670266435,1981.48059754617,59529.0504486775
-68340.2805449985,-79211.7919767143,-65476.3343697731,13735.4576069412,-45561.7141606371,-20792.2159400027,-31663.7273717185,-17928.2697647773,1986.35044435861,61283.5222119369
-71958.7472425759,-81014.344487774,-67103.1719561474,13911.1725316266,-47115.2232280497,-22852.9674792755,-31908.5647244737,-17997.3921928471,1990.55653525066,63016.952294927
-75376.3431832561,-82615.0589799204,-68639.4504783322,13975.6085015881,-48742.0940385426,-24640.1282599698,-31878.8440566341,-17903.235555046,1994.12088474362,64711.8234248744
-78578.131585115,-84029.0253526304,-70034.6856612706,13994.3396913597,-50380.0884675817,-26199.9136303358,-31650.8073978512,-17656.4677064915,1998.1294871975,66372.5576461389
-81583.4096094729,-85277.9478555198,-71402.3092744371,13875.6385810827,-52104.5055576604,-27478.1317969434,-31172.6700429904,-17297.0314619076,2000.77225486898,67980.9163936121
-84417.8017496912,-86371.8937211025,-72703.079836693,13668.8138844095,-53875.850515911,-28538.2983832511,-30492.3903546625,-16823.576470253,2003.65285052904,69548.3172508495
-87044.086852179,-87262.9529225975,-73921.4717580237,13341.4811645738,-55706.8768161118,-29331.4309150285,-29550.296985447,-16208.8158208732,2005.7791210387,71054.1371017243
-89427.7640489856,-87923.5538476386,-75073.5103844134,12850.0434632252,-57622.3976009091,-29798.2936785404,-28294.0834771934,-15444.0400139682,2007.07276953613,72479.5138336704
-91585.6626890396,-88388.3498015461,-76241.5469580043,12146.8028435418,-59671.9489514115,-29904.1178025018,-26706.8049150084,-14560.0020714666,2009.59593512625,73828.3477300795
-93544.9529354678,-88685.105886951,-77365.7395494832,11319.3663374678,-61765.6212005714,-29765.6802881704,-24905.8332396536,-13586.4669021858,2013.65144672602,75098.6389847651
-95266.2017032852,-88783.3322843372,-78432.136371981,10351.1959123562,-63900.3324754139,-29350.1078935029,-22867.238474555,-12516.0425621988,2015.76133436838,76267.2897221385
-96712.0298925331,-88663.4900166814,-79397.8019297267,9265.68808695474,-66061.7945197309,-28632.4884604836,-20583.948584632,-11318.2604976772,2017.74691231855,77345.2295190042
-97859.6188029259,-88306.1005602844,-80165.4314282514,8140.66913203295,-68169.5560055285,-27671.2766794182,-18117.7584367766,-9977.08930474366,2018.78611797926,78329.0112555407
-98705.2630828693,-87744.7597718555,-80661.0560342792,7083.70373757631,-70126.8714325289,-26559.530220783,-15599.0269097691,-8515.32317219283,2018.86142955746,79229.4365996627
-99241.519427242,-87026.8689661768,-80861.3343621108,6165.53460406595,-71886.5196863527,-25336.4639251996,-13121.8134641344,-6956.27886006846,2018.53581568971,80070.5901061083
-99447.1370003146,-86163.928128848,-80906.5117284002,5257.41640044777,-73562.3415441694,-23867.3685857538,-10584.1597142872,-5326.74331383946,2017.42687039142,80837.1848150085
-99359.0666767151,-85176.8609566579,-80806.47905108,4370.38190557791,-75143.5212297046,-22200.2217899529,-8018.01606989576,-3647.63416431784,2015.3236570576,81529.2267923401
-98963.2327866265,-84081.1427318023,-80498.2176190359,3582.92511276638,-76573.6322511043,-20375.9709897025,-5493.88093487835,-1910.95582211197,2013.62954581973,82170.1869096904
-98256.0573795285,-82880.496661714,-80308.4767433216,2572.01991839246,-78154.7071130679,-18089.3026461114,-2713.74192829692,-141.722009904466,2012.04762034922,82738.7746518096
-97287.087689372,-81616.6120320595,-80004.0398900403,1612.57214201916,-79614.939116497,-15661.4218026177,9.05385469494257,1621.6259967141,2010.72677025741,83238.2380287736
-96072.2409347205,-80285.4065568578,-79567.762164943,717.64439191481,-80950.6469617225,-13112.3290712635,2674.50530659932,3392.14969851413,2009.26490173462,83677.5562553719
-94587.2776805373,-78897.4587668665,-79129.1484163125,-231.689649445964,-82275.6904777864,-10303.4477636504,5386.37115002037,5154.6815005744,2008.13943910046,84052.1402674409
-92804.1934920934,-77443.2888141565,-78656.2766218839,-1212.98780772732,-83562.8631965207,-7234.22131026869,8126.68336766818,6913.69555994086,2007.10898530402,84356.9843740974
-90748.7122333348,-75948.8834223176,-78012.3481881666,-2063.46476584905,-84668.6834888352,-4073.08229295221,10726.746518065,8663.28175221593,2006.94645154736,84612.1651745335
-88429.5451639172,-74427.2214058186,-77357.8570130029,-2930.63560718428,-85743.7954843961,-679.299570835701,13323.024187263,10392.3885800787,2006.45010868545,84819.6099858973
-85906.2745009168,-72962.7384379545,-76455.2743185967,-3492.53588064218,-86482.2371700537,2582.94941986709,15526.4854828294,12033.9496021872,2006.98675073019,84996.6880401417
-83224.15776037,-71613.5130661411,-75487.2421903144,-3873.72912417336,-87003.2307121653,5786.98728752905,17397.631981758,13523.9028575846,2007.91433573378,85137.4159237257
-80430.646832411,-70407.8817319459,-74588.560216267,-4180.67848432109,-87429.8240643444,9008.913968706,19031.6790691712,14851.0005848501,2009.73673677264,85258.882316796
-77528.6170706632,-69337.5852068154,-73671.283911666,-4333.69870485059,-87667.1866055286,12149.1942771742,20340.226141022,16006.5274361715,2010.62474230885,85344.1126429869
-74553.2618684682,-68440.5768996656,-72676.8843956122,-4236.30749594666,-87613.2449764007,15070.9202800461,21183.6052488487,16947.297752902,2010.93717211353,85387.8746525676
-71562.0359488303,-67759.7459517042,-71791.0052228727,-4031.2592711685,-87403.7298161255,17853.2269752378,21655.5169723639,17624.2577011954,2011.53310794264,85384.0036528996
-68643.7885722922,-67330.2222368804,-71090.3976666633,-3760.17542978289,-87110.723453162,20478.8459006837,21792.4122360954,18032.2368063125,2011.91101981381,85362.459043193
-65835.404939585,-67167.4359354195,-70400.8494308426,-3233.4134954231,-86572.7466126086,22749.9692916434,21417.938295809,18184.5248003858,2012.62761861981,85351.9607358053
-63171.6134109381,-67291.6295026012,-69736.591250296,-2444.96174769479,-85789.093177766,24629.585106047,20509.5690143839,18064.6072666891,2012.10533921911,85356.2367692903
-60756.8893373724,-67751.3663369999,-69341.8739665581,-1590.5076295582,-84955.3292092523,26208.8943376187,19214.4173379912,17623.909708433,2010.45446573886,85375.2760454329
-58664.5316150313,-68577.5588286523,-69338.3931946096,-760.834365957375,-84177.0938139963,27520.3993675198,17607.3721538989,16846.5377879416,2007.83716855493,85424.0966165938
-56943.9285693804,-69768.300363527,-69755.3256950202,12.9746685068702,-83503.6724075317,28565.0019841077,15740.6301899612,15753.604858468,2005.25814595643,85521.9052219951
-55694.7913020792,-71334.2049866253,-70477.1586218252,857.046364800053,-82827.6679779246,29134.3543353235,13494.9406507774,14351.9870155775,2001.47765947806,85686.1920022027
-55012.7513307055,-73270.4333694713,-71421.544659968,1848.88870950336,-82077.6646870159,29061.8938039787,10804.2117652129,12653.1004747162,1996.98044766825,85923.5338441876
-54940.1495539048,-75555.8804939626,-72480.8233853153,3075.05710864732,-81166.10319677,28218.6724681516,7602.94152809379,10677.9986367411,1992.71882528635,86233.8791307037
-55451.9115156739,-78140.9133403863,-73788.2369458308,4352.6763945555,-80254.0686056608,26790.2970871966,4101.29526248424,8453.97165703974,1988.13999720974,86594.884997426
-56511.7726568261,-80955.0753407632,-75557.1530304952,5397.92231026795,-79623.4292405487,25095.0430106369,651.740326699797,6049.66263696775,1983.38642691427,87004.7379777309
-58061.8490845975,-83917.9621792646,-77657.9153423609,6260.04683690366,-79222.8835321817,23139.5645906436,-2716.54850402348,3543.49833288019,1978.53014305934,87461.4605121448
-60110.3223928349,-86983.1279116563,-79990.8426030515,6992.28530860475,-79006.4791261642,20869.55125637,-6003.25426245133,989.031046153414,1973.39452304073,87972.1589578097
-62650.0152056271,-90118.7000679857,-82360.873333338,7757.8267346477,-78793.2449594095,18110.7253676653,-9357.95949469334,-1600.13276004564,1967.49561388288,88518.5673079401
-65651.5702939223,-93273.5448608031,-84850.9890232543,8422.55583754879,-78696.1753301563,15006.3066873177,-12615.6678795631,-4193.11204201434,1961.70165108364,89080.4328187888
-69039.8218394263,-96375.9592211799,-87416.4842838334,8959.47493734647,-78733.4822430421,11649.3756882345,-15686.7616935192,-6727.28675617267,1955.71528461867,89648.6724650073
-72735.7918245972,-99362.4022330959,-90086.0647590232,9276.33747407269,-79002.4750584773,8216.80189392475,-18409.8085145739,-9133.47104050124,1950.11866004462,90228.9311925946
-76612.9971528501,-102168.009991202,-92691.5141741594,9476.49581704265,-79383.0546112115,4714.49507751596,-20840.517760836,-11364.0219437933,1944.43761915455,90803.9880474087
-80585.4449044878,-104758.035699744,-95105.5819195214,9652.45378022271,-79776.1786603473,1128.58302448345,-23044.0077707729,-13391.5539905502,1937.84926862395,91366.4817091939
-84601.2452912139,-107105.138379194,-97289.7203634242,9815.41801576987,-80171.1814809266,-2499.8510750803,-25003.7441630605,-15188.3261472906,1930.212735207,91916.8122319034
-88602.4392910468,-109186.443646487,-99302.0039948895,9884.43965159707,-80667.9061335917,-6011.48222976161,-26595.4865852013,-16711.0469336043,1923.05092769354,92475.3967128823
-92490.2254751133,-110961.947285005,-100972.735886478,9989.21139852727,-81129.7099068606,-9444.76276711591,-27916.4845770075,-17927.2731784802,1915.75280113677,93034.6741065247
-96207.9644410683,-112434.139272486,-102374.382717018,10059.7565554678,-81619.8984948826,-12677.5997096461,-28903.7745410634,-18844.0179855955,1910.4662365396,93590.12128689
-99708.5066695194,-113606.410581696,-103373.907423268,10232.5031584277,-81977.1463970748,-15825.4917361197,-29723.3956482961,-19490.8924898684,1905.86853632486,94115.5180918274
-103003.222792586,-114514.18867298,-104275.48784442,10238.7008285604,-82471.5359384794,-18631.2476218369,-30142.2135022307,-19903.5126736704,1900.43923226977,94610.6759993095
-106179.643782231,-115236.874487752,-104957.855502629,10279.0189851234,-82948.7188721565,-21334.3748215913,-30391.6055271131,-20112.5865419897,1896.55008848278,95124.2879457626
-109274.785116092,-115793.693918158,-105494.701840862,10298.992077296,-83459.8154159266,-23921.2507068758,-30440.1595089411,-20141.1674316451,1893.71899328998,95652.5264865126
-112219.170237553,-116146.856203917,-105873.202985698,10273.6532182191,-84027.5005286439,-26300.6404256867,-30228.3263920503,-19954.6731738312,1891.0292832225,96192.1830300856
-114949.073583105,-116268.477378604,-105925.053732424,10343.4236461799,-84513.5432792209,-28546.8762665214,-29866.2800620195,-19522.8564158397,1888.65403736316,96745.6209627639
-117450.509678625,-116177.314309374,-105724.413322255,10452.9009871187,-84988.9773335724,-30573.469559352,-29300.2741901009,-18847.3732029822,1888.06278570071,97329.9411063918
-119647.685336169,-115829.674401048,-105359.677888478,10469.9965125696,-85543.7499144186,-32219.197694869,-28401.1867597479,-17931.1902471783,1884.73772688151,97898.4841538697
-121548.30145388,-115281.284706972,-104816.080915969,10465.2037910033,-86126.7422878794,-33537.8507468161,-27270.8339999083,-16805.630208905,1883.70841918426,98475.654498067
-123141.266576592,-114537.572050446,-104182.444929977,10355.1271204699,-86795.0803792311,-34462.1436080704,-25858.449081925,-15503.3219614552,1884.04258929025,99034.2500889913
-124378.977703911,-113583.095168581,-103684.412393349,9898.682775232,-87797.2317932122,-34696.5379545798,-23900.6554192505,-14001.9726440185,1885.20795611857,99581.1225245627
