compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
3.31029239132527,3.97692981456953e-05,3251.72015391911,3251.7201141498,3251.75869498152,-3242.92494370503,-3246.23519632709,5.48491782273841,5.5234588851418,5.48487805342745
3.26769369974654,3.89965743851409e-05,3249.93787350621,3249.93783450961,3249.97615918134,-3241.2206219615,-3244.4882766646,5.44955784493722,5.4878435200371,5.4495188483515
3.22562683844377,3.82381880646029e-05,3251.94296538027,3251.94292714194,3251.98099860702,-3243.3029247484,-3246.52851334867,5.41441379328204,5.45244702007523,5.4143755550925
3.18408556705114,3.74939736156237e-05,3246.19771616188,3246.19767866796,3246.23549982295,-3237.63414498089,-3240.81819305397,5.37948561390202,5.41726927493093,5.37944811995304
3.14320545666432,3.6767422758713e-05,3239.10755203992,3239.10751527255,3239.14508793234,-3230.61951346506,-3233.76268215431,5.34483311820884,5.38236901051508,5.34479635077474
3.10292897892219,3.60567689375587e-05,3229.6081805909,3229.60814453413,3229.64546752909,-3221.19481642252,-3224.29770934463,5.31043518948315,5.3477221276345,5.31039913271273
3.06326793250899,3.53621974311493e-05,3218.83781650026,3218.83778113793,3218.87485763192,-3210.49825424715,-3213.56148681747,5.27629432057686,5.31333545229235,5.27625895836859
3.0243187183189,3.46862159117504e-05,3210.75638414425,3210.75634945804,3210.7931850373,-3202.48961120716,-3205.51389523933,5.24245421869296,5.27925511172297,5.24241953246768
2.98587113724499,3.40232936044534e-05,3209.89731283164,3209.89727880836,3209.93387299542,-3201.70260934738,-3204.68844646133,5.20883234698207,5.24539251072115,5.20879832366235
2.94794169336794,3.33736320494344e-05,3201.53003159862,3201.52999822494,3201.56635187814,-3193.40665557511,-3196.35456389476,5.17543433007227,5.21175460964934,5.17540095643924
2.91049941934685,3.27363472293924e-05,3197.40203522549,3197.40200248906,3197.43811608849,-3189.34928713276,-3192.25975381574,5.14224867333545,5.17832953636263,5.14221593700054
2.87354299235675,3.21112918081107e-05,3200.41489236041,3200.41486024918,3200.45073634379,-3192.4320757316,-3195.30558661271,5.10927363646576,5.14511761983669,5.10924152517642
2.83701646741499,3.14970840773885e-05,3190.30531407313,3190.30528257612,3190.34092424415,-3182.3918113949,-3185.22879636519,5.07648621082365,5.11209638169449,5.07645471373465
2.80099389884601,3.08954418099746e-05,3187.56677829563,3187.56674740035,3187.6021542566,-3179.7218602394,-3182.52282324279,5.04392415747224,5.07930011831608,5.04389326202944
2.7654668653374,3.03060939860722e-05,3179.3222304911,3179.32220018494,3179.3573750407,-3171.54518140936,-3174.31061796845,5.01158221647409,5.04672676608824,5.01155191036976
2.73052440019196,2.97310643844188e-05,3175.19506579057,3175.19503605953,3175.22997908578,-3167.48503728811,-3170.21553195724,4.97950410223689,5.01441739747035,4.97947437115526
2.69627145546927,2.9172683282504e-05,3167.59327013541,3167.59324096274,3167.62795300671,-3159.94926047721,-3162.64550276005,4.94773820269232,4.98242107395664,4.94770903000657
2.66270454632384,2.86306540368411e-05,3161.1353199048,3161.13529127407,3161.169774064,-3153.55633191546,-3156.21900783104,4.91628344301085,4.95073760226665,4.91625481237554
2.62985619570291,2.8105469410697e-05,3152.39994499251,3152.39991688694,3152.43417189864,-3144.884931736,-3147.51475982621,4.88515706071187,4.91938396688876,4.8851289552602
2.59759397960844,2.75938574559789e-05,3146.99661304331,3146.99658544953,3147.03061340494,-3139.54471879898,-3142.14228518475,4.85430026477469,4.88830062635243,4.85427267090984
2.56584039870945,2.70938781637048e-05,3141.30693136512,3141.30690427116,3141.34070748035,-3133.91741411715,-3136.48322742196,4.82367684917879,4.85745296458659,4.82364975530457
2.53456746719029,2.66048638396478e-05,3132.146833918,3132.14680731331,3132.18038891528,-3124.81899053695,-3127.35353139926,4.79327591391004,4.82683091107362,4.79324930906591
2.50359362398506,2.61226644315732e-05,3122.57521804145,3122.57519191871,3122.60855313832,-3115.30860985844,-3117.81217735974,4.76301455894416,4.79634965578804,4.7629884362753
2.47292537502353,2.56474238263552e-05,3116.52389840022,3116.52387275295,3116.55701616841,-3109.3180770223,-3111.79097674994,4.73289600295069,4.76601377112111,4.73287035552736
2.44259774662436,2.51798900386328e-05,3116.71241168057,3116.71238650068,3116.74531213031,-3109.56687392346,-3112.00944649022,4.70294001045139,4.73584046021606,4.70291483054361
2.41265739441391,2.47210574646791e-05,3112.37530631288,3112.37528159184,3112.40799066133,-3105.28947963931,-3107.70211231258,4.67316927920051,4.70585362760685,4.67314455814108
2.38306966474447,2.42700844648338e-05,3108.82566238071,3108.82563811048,3108.85813218934,-3101.79902551436,-3104.18207090889,4.64356720167059,4.67603701027357,4.64354293157775
2.35385721025092,2.38274120622211e-05,3105.99661633834,3105.99659251094,3106.0288717654,-3099.02861228055,-3101.3824456634,4.61414684751391,4.64640227453093,4.6141230201053
2.32508886057154,2.33945008071642e-05,3097.56308296681,3097.56305957228,3097.59512716508,-3090.6530533153,-3092.97811878138,4.58494079086299,4.61698498903335,4.58491739635134
2.29675583567017,2.29711925226545e-05,3093.56565724713,3093.56563427605,3093.59749474949,-3086.71295412593,-3089.00968699041,4.55594728562597,4.58778478781441,4.55592431442309
2.26902464147283,2.25611045838348e-05,3094.77996857972,3094.77994601858,3094.81160181376,-3087.98368763742,-3090.25268971777,4.52725630088773,4.55888953493494,4.52723373977083
2.2417576080198,2.21611000597477e-05,3091.23813545657,3091.23811329552,3091.26956571995,-3084.49757676745,-3086.73931221428,4.49880108116195,4.5302313445131,4.49877892005006
2.2148268689633,2.17683889247753e-05,3087.23182819906,3087.23180643069,3087.26305664006,-3080.54648399633,-3082.76128909693,4.47051733372408,4.5017457747014,4.47049556531249
2.1881550079458,2.13812322173484e-05,3085.80803795775,3085.80801657652,3085.83906622473,-3079.17751752139,-3081.3656511481,4.44236542835989,4.47339369538758,4.44234404714295
2.16174197755951,2.09996230387814e-05,3081.91268306149,3081.91266206186,3081.94351212667,-3075.33659434962,-3077.49831532747,4.41434673434813,4.4451757995328,4.41432573470982
2.13560317338065,2.06238900621732e-05,3079.86206891542,3079.86204829148,3079.89269956632,-3073.33999544766,-3075.47557799712,4.38647029435844,4.41710094532846,4.38644967047823
2.10980854930465,2.02553977490102e-05,3076.95150585853,3076.95148560304,3076.98193809773,-3070.48292364711,-3072.59271194103,4.35877366202376,4.38920590121733,4.3587534066132
2.08437983046764,1.98945270052978e-05,3069.74795552963,3069.74793563525,3069.77819075711,-3063.33230752187,-3065.41666745778,4.33126817738598,4.36150340477655,4.3312482828501
2.0592343280831,1.95395349273606e-05,3063.52499456399,3063.52497502431,3063.55503394479,-3057.16184907516,-3059.22106386371,4.30391116065155,4.33395054155675,4.30389162111909
2.03434814162671,1.9189888838107e-05,3054.44952263905,3054.44950344915,3054.47936691227,-3048.13848344001,-3050.17281239179,4.27669105730093,4.30653533055324,4.27667186740273
2.00975269448584,1.88461918797758e-05,3049.50493795582,3049.50491910963,3049.53458776379,-3043.24555932819,-3045.25529317646,4.24962593315406,4.27927574113987,4.24960708694641
1.98538088677106,1.85070470685051e-05,3045.46710653319,3045.46708802605,3045.49656229484,-3039.25904549259,-3041.24440787224,4.22268015376622,4.25213591549792,4.22266164672457
1.96123244220775,1.81723814753313e-05,3037.93091293028,3037.93089475773,3037.96017518224,-3031.77382742508,-3033.73504169488,4.19585306288073,4.22511531494351,4.19583489049384
1.93734086204379,1.7842906650412e-05,3034.92931292744,3034.92929508454,3034.95838267972,-3028.82280946139,-3030.76013248061,4.16916260392252,4.19823235619626,4.16914476101341
1.91373152694611,1.75190611530549e-05,3029.3249009238,3029.32488340469,3029.35377944339,-3023.26854591099,-3025.18225991877,4.14262348593129,4.17150200547542,4.14260596686767
1.89042299297594,1.72011731635957e-05,3032.22809522037,3032.22807801938,3032.25678333415,-3026.22142502453,-3028.11183081625,4.11624720305618,4.14493531669347,4.11623000188203
1.8674453229737,1.6889755155832e-05,3023.1269671465,3023.12695025661,3023.15546532811,-3017.16947106842,-3019.0368995017,4.09005075490703,4.11854893662646,4.0900338651435
1.84479610831649,1.65846804896044e-05,3022.44642003475,3022.44640345011,3022.47472900182,-3016.53759006374,-3018.38236958731,4.06403386275723,4.09234282984029,4.06401727805949
1.82243460738864,1.6285157787106e-05,3017.02756833941,3017.02755205416,3017.05568981677,-3011.16695976109,-3012.98937808318,4.03817397091173,4.0662954484083,4.03815768574754
1.80036425978024,1.59911998601818e-05,3012.8224399967,3012.82242400557,3012.85037485628,-3007.00960060549,-3008.80994887408,4.01247513138605,4.04040999095296,4.01245914018028
1.77857684265211,1.5702593342337e-05,3010.74352363129,3010.74350792859,3010.77127196864,-3004.97801247019,-3006.75657361028,3.98693431830477,4.01468265568838,3.98691861570552
1.75706381734717,1.54191544328732e-05,3014.98578629954,3014.98577088044,3015.01335017911,-3009.2671769965,-3011.02422539467,3.96154548566266,3.98910936514832,3.96153006650823
1.73582251335263,1.51408082317738e-05,3012.17073196413,3012.17071682332,3012.19811321995,-3006.49860073903,-3008.23440811157,3.9363087117258,3.963689967576,3.93629357091018
1.71478348719301,1.48662681341487e-05,3003.87657796058,3003.8765630944,3003.90377765484,-2998.25060843118,-2999.96537705218,3.91118604228265,3.93838573638547,3.91117117600959
1.69399547283217,1.45964048526905e-05,3004.68730353002,3004.6872889335,3004.71432456305,-2999.10710238197,-3000.80108325833,3.88620567518883,3.9132267082455,3.886191078782
1.67347376855514,1.43314933493024e-05,2994.08522182432,2994.08520749291,2994.11206463332,-2988.55036801062,-2990.22382744767,3.86138004517656,3.88822285415822,3.86136571367187
1.65318588563216,1.407089648108e-05,2991.44147940329,2991.44146533238,2991.4681443876,-2985.95160290881,-2987.60477472351,3.83669060884714,3.86335559307878,3.83667653793637
1.63316320480099,1.38151779692009e-05,2983.70383690194,2983.70382308673,2983.73032632326,-2978.25851822263,-2979.89166761223,3.81215547450409,3.83864489583959,3.81214165932563
1.61340316346004,1.35642427103545e-05,2971.46373885142,2971.46372528715,2971.49005465704,-2966.06256077166,-2967.67595037084,3.7877749161987,3.81409072176992,3.78776135195106
1.5939731276737,1.33193546423206e-05,2960.1433567698,2960.14334345048,2960.16950072623,-2954.78579104383,-2956.37975085221,3.76359259825959,3.7897365546736,3.76357927891529
1.5749064419596,1.30810459494275e-05,2955.56427086756,2955.56425778642,2955.59024486815,-2950.24973380907,-2951.82462716986,3.73963061651294,3.76560461712292,3.73961753546009
1.55619843963672,1.28491880204627e-05,2955.86738427587,2955.86737142672,2955.89319074463,-2950.59529762682,-2952.15148321732,3.71588820941135,3.74169467808186,3.71587536020411
1.53795005046028,1.26255759920077e-05,2946.85774731573,2946.85773469011,2946.88338983751,-2941.62736519432,-2943.16530261926,3.69243207086942,3.71807459267103,3.69241944529096
1.52011818272017,1.24092962809656e-05,2946.94400737607,2946.94399496679,2946.96948665429,-2941.75464949401,-2943.27475526747,3.66923969934926,3.69471897759904,3.66922729005692
1.5026965835659,1.22002192905971e-05,2928.21687190159,2928.21685970129,2928.24218987021,-2923.06786483094,-2924.57054921416,3.64631048712791,3.67162845579158,3.64629828689728
1.48569857894034,1.19984825018537e-05,2925.37761912258,2925.37760712412,2925.40277902847,-2920.26826557021,-2921.75395215062,3.62365497346504,3.64881487930607,3.62364297496973
1.468967332143,1.18013091937259e-05,2919.84052008051,2919.84050827911,2919.86552269945,-2914.77037763617,-2916.23933316704,3.60117511199196,3.62617773103956,3.60116331068671
1.45255996741788,1.16096794723518e-05,2917.66371407275,2917.66370246317,2917.6885612479,-2912.63224444925,-2914.0847928071,3.57890965606988,3.60375683115914,3.57889804637267
1.43644522479366,1.14229694994354e-05,2914.89109371088,2914.89108228792,2914.91578587457,-2909.89780873104,-2911.33424253282,3.55683975507352,3.58153191872099,3.55682833210107
1.42064281637785,1.12415074553124e-05,2909.69780618227,2909.69779494098,2909.72234841326,-2904.74218430223,-2906.16281587706,3.53497906384753,3.5595212946774,3.53496782233121
1.40510562110751,1.10645374411313e-05,2902.49293744977,2902.49292638519,2902.51733102404,-2897.57452980324,-2898.97962435981,3.51330202532065,3.53769559963808,3.51329096077434
1.38980723581223,1.08915198811148e-05,2898.8507999683,2898.85078907689,2898.8750450097,-2893.96920115753,-2895.35899750185,3.491791574995,3.51603661638946,3.4917806834692
1.37470420643135,1.0721764906689e-05,2897.19008079484,2897.19007007304,2897.2141787328,-2892.3449597464,-2893.71965323095,3.47041684204082,3.49451477998306,3.47040612026556
1.35983207352735,1.05557697159903e-05,2885.93510316405,2885.9350926082,2885.95905419017,-2881.12606639423,-2882.48588791195,3.4492046962024,3.47315572242957,3.44919414043269
1.34515393304998,1.03928947022983e-05,2878.04580366247,2878.0457932694,2878.06960699954,-2873.27252006869,-2874.61766360889,3.42812966051112,3.45193299769163,3.4281192676248
1.33070474345848,1.02336720499412e-05,2863.36754399451,2863.36753376092,2863.39120097288,-2858.62962435211,-2859.96031886197,3.40721489894426,3.43087187719398,3.40720466529093
1.31648011479586,1.00779992641595e-05,2860.93294756413,2860.93293748617,2860.95645973654,-2856.23000879866,-2857.54647883542,3.38645865066056,3.40997082297813,3.38644857266869
1.3023954508836,9.92454095649972e-06,2856.15995787466,2856.15994795022,2856.18332652791,-2851.49176084011,-2852.79414636642,3.36580158368581,3.38917023685697,3.36579165914485
1.2884219883611,9.77283294396426e-06,2846.39807566138,2846.3980658885,2846.4213018019,-2841.76442974552,-2843.0528419611,3.34522392742838,3.36845006794821,3.34521415460086
1.27455554017945,9.62279441337737e-06,2853.44982087511,2853.44981125243,2853.47290421676,-2848.85054146822,-2850.12508738562,3.32472386671398,3.34780720836094,3.32471424389197
1.26080430185511,9.47457713582528e-06,2851.6174558285,2851.61744635395,2851.64039740104,-2847.05234512279,-2848.31313994999,3.30430640389394,3.32724797635502,3.30429692929266
1.2471880889956,9.32847479821513e-06,2843.78805022958,2843.78804090107,2843.81085153466,-2839.25687507575,-2840.50405383613,3.2839870648434,3.30678836991863,3.28397773636318
1.23373479511609,9.18488062563397e-06,2840.8478877081,2840.84787852313,2840.87054910506,-2836.35036478912,-2837.58409039932,3.26378812384274,3.28644952080828,3.26377893896015
1.22042298015384,9.04347629301132e-06,2840.58722911278,2840.5872200693,2840.60975127931,-2836.1231123198,-2837.34352625655,3.24369381269608,3.26621597924186,3.24368476922668
1.20722689026247,8.9038390094641e-06,2837.26648604428,2837.26647714048,2837.28886863748,-2832.83557337422,-2834.04279136061,3.22368577976943,3.24606837294404,3.22367687590874
1.19417170074487,8.76635017376097e-06,2827.60860433762,2827.60859557137,2827.63084965448,-2823.21065139339,-2824.40481432781,3.20378124350534,3.22602656033117,3.20377247714827
1.18124536863237,8.63083140559928e-06,2822.40460865776,2822.40460002705,2822.42671698976,-2818.03938962518,-2819.22062636294,3.18397366403203,3.20608199600909,3.18396503318239
1.16845813293858,8.4974009681631e-06,2816.62460441464,2816.62459591734,2816.64657640648,-2812.29187527135,-2813.46032490701,3.16427101029881,3.18624300213343,3.16426251289686
1.15575368746957,8.36522017837202e-06,2817.81321805114,2817.81320968599,2817.83505449128,-2813.51283393653,-2814.6685792587,3.14463042719635,3.16646686735804,3.1446220619673
1.14314820761718,8.23454428759832e-06,2820.5547478104,2820.55473957587,2820.57644956036,-2816.28653460733,-2817.42967458032,3.12506499551631,3.14676674549325,3.12505676096808
1.13065137655804,8.10546692086275e-06,2819.63972434881,2819.63971624325,2819.66129099589,-2815.40348980852,-2816.53413307957,3.10558316363909,3.12714981066122,3.10557505814408
1.11828455034466,7.97836849140743e-06,2810.07434081213,2810.07433283389,2810.09577441141,-2805.86985623591,-2806.98813280794,3.08620002583389,3.10763362501822,3.0861920474718
1.10603431611071,7.85299177680697e-06,2807.77335699921,2807.77334914623,2807.7946587931,-2803.60041559437,-2804.70644205743,3.06690708870393,3.08820888251559,3.06689923570723
