compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-28468.1364020866,-28067.2893085858,-25004.5314093699,3062.75789921588,-22044.9883719965,-3761.62137755335,-3360.77428405247,-298.016384836583,2661.52665253683,27769.2729237492
-28472.4785520258,-27840.5920862642,-24956.3728714231,2884.21921484111,-22400.9592276926,-3418.83841404847,-2786.95194828695,97.2672665541568,2652.68091028466,27937.8593528184
-28329.0071511676,-27510.7375979245,-24904.8007807177,2605.93681720679,-22789.1483974706,-2897.26369675092,-2078.99414350778,526.942673699011,2642.59505694611,28037.6802716235
-28066.3039195967,-27114.7212842826,-24852.0141336727,2262.70715060991,-23175.460877709,-2258.76495224568,-1307.1823169316,955.524833678315,2632.078089642,28070.2461179609
-27725.6202012989,-26700.9238508637,-24835.3887679626,1865.53508290108,-23562.6408351819,-1541.16977590699,-516.473425471817,1349.06165742927,2621.80959020998,28049.985508293
-27332.198657635,-26288.8682364799,-24808.5616150831,1480.30662139679,-23869.4148660759,-850.657291710488,192.673129444645,1672.97975084143,2612.12649984863,27961.8479873213
-26885.8316450597,-25867.2758630138,-24723.7149113018,1143.56095171195,-24056.2366047803,-227.503401154719,791.052380891134,1934.61333260308,2602.09163912466,27801.8891956169
-26394.9232428222,-25427.75253749,-24459.3245841984,968.427953291601,-24026.9359733202,223.838732855162,1191.00943818731,2159.43739147892,2591.82600235711,27587.1899289689
-25857.5764108837,-24965.3064726732,-24199.3588066536,765.947666019546,-23980.6104450823,703.702693012875,1595.97263122337,2361.92029724291,2580.66865881421,27327.2267699161
-25283.4991045203,-24498.3181446736,-24131.8970003164,366.42114435724,-24093.990615872,1379.5490178883,2164.72997773496,2531.1511220922,2569.05750653655,27029.4692667658
-24690.1250434857,-24051.948458534,-24231.6991935258,-179.75073499178,-24301.344356478,2167.41797017414,2805.59455512582,2625.84382013404,2556.19865718187,26677.7922786681
-24133.1276697023,-23674.7163379311,-24271.8006652013,-597.084327270154,-24354.8963439362,2765.5184153094,3223.9297470806,2626.84541981045,2543.74974107557,26301.5617577416
-23654.4170605931,-23383.0458442874,-24162.679540441,-779.633696153666,-24167.5846254015,3045.67111894016,3317.04233524589,2537.40863909222,2532.50355413176,25920.4544833796
-23247.4733029173,-23152.1011842487,-23948.5827505264,-796.481566277766,-23821.6315962498,3094.28820959216,3189.66032826079,2393.17876198302,2520.12991625967,25545.2799462317
-22904.5141793023,-22964.2113707364,-23826.3138679416,-862.102497205209,-23529.5815268673,3133.02224631596,3073.3250548819,2211.22255767669,2507.95489875104,25175.4339284131
-22602.3313534768,-22799.4752632591,-23801.9474239362,-1002.47216067711,-23316.8626247093,3210.1207165927,3012.97680681044,2010.50464613334,2495.58944536018,24809.9799093924
-22334.0148778187,-22662.6714993843,-23673.4618014899,-1010.79030210557,-23002.115874567,3152.29209971932,2823.63547815379,1812.84517604822,2484.19110297111,24475.5166754325
-22101.6907308076,-22566.1493132514,-23412.1409734919,-845.991660240532,-22574.2076035142,2946.36140717891,2481.90282473511,1635.91116449458,2473.84453447233,24202.060477746
-21916.2417326981,-22527.9042389481,-22962.877134558,-434.972895609918,-21973.3427405695,2522.3417264162,1910.67922016622,1475.70632455631,2465.24071854484,24003.6105635044
-21790.9604717758,-22564.6026182364,-22518.2279847662,46.3746334701594,-21379.1564173625,2046.62634470885,1272.9841982483,1319.35883171845,2458.43039912221,23883.9614499548
-21712.0677890216,-22649.2598271946,-22213.1783672371,436.081459957571,-20936.7206048635,1677.35566177064,740.163623597591,1176.24508355517,2452.70284592874,23825.5049107498
-21654.9111434405,-22753.3749215327,-22034.2173808495,719.157540683167,-20650.5036389495,1443.54418934763,345.08041125546,1064.23795193862,2447.95169383866,23817.6128734713
-21602.3658707261,-22856.1383075311,-21877.3451834116,978.793124119459,-20433.7076465534,1275.69410914512,21.921672340108,1000.71479645956,2444.3523333178,23856.8531039907
-21540.2686622498,-22947.4310706559,-21755.8686870696,1191.56238358628,-20300.1628676213,1201.97234381597,-205.190064590075,986.3723189962,2442.07813844452,23933.8033896521
-21456.7048891933,-23016.6076110437,-21634.973145788,1381.63446525563,-20201.6699599401,1185.10948007012,-374.793241780195,1006.84122347544,2440.14440932338,24023.4488345191
-21368.1298611533,-23081.4185708232,-21566.6000478217,1514.8185230015,-20168.6647417886,1239.94788423477,-473.340825435139,1041.47769756637,2439.41300359947,24122.8962683896
-21292.0776350132,-23154.5522645146,-21653.0612484849,1501.49101602976,-20292.9082711339,1440.10574600589,-422.36888349551,1079.12213253424,2439.27510988525,24233.6743970489
-21232.5895290639,-23233.6302328576,-21783.9535758378,1449.67665701981,-20460.4976032985,1667.18296305115,-333.857740742552,1115.81891627725,2439.27488881653,24349.4491491349
-21191.7279592795,-23313.1855141428,-21964.6476089831,1348.53790515966,-20664.5713962325,1912.04576962094,-209.411785242361,1139.1261199173,2439.20233266788,24452.3116340601
-21153.2232093028,-23365.8210105705,-22072.8358308201,1292.98517975041,-20810.1535148625,2095.90456502797,-116.693236239737,1176.29194351067,2438.97425946827,24542.1129540811
-21088.7770363003,-23372.2179626231,-21980.6637629296,1391.55419969356,-20790.5078461469,2141.41788136781,-142.023044954942,1249.53115473862,2439.68707152121,24621.7491173617
-20974.0692227962,-23317.3026961416,-21651.0547138812,1666.24798226044,-20579.806602597,2046.40504201857,-296.828431326876,1369.41955093355,2440.66766221779,24686.7222470752
-20802.484753958,-23213.359549238,-21274.042567707,1939.31698153097,-20341.1419374369,1979.53016180375,-431.34463347618,1507.97234805478,2440.87297832489,24721.3318972928
-20598.0891095787,-23094.3177080167,-20884.9879864214,2209.32972159534,-20100.6916682112,1943.88923307144,-552.339365366608,1656.99035622873,2441.28667443892,24751.3080642455
-20377.6790682537,-22984.8007168781,-20519.0926439087,2465.70807296943,-19891.1948805594,1955.93992924406,-651.181719380394,1814.52635358903,2442.42411693832,24799.3270704672
-20142.2419681452,-22895.1714453966,-20318.5501182308,2576.62132716582,-19836.1777817066,2137.88872324656,-615.040754004797,1961.58057316102,2443.95290968517,24856.7520185576
-19900.0905333375,-22846.0514958392,-20264.0044982954,2582.04699754376,-19887.6842148637,2434.69031733622,-511.270645165466,2070.7763523783,2447.09663581001,24916.8278482175
-19684.8058833442,-22876.382901008,-20192.8411571244,2683.54174388366,-19856.3428883221,2626.0049695576,-565.572048106241,2117.9696957774,2454.46796457974,24994.3525967855
-19471.8464817325,-22958.9603482036,-20050.6036021094,2908.35674609424,-19707.2752545167,2697.23169288688,-789.882173584221,2118.47457251002,2461.8029201027,25077.4349207137
-19284.2868033733,-23098.5501846306,-19837.8045766226,3260.74560800798,-19445.0603969192,2629.66541805686,-1184.59796320043,2076.14764480754,2468.891824511,25174.6978294381
-19157.2966769336,-23315.0966884132,-19682.3772007576,3632.71948765567,-19209.2802999603,2529.26614876205,-1628.53386271761,2004.18562493806,2477.28252573534,25319.2823133513
-19106.3152566257,-23597.8077237085,-19760.601834599,3837.2058891095,-19172.5270186003,2552.39152243681,-1939.100944646,1898.10494446349,2486.17976046213,25495.912668172
-19139.7768043268,-23939.1359356761,-20003.1825225652,3935.95341311088,-19259.1728168226,2614.45004856567,-2184.90908278364,1751.04433032724,2495.05403606991,25690.1802660034
-19267.2648760001,-24336.3745303315,-20354.2326053399,3982.14192499162,-19402.9525350519,2639.85769440346,-2429.25195992791,1552.88996506372,2504.17003535173,25889.2644953952
-19477.1158195184,-24778.1786556695,-20724.0073058707,4054.17134979879,-19538.107835812,2574.13643573887,-2726.92640041226,1327.24494938653,2513.14441944527,26105.423605056
-19763.700727705,-25246.1843588774,-20998.7221784004,4247.46218047706,-19563.707590101,2321.82873445609,-3160.65489671636,1086.8072837607,2521.82187206005,26332.9916426381
-20131.1816500164,-25731.5356407873,-21176.6793528281,4554.85628795921,-19497.6099201665,1897.26664244224,-3703.08734832869,851.768939630516,2530.83837229211,26583.3045804179
-20559.0054348593,-26208.4239950178,-21443.5292442292,4764.89475078867,-19547.4408140177,1528.32037800604,-4121.09818215246,643.796568636216,2539.88499884773,26852.220563654
-21018.2519542219,-26646.1557035632,-21897.573959089,4748.5817444742,-19817.8462149576,1347.05039694311,-4280.85335239819,467.728392076016,2547.45613620734,27113.8840956392
-21492.1625343908,-27041.2859334991,-22385.3509191805,4655.93501431854,-20167.262684979,1229.71306765981,-4319.41033144846,336.524682870082,2554.61291707167,27377.8106163692
-21957.9813709333,-27398.7109879383,-22757.833487913,4640.87750002531,-20457.2502521118,1061.61486079671,-4379.11475620823,261.762743817085,2562.34597961822,27660.4737317554
-22396.3535755356,-27729.5321058374,-23057.5849621753,4671.94714366202,-20714.0790824002,887.12741702193,-4446.05111327987,225.896030382158,2569.40191015733,27955.4281362195
-22814.0716415882,-28060.7181251118,-23153.3564385912,4907.36168652054,-20803.84734803,565.446479713258,-4681.20000381029,226.161682710255,2575.67077327143,28286.879807822
-23222.99600238,-28420.7649633595,-23178.9325115013,5241.83245185819,-20849.1059584534,207.223871193472,-4990.54508978606,251.287362072138,2581.11391512004,28672.0523254316
-23641.2180136755,-28835.7565739244,-23267.6428859845,5568.11368793984,-20995.3046088435,-60.3834110670058,-5254.92197131588,313.191716623965,2585.52999376505,29148.9482905484
-24086.411269057,-29331.8824940481,-23552.4053760449,5779.47711800317,-21363.8397021452,-132.902052709484,-5378.3732777006,401.10384030258,2589.66951420232,29732.9863343507
-24573.4166135655,-29927.2540650453,-24010.41339702,5916.84066802529,-21900.7613947372,-79.1513502626586,-5432.98880174249,483.851866282805,2593.50386856555,30411.1059313281
-25100.2239805368,-30627.4633155,-24554.6028728799,6072.86044262016,-22501.9021440896,-2.73544893085208,-5529.97478389412,542.88565872605,2595.58638751631,31170.3489742261
-25680.0999371309,-31440.7045415638,-25136.519442749,6304.18509881474,-23104.2057749147,20.82425359456,-5739.78035083832,564.404747976424,2596.71841581068,32005.1092895402
-26342.5165724033,-32386.2024945252,-25767.7774862651,6618.42500826013,-23719.2568217745,-24.9838479183831,-6068.66977004031,549.755238219829,2598.27590271043,32935.957732745
-27121.7215408989,-33471.8315653946,-26484.4661120873,6987.36545330729,-24380.6740017442,-140.965480998931,-6491.07550549462,496.289947812681,2600.08205815582,33968.1215132073
-28016.0722514753,-34672.964680666,-27324.4892512852,7348.47542938086,-25131.0821956826,-285.031275909349,-6941.92370510007,406.551724280796,2599.95877988337,35079.5164049468
-28985.3054761491,-35916.8691257638,-28310.2166443436,7606.65248142023,-26009.2052947307,-382.429984604858,-7313.99363421959,292.658847200638,2593.67019681355,36209.5279729645
-30067.5391106577,-37214.0300255853,-29558.1484786803,7655.88154690499,-27153.2976175672,-327.601400828185,-7474.09231575572,181.78923114928,2586.64009226239,37395.8192567345
-31245.724670773,-38538.0686116161,-30900.3193056428,7637.74930597332,-28428.8767495123,-237.19856038377,-7529.54250122686,108.206804746459,2579.64936087693,38646.2754163626
-32470.7995076137,-39853.7822366021,-32275.9762224613,7577.80601414079,-29777.5217521455,-120.686448804451,-7503.66917779285,74.1368363479446,2572.59130666371,39927.91907295
-33690.9339000732,-41127.7599546072,-33502.1337834114,7625.62617119579,-31050.5868980403,-74.1744389826708,-7511.00049351663,114.625677679172,2566.17256305026,41242.3856322863
-34859.4413204224,-42344.5717469232,-34543.1891957796,7801.38255114359,-32221.8042393062,-77.7633217564996,-7562.89374825732,238.488802886275,2559.87375935968,42583.0605498094
-35950.754431117,-43500.9684715886,-35478.8174168368,8022.15105475177,-33353.1200170882,-44.2017167645186,-7594.41575723612,427.735297515649,2553.43269726427,43928.7037691042
-36942.5891123467,-44597.1619370121,-36350.9507013559,8246.21123565627,-34464.9866907353,67.5988810698709,-7586.97394359557,659.237292060706,2545.20130268127,45256.3992290729
-37832.6620208221,-45650.4553480399,-37222.3527136498,8428.10263439013,-35622.1547077036,326.137638025099,-7491.65568919264,936.44694519748,2536.64495114362,46586.9022932374
-38627.3854928508,-46675.355933428,-38146.6418775057,8528.71405592233,-36850.1954393785,750.613770883445,-7297.35666969376,1231.35738622856,2527.80382435568,47906.7133196565
-39355.8660265939,-47701.5523313473,-39298.8212798381,8402.7310515091,-38277.328797199,1440.93076177402,-6904.75554297928,1497.97550852982,2519.46799116901,49199.5278398771
-40059.6669373081,-48768.1683118144,-40551.9244920457,8216.24381976862,-39719.0700806919,2170.60306847579,-6537.89830603046,1678.34551373815,2511.19992509204,50446.5138255525
-40773.7097429819,-49900.3629429226,-41897.2471977389,8003.11574518372,-41133.8857567864,2861.21881450395,-6265.43438543675,1737.68135974696,2501.04280069945,51638.0443026696
-41557.6338243064,-51130.2091603705,-43303.3234518971,7826.88570847344,-42487.8670645766,3421.76822266982,-6150.80711339429,1676.07859507914,2491.53498239972,52806.2877554497
-42434.9360829101,-52458.0653975856,-44621.1508701296,7836.91452745598,-43638.3135399987,3685.81933819907,-6337.30997647634,1499.60455097963,2482.44188111048,53957.6699485652
-43443.9170751534,-53885.7690989685,-45970.7078223614,7915.06127660711,-44692.7406445537,3723.49002194995,-6718.36200186525,1196.69927474186,2474.66645254957,55082.4683737104
-44618.9382635965,-55408.1534344902,-47441.7877834676,7966.36565102257,-45724.815619643,3574.45717526342,-7214.75799563027,751.607655392304,2468.57981921696,56159.7610898825
-45984.8320425492,-57007.0234555391,-48917.6548867084,8089.36856883076,-46627.01512733,3105.87079708251,-7916.3206159074,173.047952923354,2463.68771230174,57180.0714084624
-47546.3961793817,-58640.3852517194,-50460.6262303649,8179.75902135443,-47495.6474639897,2408.2853518624,-8685.70372047525,-505.94469912082,2459.03406725441,58134.4405525986
-49286.0030443238,-60256.6727610506,-52005.8700439071,8250.80271714356,-48317.4120447145,1486.78598396024,-9483.88373276655,-1233.081015623,2455.37698356961,59023.5917454276
-51146.6314146934,-61778.0897020806,-53501.0947700815,8276.99493199904,-49095.0561788795,400.969019909463,-10230.4892674777,-1953.49433547871,2452.54425572333,59824.5953666019
-53060.1086074151,-63138.0573059702,-54787.1555320621,8350.9017739081,-49741.3619308827,-867.987059009513,-10945.9357575646,-2595.03398365651,2450.75961752286,60543.0233223137
-54931.2996061446,-64260.8966702696,-55851.9353544187,8408.96131585089,-50316.3737927838,-2164.16046544867,-11493.7575295737,-3084.79621372281,2450.76534791213,61176.1004565468
-56667.6439714172,-65082.0725858945,-56632.4721270188,8449.60045887576,-50815.2440803925,-3399.59566437794,-11814.0242788553,-3364.42381997956,2452.80422664675,61717.648765915
-58179.2748863453,-65557.0249199967,-57154.3354946293,8402.68942536742,-51300.4539253704,-4422.56805335347,-11800.3180870048,-3397.62866163741,2456.25290762142,62159.3962583593
-59353.8873730397,-65635.8573244596,-57526.3028357672,8109.5544886924,-51886.837225076,-5007.14823646128,-11289.1181878811,-3179.56369918868,2459.90191150245,62456.2936252709
-60115.1104448417,-65311.7018995381,-57606.6442920228,7705.05760751533,-52441.2948857246,-5209.6156207896,-10406.207075486,-2701.14946797069,2464.19993832753,62610.5524315675
-60420.0876809599,-64611.4704051637,-57396.4996277034,7214.97077746035,-52956.3997545046,-4993.90022838692,-9185.28295259078,-1970.31217513042,2469.78769806839,62641.1582300333
-60237.3833742698,-63575.3564547462,-56985.1367674764,6590.21968726973,-53474.7993877617,-4286.57557491313,-7624.54865538953,-1034.3289681198,2476.00841159495,62541.0274866264
-59588.4222993646,-62281.3053115341,-56471.6946318476,5809.61067968649,-54031.5116716497,-3073.47960272353,-5766.36261489303,43.2480647934532,2483.43102499136,62324.5533763276
-58490.7807022788,-60805.0877964198,-55842.2120907301,4962.87570568974,-54531.6547976685,-1468.21848065105,-3782.52557479208,1180.35013089766,2490.90742395919,61985.4379273175
