compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-83393.3068802133,-79064.7456609597,-75411.8745544023,3652.87110655744,-70422.7537662801,-10077.684520421,-5749.1233011674,-2096.25219460997,2892.86859351221,76968.4934663498
-82593.1631527389,-78513.6024256464,-74736.4361297867,3777.1662958597,-71007.3427061407,-8685.9422710155,-4606.38154392294,-829.21524806325,2899.87817558271,77684.3871775832
-81789.6574334301,-78065.0608855711,-74209.9453791952,3855.11550637581,-71644.229630501,-7239.90508413861,-3515.3085362796,339.806970096203,2905.52271879048,78404.8678556673
-81073.9225945831,-77789.9449762408,-73912.4695696758,3877.47540656498,-72353.9514460077,-5806.47711538341,-2522.49949704112,1354.97590952385,2913.49403319187,79144.9208857646
-80445.7641800718,-77673.0150677843,-73942.4271205412,3730.58794724313,-73229.261161794,-4297.43763778593,-1524.6885254984,2205.89942174473,2919.06538049186,79878.9144895291
-79955.9406555296,-77730.5460138887,-74242.2502378069,3488.29577608176,-74198.0485631244,-2833.31776013624,-607.923118495358,2880.37265758639,2924.5743322689,80610.9186714751
-79616.3912361855,-77942.7119241001,-74827.7216334682,3114.99029063194,-75262.51611689,-1425.06864139391,248.610670691418,3363.60096132335,2928.80647790151,81306.3128854235
-79449.9337665395,-78304.8646450918,-75504.059775361,2800.80486973084,-76207.3112547263,-310.53806465489,834.531056792777,3635.33592652362,2932.08444715828,81940.2005716154
-79482.0699961561,-78806.7270677831,-76254.1340970988,2552.59297068431,-77019.8955406196,472.358909470537,1147.70183784354,3700.29480852786,2934.53336500706,82507.021876311
-79679.0835817877,-79389.8386771592,-77149.688335591,2240.15034156826,-77821.5872717385,1077.52051666922,1366.76542129766,3606.91576286592,2935.0168267184,82996.7544400252
-80040.8316080347,-80044.2555565683,-78083.2328593615,1961.02269720676,-78518.9123491733,1412.94359231479,1409.51964378126,3370.54234098803,2934.86285117623,83414.7978975563
-80552.8304613367,-80751.9545290111,-79070.6646164461,1681.28991256492,-79144.2993478203,1526.28297286006,1327.15890518567,3008.44881775059,2934.81408637639,83760.4033467617
-81186.9877401241,-81477.689969139,-80149.9758752889,1327.71409385007,-79773.356432939,1520.00948872671,1229.30725971177,2557.02135356185,2933.64079591175,84034.7113227009
-81924.103188722,-82199.7897058771,-81238.0181055981,961.771600278973,-80363.5721662676,1371.31589335615,1095.62937620102,2057.40097648001,2931.84691581053,84257.1906823571
-82749.9859605936,-82898.2237854936,-82345.1585935757,553.065191917896,-80943.346315097,1122.54975779732,974.311932897347,1527.37712481524,2929.18940329394,84425.6009103088
-83635.204072661,-83545.7350009642,-83436.6204239316,109.114577032554,-81498.5262119163,789.100743486779,878.569815183573,987.684392216129,2925.77860423149,84533.4193931803
-84561.6943551393,-84127.7421828295,-84455.4995311011,-327.757348271683,-81978.2868019995,338.349721980347,772.301894290175,444.544546018486,2921.75727512012,84572.2867288479
-85515.769711024,-84638.3690018441,-85424.3588259209,-785.989824076743,-82436.7872118594,-160.355497729341,717.045211450562,-68.9446126261783,2918.62700143531,84569.4243892179
-86476.4449678842,-85053.7562264407,-86333.7520638844,-1279.99583744367,-82877.4192951801,-682.424261204363,740.264480239096,-539.731357204538,2916.60141149973,84514.0248692362
-87387.1644706944,-85335.8005172679,-87035.2861967651,-1699.48567949718,-83155.2310036157,-1317.56482296615,733.799130460418,-965.68654903676,2914.36864411263,84370.1139682311
-88218.6112991835,-85464.5133279559,-87463.6235061251,-1999.1101781692,-83248.0525471562,-2058.5485913694,695.549379858245,-1303.56079831093,2912.01016065794,84160.9525296449
-88935.2776818886,-85427.4587836047,-87636.2759870946,-2208.8172034898,-83217.3993079941,-2807.84014846315,699.978749820716,-1508.83845366907,2910.03822543142,83918.6203299357
-89488.8820779355,-85197.0749857939,-87539.3365522593,-2342.26156646537,-83054.7432761505,-3525.40014495899,766.406947182583,-1575.8546192828,2908.73865682603,83621.2203665112
-89841.9209364473,-84756.0968725392,-87269.2645867658,-2513.16771422658,-82851.5873806069,-4082.85170744539,1002.97235646279,-1510.19535776378,2907.48184839512,83245.9015147754
-89970.0922302491,-84099.1097420363,-86679.5488717134,-2580.43912967708,-82483.4020921487,-4580.97342084331,1290.00906736958,-1290.4300623075,2905.71671725718,82808.6796797288
-89873.6083002341,-83248.3423670321,-85795.7985138653,-2547.45614683326,-82013.2693687183,-4955.96277753698,1669.30315566504,-878.152991168231,2904.37615397882,82370.1893758639
-89521.8401274505,-82209.2437186431,-84724.4559371965,-2515.21221855338,-81519.759006716,-5098.32989504338,2214.26651376401,-300.945704789382,2903.75122569113,81908.2980138538
-88925.4203063288,-81010.240305041,-83576.6847557929,-2566.44445075193,-81100.4224487242,-4919.72248691941,2995.45751436835,429.013063616415,2905.27537068519,81439.2533686574
-88080.7956747653,-79671.6211529189,-82302.7453147541,-2631.12416183515,-80706.5219468126,-4467.15468594528,3942.01983590105,1310.89567406588,2907.11904200739,80982.5168269848
-87005.2934006721,-78210.7254940832,-80856.9006365948,-2646.17514251162,-80268.0538499075,-3828.23943609456,4966.32847049438,2320.15332798277,2909.00011467002,80530.8788220659
-85691.9247157621,-76643.2611080814,-79243.2415868959,-2599.98047881458,-79762.2362050484,-3018.76629672683,6029.89731095386,3429.91683213927,2910.92221398678,80073.1779402206
-84149.9691991029,-74991.6712089113,-77567.286939115,-2575.61573020369,-79270.2843451307,-1967.6576261176,7190.64036407398,4615.0246338703,2912.02722785454,79606.6958427816
-82400.267772626,-73289.5000570012,-75769.9219132998,-2480.42185629863,-78723.3197341102,-763.440098391569,8347.3276172332,5866.90576093457,2913.50794012419,79156.4058179358
-80479.5111622506,-71574.4158975819,-73919.4775278963,-2345.06163031445,-78150.5348937998,586.73618339603,9491.83144806472,7146.76981775028,2915.71245184682,78721.1857153322
-78432.2136735692,-69881.4583873648,-72065.8929081264,-2184.4345207616,-77569.7216261965,2056.75765437149,10607.5129405758,8423.07841981426,2919.24970174417,78304.5368071791
-76282.1462826512,-68224.7937086467,-70245.8550273867,-2021.06131874,-77015.4775911017,3656.07605170596,11713.4286257105,9692.36730697055,2922.74474325547,77917.1610156172
-74068.5320557194,-66627.4922941797,-68460.8483833388,-1833.35608915913,-76468.8288301745,5326.91556027773,12767.9553218174,10934.5992326583,2926.61878582268,77562.091526838
-71850.0900634417,-65138.1411095213,-66815.1979373344,-1677.05682781309,-75980.387197609,7061.24294087711,13773.1918947975,12096.1350669844,2930.94580670989,77234.2761765058
-69636.7587060248,-63744.6285021264,-65273.3471493283,-1528.71864720195,-75520.8871183624,8818.70836228211,14710.8385661806,13182.1199189786,2934.57994994451,76926.7484211049
-67430.6270672612,-62437.3546898268,-63828.4950208299,-1391.14033100319,-75092.5626800335,10599.736641303,15593.0090187374,14201.8686877342,2937.8010285306,76639.223377561
-65255.8520940595,-61229.1730281825,-62489.2027773692,-1260.02974918661,-74691.8548745931,12376.1018205479,16402.7808864249,15142.7511372383,2940.09904001433,76371.9241654208
-63144.9097600312,-60150.7863204657,-61267.4231753337,-1116.63685486797,-74291.8772932883,14088.6422199119,17082.7656594773,15966.1288046094,2941.67468665476,76116.9151250751
-61120.7426809117,-59220.1541825818,-60253.5016589453,-1033.34747636346,-73986.1967091248,15810.0766081342,17710.665106464,16677.3176301006,2944.62257992112,75897.4718126824
-59206.0881314103,-58452.6646858303,-59396.3299273179,-943.665241487627,-73704.4232535027,17446.0424796082,18199.4659251882,17255.8006837006,2947.70735751582,75708.4653695308
-57378.4981087552,-57838.0561160852,-58571.364345647,-733.308229561839,-73345.5014956048,18917.3162473003,18457.7582399704,17724.4500104085,2950.31286045069,75562.5061264937
-55643.0026407575,-57386.8328006596,-57880.1486788723,-493.3158782127,-72980.6172900485,20288.320442213,18544.490282311,18051.1744040983,2950.70579292205,75438.0072047578
-54030.7036471255,-57133.5791353345,-57474.8322285127,-341.253093178187,-72736.1971241899,21655.3153625062,18552.4398742973,18211.1867811191,2949.82188544191,75344.7659164536
-52577.5912011447,-57114.5468811845,-57316.9123491361,-202.365467951601,-72534.4196969184,22904.2158805133,18367.2602004735,18164.8947325219,2947.38738473958,75279.4416137064
-51328.8702485837,-57377.8148864844,-57382.8344937178,-5.01960723342891,-72344.1064749605,23962.6772308177,17913.732592917,17908.7129856835,2947.44100444077,75286.5278721679
-50322.0563993336,-57951.8528959297,-57764.9679951221,186.884900807517,-72188.8839985429,24815.1679804949,17185.3714838988,17372.2563847063,2948.34038128558,75324.109280636
-49612.5532237824,-58872.6797054764,-58474.9790001256,397.700705350815,-72077.9788188841,25415.7326484731,16155.6061667791,16553.3068721299,2950.30705337136,75425.9865776063
-49242.5995163657,-60160.3127872077,-59611.9127993614,548.399987846335,-72070.0666207295,25778.8712479105,14861.1579770685,15409.5579649149,2951.40414354672,75569.8707521226
-49269.2796017694,-61845.7831192113,-60938.976201353,906.806917858266,-71898.2806113431,25583.6637418284,13007.1602243866,13913.9671422449,2954.66273225472,75759.7502614561
-49754.2719656262,-63956.0845999694,-62634.6632275564,1321.42137241296,-71737.3340861644,24944.5716173798,10742.7589830367,12064.1803554496,2961.50949684159,76020.264955419
-50716.2656638336,-66468.1189537752,-64711.6581833593,1756.46077041586,-71620.6640096949,23873.8001863028,8121.94689636117,9878.40766677706,2969.40184044143,76346.5266205522
-52167.4929938588,-69346.7995182861,-67244.1273985722,2102.67211971391,-71651.2789262631,22459.6281421201,5280.32161769291,7382.9937374068,2975.84220971585,76729.7932556929
-54107.3588447119,-72551.5265462407,-70166.1829001756,2385.34364606516,-71764.6148346538,20637.0971941593,2192.92949263053,4578.2731386957,2979.84120421747,77129.7996849364
-56550.4987834254,-76058.9684311107,-73466.4116855792,2592.55674553149,-71966.2842826388,18399.5738122305,-1108.89583545478,1483.66091007669,2983.78831301703,77542.6293411873
-59479.9861252661,-79810.723536189,-77095.9437990092,2714.77973717977,-72274.9654069957,15781.3992651483,-4549.33814577455,-1834.55840859479,2986.41998341868,77976.1651275942
-62869.5128812014,-83742.7875315658,-80899.4460615796,2843.3414699861,-72598.5238053704,12717.8038644905,-8155.47078587384,-5312.12931588774,2988.79294032155,78430.658215678
-66695.9773014689,-87802.3527425981,-84751.061422928,3051.29131967006,-72862.57548431,9159.38747196948,-11946.9879691597,-8895.69664948966,2992.78928912839,78906.6560931084
-70897.7238284863,-91917.8627301236,-88662.4686465697,3255.39408355386,-73175.1198825358,5276.73410550124,-15743.404796136,-12488.0107125822,2999.33805145175,79429.8520175414
-75398.3261415411,-96001.0876946569,-92540.8201768457,3460.26751781122,-73546.7604102217,1154.2106686043,-19448.5508845115,-15988.2833667003,3005.77639992372,80012.8043279566
-80078.5534169774,-99941.5265682329,-96215.6289252669,3725.89764296603,-73886.1467208786,-3183.24491871916,-23046.2180699747,-19320.3204270087,3009.16177737958,80621.2061412242
-84889.5309896407,-103707.010430027,-99605.3272108642,4101.68321916238,-74164.2959945606,-7710.95430932262,-26528.4337497085,-22426.7505305461,3014.28068575748,81280.2598994805
-89733.4765215407,-107223.42987056,-102758.982090725,4464.44777983471,-74485.8432083058,-12228.8194375994,-29718.7727866187,-25254.325006784,3018.81387563546,81969.104863776
-94544.4874665182,-110440.301794485,-105539.60063443,4900.70116005482,-74772.2029056345,-16749.6727058424,-32645.4870338089,-27744.785873754,3022.61185504131,82695.5159207306
-99225.9721177155,-113292.494332596,-107898.034009551,5394.4603230447,-75051.7574997637,-21150.132989781,-35216.655204661,-29822.1948816163,3024.08162817085,83470.2994509792
-103708.578424301,-115753.250416477,-109844.904332934,5908.34608354326,-75354.8547521931,-25328.9742512564,-37373.6462434323,-31465.300159889,3024.74942085164,84287.950256588
-107916.428015021,-117779.839449502,-111375.716902706,6404.12254679678,-75683.5391311134,-29209.4083341695,-39072.8197686513,-32668.6972218545,3023.48054973772,85111.1422276479
-111801.942984511,-119361.291051409,-112456.93671133,6904.35434007863,-76030.5296829437,-32752.4084949936,-40311.7565618918,-33407.4022218132,3019.00480657336,85953.8888295957
-115330.687626403,-120494.473794609,-113117.732495695,7376.74129891339,-76459.1826107856,-35858.6398260881,-41022.425994294,-33645.6846953806,3012.86518952924,86848.7890992282
-118455.638337418,-121167.081442899,-113487.727529703,7679.35391319617,-77113.7120981345,-38337.0147669098,-41048.457872391,-33369.1039591948,3004.91147237343,87797.9774837041
-121128.128505363,-121368.501110239,-113526.633901001,7841.86720923806,-77952.0956531948,-40179.8294487236,-40420.2020535994,-32578.3348443614,2996.20340344508,88790.166265878
-123363.085601456,-121159.191066522,-113363.09231786,7796.09874866255,-79059.1786300709,-41314.1946000302,-39110.3000650969,-31314.2013164343,2989.7123713545,89844.989750088
-125121.963386519,-120530.803433154,-112884.123696901,7646.67973625318,-80276.4262227273,-41862.7262247276,-37271.5662713629,-29624.8865351097,2982.81093906383,90905.9168980443
-126412.152868838,-119522.737572717,-112185.406648872,7337.33092384454,-81665.4998105527,-41768.161532292,-34878.7462361705,-27541.4153123259,2978.4915259934,91981.3222603907
-127188.227313397,-118122.920543328,-111156.307587224,6966.61295610323,-83067.8613303501,-41147.0503138639,-32081.7435437945,-25115.1305876912,2973.31566918305,93007.7899556363
-127465.735087328,-116380.877270469,-109863.374057862,6517.50321260699,-84503.2990260037,-39992.9789290758,-28908.1211122168,-22390.6178996098,2969.45713224858,93990.2593708593
-127242.113484464,-114328.952554066,-108341.118637925,5987.83391614102,-85943.5997080823,-38330.7832705008,-25417.6223401028,-19429.7884239618,2967.73050588106,94899.1641301044
-126508.494987164,-111962.919625629,-106693.762938378,5269.15668725053,-87442.6178774569,-36103.0377548424,-21557.4623933069,-16288.3057060564,2962.83935486519,95674.6139195726
-125309.632046755,-109338.355865633,-104850.627763736,4487.7281018976,-88902.6105377844,-33450.5056696758,-17479.2294885545,-12991.5013866569,2956.51583929442,96346.8544789764
-123663.952122355,-106484.066108072,-102871.46911028,3612.5969977918,-90320.7780655174,-30395.5691778407,-13215.6831635573,-9603.08616576552,2947.60487899691,96880.9799423061
-121578.681662319,-103433.669743066,-100811.353415962,2622.31632710404,-91709.7432729877,-26932.6095327523,-8787.59761349945,-6165.2812863954,2936.32885657881,97268.3884566705
-119130.972300112,-100251.174636926,-98725.3525270761,1525.82210985004,-93046.9674069573,-23158.2881855877,-4278.49052240198,-2752.66841255194,2925.7167075669,97498.5062243742
-116361.607374057,-96966.6390430206,-96614.2815886205,352.357454400171,-94271.154989821,-19175.3412990433,219.627031992613,571.984486392795,2915.11108519227,97538.6235294134
-113296.423725185,-93598.9206391195,-94511.6244833737,-912.703844254203,-95386.8134858542,-15005.3055293134,4692.19755675161,3779.4937124974,2904.30471001689,97378.4143516169
-109979.248052864,-90173.8202034591,-92263.241805378,-2089.42160191891,-96221.8439744159,-10864.6286572786,8940.7991921259,6851.377590207,2892.77542116909,97025.1977936661
-106436.298267776,-86715.5120054833,-89973.4855507568,-3257.97354527346,-96885.7641438247,-6669.39720016675,13051.3890621255,9793.41551685202,2881.13692378413,96508.9275223353
-102670.875430637,-83218.7929910806,-87627.5638061703,-4408.77081508975,-97329.6151140291,-2474.55089897346,16977.5315405835,12568.7607254937,2866.70941763494,95787.5537165743
-98727.2739196315,-79722.9097866954,-85124.8229716891,-5401.91318499369,-97432.1333385837,1555.90496701982,20560.2690999559,15158.3559149622,2851.04554806753,94881.2657016576
-94666.2156571972,-76278.5374532326,-82588.2365564719,-6309.69910323924,-97313.9666043645,5485.07928281083,23872.7574867753,17563.0583835361,2837.32833564346,93841.5958367688
-90471.3369583038,-72883.4378428107,-79941.5547123425,-7058.11686953179,-96905.1071756643,9256.0420272857,26843.9411427788,19785.8242732471,2822.27180992521,92669.2621160577
-86170.7068650634,-69556.2972930947,-77242.7207182396,-7686.42342514495,-96241.5143641572,12875.4262633909,29489.8358353597,21803.4124102148,2804.61876429714,91359.7097033094
-81843.2611150211,-66374.8215334876,-74591.1750303137,-8216.35349682603,-95394.3616522482,16340.9239488265,31809.3635303599,23593.0100335339,2789.82341159941,89967.8315670215
-77520.8377559317,-63367.9529223176,-71988.3954619333,-8620.44253961569,-94345.3683460226,19600.4242465046,33753.3090801188,25132.8665405031,2775.89365641372,88500.8194628206
