compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-8445.11065593664,-4001.19087684865,-8457.91373840318,-4456.72286155453,-11437.130259416,3679.00858984963,8122.92836893762,3666.20550738309,686.988986370283,7667.39638423173
-7286.98048570215,-4090.48806251585,-7983.10229008772,-3892.61422757188,-10785.2849938539,4182.47156602012,7378.96398920644,3486.34976163456,684.167057868422,7576.83782415039
-6237.69612250088,-4220.54084715496,-7487.43113358391,-3266.89028642894,-10071.4548665111,4514.9614269272,6532.1167022731,3265.22641584416,681.202682916979,7485.76726299913
-5300.40459257408,-4378.37368231747,-6972.6520545029,-2594.27837218543,-9312.20488614371,4689.99526377617,5612.02617403278,3017.74780184735,678.194970206537,7396.12148416482
-4472.21466875036,-4552.31043703367,-6460.59498601203,-1908.28454897835,-8545.18086419512,4748.20911837789,4668.11335009457,2759.82880111622,675.242922933122,7312.13923814988
-3749.61400562808,-4735.9718129153,-5854.7731301444,-1118.80131722911,-7686.64639272553,4609.49103936591,3623.1332320787,2504.33191484958,672.458652268464,7240.30372776488
-3128.5871439337,-4928.04101691698,-5199.15236698434,-271.111350067355,-6788.00364646002,4329.40352545728,2529.94965247401,2258.83830240665,669.987022930967,7186.87931932364
-2605.45344528979,-5126.87503934245,-4526.18606266042,600.688976682034,-5891.70018896693,3954.07564801269,1432.65405396002,2033.34303064205,667.828904335535,7160.21806998449
-2180.09240673385,-5333.78392155451,-3865.05142997331,1468.7324915812,-5031.8335465967,3517.75339754159,364.061882720919,1832.79437430212,666.012257678722,7166.57829585664
-1853.3326878432,-5554.02113643387,-3214.63483566578,2339.38630076808,-4211.07083358479,3022.36446708296,-678.323981507688,1661.06231926039,664.626321341385,7215.08345569425
-1620.28810275428,-5787.02800087359,-2655.571311748,3131.45668912559,-3514.14857597499,2557.53422370103,-1609.20567441829,1522.2510147073,663.673750480304,7309.27901558088
-1473.44702233763,-6030.10382204318,-2194.74857321707,3835.35524882612,-2950.41706220914,2140.12354876363,-2416.53325094191,1418.82199788421,663.153508892144,7448.92581992739
-1404.55156817542,-6282.88824091701,-1831.5725886197,4451.31565229732,-2516.75589284797,1775.17868040381,-3103.15799233778,1348.15765995955,662.974355731284,7631.04590087656
-1404.41904103381,-6548.98542167894,-1626.2544671177,4922.73095456124,-2265.54573449845,1524.23432725251,-3620.3320533926,1302.39890116863,663.107633787888,7851.38432284759
-1462.75471232082,-6833.50513457792,-1566.56491817582,5266.94021640212,-2177.58517335705,1378.35820408329,-3992.39221817383,1274.54799822829,663.527743047047,8108.0531328062
-1574.37468036316,-7137.76330968207,-1643.18120072446,5494.58210895761,-2235.16921772783,1324.97781072457,-4238.41081859435,1256.17129036326,664.183273359894,8393.93460004533
-1732.29255433713,-7463.56359181379,-1806.45082827778,5657.11276353601,-2379.55717438593,1312.30351464328,-4418.96752283339,1238.14524070261,665.038894594477,8701.7088325164
-1928.96120647457,-7807.43893723725,-2117.45398351673,5689.9849537205,-2665.29078949916,1402.31618822937,-4476.16154253329,1213.82341118721,665.986605204785,9021.26234842445
-2157.88558265304,-8167.03138744382,-2533.74547503245,5633.28591241137,-3046.08225148622,1555.1827030393,-4453.9631017515,1179.32281065988,666.986034206107,9346.35419810369
-2415.87414584987,-8538.11531390557,-3019.03896197793,5519.07635192764,-3483.72266277254,1735.87538658198,-4386.36578147372,1132.71057045392,668.026869659295,9670.82588435949
-2687.78426259435,-8909.86670686275,-3541.17007862457,5368.69662823818,-3947.89059506163,1929.1554977567,-4292.92694651168,1075.7696817265,669.049165289427,9985.63638858924
-2953.28799380323,-9270.57440798529,-4110.49057483398,5160.0838331513,-4451.51436072303,2168.19500781158,-4149.09140637047,1010.99242678083,669.96864089178,10281.5668347661
-3198.83250006898,-9615.16525021356,-4684.49314497412,4930.67210523943,-4954.64679810772,2426.55484050946,-3989.77790963512,940.894195604314,670.740542470721,10556.0594458179
-3411.89887292187,-9943.60647791195,-5203.75116013668,4739.85531777526,-5400.04779023942,2659.57583825917,-3872.13176673089,867.723551044366,671.426920941633,10811.3300289563
-3585.67985090514,-10254.9036788043,-5726.17715034621,4528.72652845804,-5850.29408473661,2936.62376175475,-3732.60006614436,796.126462313679,672.009527923277,11051.0301411179
-3704.63353875568,-10545.7595195788,-6238.29773142941,4307.46178814943,-6292.4833043708,3260.32449075824,-3580.80149006492,726.660298084515,672.474725143124,11272.4198176634
-3772.5461037713,-10826.0668325732,-6730.27897547347,4095.78785709972,-6711.63040151662,3611.86508871961,-3441.65564008229,654.132217017436,672.780790974282,11480.1990495906
-3791.91518480006,-11102.5602396031,-7156.5689044796,3945.99133512346,-7059.03268084273,3939.98892823782,-3370.65612656518,575.335208558279,672.871432195153,11677.8954481613
-3778.33799460441,-11383.6596072006,-7597.35943731637,3786.30016988418,-7409.32794992841,4303.73670119376,-3301.58491140237,484.715258481804,672.746745869754,11868.3748656823
-3751.84167228087,-11679.0606552419,-8065.45722516961,3613.60343007223,-7768.83345031643,4689.41657882568,-3237.8024041353,375.801025936933,672.424800790109,12054.8616811788
-3745.81312282602,-12003.284300513,-8553.34590708147,3449.93839343156,-8123.46466825559,5049.56041691792,-3207.91076076909,242.027632662465,671.908871488342,12245.3119331755
-3797.02282113455,-12369.1166780494,-9058.39269124613,3310.72398680327,-8465.88532066205,5340.05111793985,-3232.04273897499,78.6812478282766,671.188618412348,12447.7979258777
-3931.40386227042,-12781.9587148584,-9584.49962234036,3197.45909251801,-8792.38615455285,5531.24232778918,-3319.31252479877,-121.853432280758,670.260035506741,12660.1052825776
-4180.2825747276,-13245.2707400411,-10145.7661849194,3099.50455512164,-9117.91584982679,5606.7059742972,-3458.28219101627,-358.777635894627,669.072699198028,12886.4931041465
-4566.59905398959,-13757.938220022,-10744.3242072091,3013.61401281298,-9445.54151498882,5546.58685052134,-3644.75231551112,-631.138302698143,667.644389522106,13126.7999173239
-5104.85561208144,-14314.142338209,-11402.0140661853,2912.12827202363,-9801.89019278319,5363.13231595995,-3846.15441016758,-934.02613814395,666.097735258206,13380.116200065
-5803.18830042946,-14906.3027688477,-12076.2459142822,2830.0568545655,-10150.0700403657,5011.32167951472,-4091.79278890356,-1261.73593433806,664.439939578461,13644.5668345097
-6669.15588188099,-15525.2951499237,-12741.8150983207,2783.48005160304,-10474.9027163977,4468.40987927644,-4387.72938876625,-1604.24933716322,662.66304475972,13921.0458127605
-7696.64380348803,-16158.185160133,-13396.1423507324,2762.04280940054,-10783.2113595856,3747.36936313671,-4714.17199350821,-1952.12918410767,660.80180703918,14206.0559760253
-8866.64741860468,-16791.0048962257,-14057.0238821853,2733.9810140404,-11105.1066017894,2897.32538767541,-5027.03208994557,-2293.05107590516,658.866204490655,14497.9538203205
-10161.282005187,-17410.5281364124,-14695.2118080715,2715.31632834091,-11424.1465360291,1919.68736598586,-5329.55876523962,-2614.2424368987,656.822835143756,14796.2856995137
-11561.4642109074,-18006.3072557098,-15267.6192720318,2738.68798367794,-11709.443753929,802.683105522414,-5642.15993927988,-2903.47195560195,654.703562500846,15102.8353001078
-13032.9486275861,-18563.8102745356,-15735.9594248757,2827.85084965989,-11938.3566312881,-442.009228496647,-5972.87087544617,-3145.02002578628,652.582767801336,15418.7902487493
-14543.5134392819,-19070.5695045643,-16118.9367534441,2951.63275112021,-12142.0954561471,-1750.9131183753,-6277.96918365773,-3326.33643253751,650.504864759478,15744.2330720268
-16057.8907063377,-19514.2218581132,-16402.4229305106,3111.79892760256,-12317.4765073418,-3091.85313584737,-6548.18428762287,-3436.38536002032,648.561063148504,16077.8364980929
-17542.3796898812,-19884.0605728421,-16562.7815668917,3321.27900595041,-12448.6820765439,-4446.79969627976,-6788.4805792407,-3467.20157329029,646.8979170575,16416.8589995519
-18963.7177549249,-20173.0464441219,-16619.1907238278,3553.85572029409,-12562.1371808287,-5756.01122649769,-6965.33991569473,-3411.48419540064,645.569347598485,16761.5622487213
-20284.128925812,-20373.2905458696,-16586.7136511136,3786.57689475603,-12675.1867154476,-6964.33011736486,-7053.4917374225,-3266.91484266646,644.612092999496,17106.3757032032
-21474.8936551365,-20483.6243508106,-16530.1947828458,3953.42956796476,-12851.6992586846,-7979.19893874062,-6987.92963441468,-3034.50006644993,643.995457711292,17449.1242843606
-22509.3337162496,-20502.4234154804,-16456.7880648874,4045.63535059299,-13092.9694008452,-8772.60868873274,-6765.69838796357,-2720.06303737057,643.755626671675,17782.3603781098
-23360.134095377,-20432.4639908579,-16331.6231185317,4100.84087232613,-13357.4342786742,-9358.88882796045,-6431.21872344127,-2330.37785111513,643.810988742348,18102.0861397427
-24005.6933904751,-20278.253187027,-16177.4839608871,4100.76922613987,-13655.6452373012,-9705.90333868503,-5978.46313523688,-1877.69390909701,644.144814488913,18400.55927793
-24435.6010164214,-20050.9472590385,-16084.7110777423,3966.23618129617,-14063.9268127956,-9727.10734129288,-5342.45358391002,-1376.21740261385,644.566862332883,18674.7298564246
-24641.5743913367,-19758.7705877197,-16004.1137554578,3754.65683226189,-14517.23502738,-9479.3451851884,-4596.54138157145,-841.884549309556,644.994178768318,18916.8860384102
-24619.9380697532,-19412.1542951704,-15891.3866310539,3520.76766411645,-14956.1083190903,-9018.56594367663,-3810.78216909378,-290.014504977324,645.263806986244,19122.1397901931
-24375.1578568393,-19028.5693980497,-15829.0977365794,3199.47166147035,-15441.5212266535,-8288.28585303342,-2941.69739424387,257.77426722647,645.350777152364,19286.3436652762
-23921.4332103125,-18624.8966191069,-15808.7130872596,2816.18353184728,-15947.316284956,-7328.9584204883,-2032.42182928269,783.761702564586,645.158504868187,19408.6583216715
-23276.4845231172,-18217.3962124372,-15774.7739673101,2442.62224512711,-16401.5431114716,-6230.22279163735,-1171.13448095736,1271.48776416975,644.71862000828,19488.883976607
-22469.9474232883,-17825.3976538862,-15764.5866338407,2060.81102004557,-16825.0365190652,-5000.86576005226,-356.315990650213,1704.49502939536,644.045144170821,19529.8926832816
-21532.6742581008,-17467.7387990524,-15798.5430448808,1669.1957541716,-17223.6865598255,-3665.80551102653,399.129948021859,2068.32570219345,643.182187248765,19536.0645012459
-20500.5138357071,-17152.5936592427,-15839.2628421457,1313.33081709695,-17552.6826666223,-2305.6332192117,1042.28695725272,2355.61777434967,642.197949873092,19508.2114335923
-19412.3298797874,-16890.1670884664,-15916.5430446912,973.624043775215,-17834.1390469242,-937.159498587063,1585.00329273387,2558.62733650909,641.031334276093,19448.7944249755
-18304.4014941493,-16683.9529572062,-16022.9994879183,660.953469287866,-18059.3071942114,394.654674021775,2015.10321096486,2676.05668025273,639.748973959641,19360.0096374589
-17218.3318600656,-16536.1229690223,-16134.5757017564,401.547267265999,-18208.1631526047,1628.2908813067,2310.49977234994,2712.04703961594,638.459588767538,19248.1700086383
-16191.8224722855,-16449.2314017153,-16222.2089988482,227.022402867151,-18255.5902651761,2701.0267480863,2443.61781865644,2670.64022152359,637.258955195621,19119.8716232389
-15259.6968004633,-16422.7760378174,-16332.261594642,90.5144431753646,-18254.2110217538,3630.71588503361,2467.63664767948,2558.15109085485,636.201663743079,18980.9271286722
-14444.6399751915,-16453.7452536323,-16438.0586958396,15.6865577926258,-18187.2016586949,4377.82931678678,2368.72403834607,2384.4105961387,635.267633283366,18838.155849771
-13767.9390502372,-16539.326782681,-16550.2732507623,-10.9464680812925,-18076.8058970078,4943.3904230638,2172.00269062005,2161.05622253876,634.52357629316,18700.3830052197
-13243.2901691491,-16677.323897625,-16691.5254632387,-14.2015656137646,-17954.4111555784,5345.17069348493,1911.13696500907,1896.9353993953,634.049707055644,18574.2592970203
-12877.2750440593,-16860.4335255504,-16806.296183232,54.1373423184007,-17778.2720918597,5534.8927614976,1551.7342800065,1605.8716223249,633.895713697136,18466.3051478753
-12667.5980309185,-17078.7679410122,-16923.2740688676,155.493872144564,-17592.310551679,5558.81866339249,1147.64875329877,1303.14262544334,634.106142631951,18381.9105664555
-12606.5862423719,-17325.8719607645,-17065.4589684992,260.412992265278,-17431.3436826281,5459.34789737798,740.0621789854,1000.47517125068,634.590457121793,18326.3471320152
-12677.1417412333,-17590.9725500415,-17194.7709650394,396.201585002094,-17268.721476519,5226.92539746578,313.094588657644,709.296173659736,635.345662180086,18300.2687237012
-12856.9224775158,-17864.3292998898,-17309.7100481659,554.619251723912,-17113.004762235,4892.23878298347,-115.168039390612,439.451212333302,636.156498264229,18303.7805122231
-13120.9236359636,-18137.3024293557,-17418.5448848816,718.757544474087,-16981.3540619497,4497.51659512778,-518.862198264292,199.895346209799,637.08616914171,18337.1977755655
-13442.6359784345,-18403.9941927042,-17528.2847108702,875.70948183407,-16884.2083515313,4079.58133838654,-881.77687588325,-6.06739404917764,638.008965289703,18397.9267986551
-13797.691857175,-18659.7670853059,-17648.9178937465,1010.84919155935,-16834.241150784,3675.47035913161,-1186.60486899928,-175.755677439935,638.921065522538,18484.0114078659
-14166.3472186629,-18905.7317802321,-17744.4807572335,1161.2510229986,-16791.9972077644,3265.30966168561,-1474.07489988362,-312.823876885019,639.659672584047,18592.9079033471
-14528.2900295163,-19144.1389964326,-17826.9228024287,1317.21619400388,-16765.3349157425,2877.27738848262,-1738.57157843368,-421.355384429799,640.232502256414,18722.7836120028
-14869.3450399312,-19381.0552629833,-17904.6543282732,1476.40093471001,-16757.0875173439,2528.35338605436,-1983.35683699767,-506.955902287661,640.610908641648,18874.0993606956
-15188.4571388894,-19624.4805997753,-18044.3506639718,1580.12993580352,-16826.8612392759,2279.02639698949,-2156.99706389636,-576.867128092838,640.622296603033,19047.6134716824
-15482.0723737633,-19878.9186891742,-18212.452394624,1666.46629455021,-16932.1936579073,2090.27717664773,-2306.56913876318,-640.102844212966,640.155892503661,19238.8158449612
-15752.0195959889,-20146.3438895448,-18407.8383135899,1738.50557595493,-17065.3429642549,1952.50187172416,-2441.82242183174,-703.316845876804,639.178503458142,19443.027043668
-16004.4230344511,-20427.5293343863,-18616.9030987977,1810.62623558863,-17206.0015996034,1839.2174652166,-2583.88883471861,-773.262599129987,637.63890006424,19654.2667352563
-16252.914402152,-20723.7003407991,-18857.756903834,1865.94343696508,-17364.642456004,1747.33838274431,-2723.44755590285,-857.504118937762,635.610328892254,19866.1962218614
-16514.0162675533,-21033.3247000143,-19133.7371581075,1899.58754190675,-17537.4775036171,1656.63477157248,-2862.67366088844,-963.086118981684,633.173535508707,20070.2385810326
-16810.4126009455,-21354.0290539623,-19475.1049903945,1878.92406356782,-17753.127334308,1573.1310351817,-2970.48541783505,-1091.56135426723,630.416301819225,20262.4676996951
-17161.9626401568,-21682.4818308195,-19827.1754904411,1855.30634037836,-17956.8692588035,1422.39012514082,-3098.12906552181,-1242.82272514345,627.483506494198,20439.659105676
-17589.1748172731,-22017.6349951857,-20225.7110998343,1791.92389535149,-18186.8947161973,1222.18018235449,-3206.27999555818,-1414.3561002067,624.460283430236,20603.278894979
-18106.3866287016,-22354.3667191765,-20675.9375521408,1678.42916703573,-18451.7028949145,966.764970314251,-3281.21512016062,-1602.78595312489,621.448704101359,20751.5807660516
-18721.5156690012,-22685.7111362734,-21164.912425151,1520.79871112238,-18744.0332069655,641.14084263246,-3323.05462463971,-1802.25591351733,618.623304668213,20883.4552227561
-19437.6491479647,-23006.7993806971,-21691.8298334763,1314.96954722078,-19069.3079731677,247.750648068524,-3321.3995846639,-2006.43003744313,616.091822865529,21000.369343254
-20244.1220323856,-23306.3018298422,-22282.8008589978,1023.50097084444,-19463.2248261662,-166.994826991258,-3229.1746244479,-2205.67365360346,613.902379228127,21100.6281762388
-21124.5034387793,-23571.7132527798,-22839.1951919427,732.518060837093,-19836.527029778,-675.969940727545,-3123.17975472803,-2390.66169389094,612.006468273744,21181.0515588889
