compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
15054.5055176613,5444.79737930722,-5108.24136615901,-10553.0387454662,-21970.9780730053,38251.1928454296,28641.4847070754,18088.4459616092,1225.70925476291,12643.648582302
14868.8649136547,3295.62607855428,-7318.38029375618,-10614.0063723104,-21085.7434603644,37183.6657536141,25610.4269185137,14996.4205462033,1229.05737959505,11700.794467649
14210.7520328019,883.733381703824,-9756.36031007355,-10640.0936917774,-20167.5400732996,35610.3877292737,22283.3690781756,11643.2753863983,1232.09562317215,10759.5420046944
13082.9761892217,-1753.24051377621,-12312.5918311397,-10559.3513173635,-19167.1983184066,33486.8213327966,18650.6046297987,8091.25331243523,1236.64682516837,9844.49382621144
11524.807582885,-4555.19959709333,-14980.3904701768,-10425.1908730835,-18129.0778269395,30895.2491342895,14815.2419543111,4390.05108122764,1241.36372446495,8945.25067832097
9552.52446460318,-7481.11172693392,-17535.2429984226,-10054.1312714887,-16891.7383918945,27690.6807807446,10657.0445892075,602.913317718831,1246.41792424698,8084.02504465276
7173.36854414059,-10497.0503255012,-19944.9087511718,-9447.85842567064,-15511.6179206623,23936.4314457359,6266.01257609412,-3181.84584957653,1251.44498093303,7315.20447592464
4426.05211118152,-13559.6002894563,-22177.3007372539,-8617.70044779758,-14039.24313634,19721.4614697227,1735.80906908487,-6881.89137871271,1256.16622220114,6677.70891074358
1351.07171230372,-16628.357246455,-24185.5650616758,-7557.20781522085,-12501.8653911254,15114.2888108317,-2865.14014792703,-10422.3479631479,1261.35170740252,6206.0092833071
-1973.18956988955,-19633.7630681132,-25886.7520074067,-6252.98893929346,-10897.2200143069,10189.7037256407,-7470.86977258304,-13723.8587118765,1265.67328122329,5909.90435623675
-5472.16219489036,-22511.7973406763,-27245.6042099831,-4733.80686930682,-9266.61499332427,5062.41029936576,-11977.2248464202,-16711.031715727,1267.95750093185,5800.76562494929
-9106.629411968,-25244.4408846971,-28173.9769809829,-2929.53609628584,-7577.89095855305,-258.17491752721,-16395.9863902563,-19325.5224865422,1270.56353588773,5918.91839815493
-12782.1628420332,-27766.2977679444,-28753.6483287505,-987.350560806123,-5925.27081196967,-5584.37260782874,-20568.5075337399,-21555.858094546,1272.51942223476,6210.4396733983
-16444.6098628327,-30037.9224218785,-29048.2111390897,989.711282788777,-4384.04542211322,-10787.4783816705,-24380.7909407163,-23391.0796579275,1273.08605904899,6646.84276395097
-20078.6229351817,-32057.5038316874,-29191.4705876791,2866.03324400839,-3095.8444573673,-15709.228311324,-27688.1092078297,-24822.0759638213,1273.5501664904,7235.4278678661
-23626.5595513148,-33785.6852041928,-29164.234957988,4621.45024620487,-2055.04649694346,-20298.1344800245,-30457.2601329025,-25835.8098866977,1273.37857434685,7949.87531749517
-27035.9270735214,-35197.4340142975,-29049.1592407532,6148.27477354428,-1344.90659811449,-24417.4180701818,-32578.9250109579,-26430.6502374136,1273.60240522509,8766.78377688385
-30221.7193307805,-36242.0770002901,-28873.0894759649,7368.98752432516,-996.21764886496,-27952.9373683721,-33973.2950378816,-26604.3075135565,1272.5643135435,9637.76948673358
-33121.9085000004,-36894.4897037902,-28564.6931990284,8329.79650476173,-952.817060729297,-30899.8091980885,-34672.3904018783,-26342.5938971166,1269.28224118256,10551.8958066736
-35639.003283748,-37112.9186370991,-28154.9006580128,8958.01797908626,-1260.87221355261,-33115.4008654925,-34589.3162188436,-25631.2982397573,1262.73020470289,11481.6203973418
-37713.5240730022,-36904.3968832749,-27303.8231343908,9600.57374888412,-1587.68317755496,-34870.4462416716,-34061.3190519444,-24460.7453030602,1255.39465377562,12443.6515802147
-39281.8799233077,-36270.3569349713,-26102.4220615542,10167.9348734171,-2002.07195836422,-36032.5242952239,-33021.0013068875,-22853.0664334704,1247.28366971961,13417.2905015009
-40304.458971821,-35230.2107427259,-24631.2835510382,10598.9271916877,-2552.36711437473,-36515.1641858043,-31440.9159567093,-20841.9887650215,1236.92767164193,14388.2219777044
-40832.4083869297,-33877.0925261391,-22885.9672188057,10991.1253073334,-3160.21363951139,-36444.7356036926,-29489.4197429021,-18498.2944355687,1227.45914372564,15378.7980905704
-40883.9427270098,-32264.5383737049,-21080.6267005108,11183.9116731941,-3961.61393744216,-35704.7348175971,-27085.3304642922,-15901.4187910981,1217.59397197051,16363.1195826068
-40495.3261824686,-30457.6223032769,-19306.2613732665,11151.3609300104,-4968.68498608283,-34317.9090831329,-24280.2052039412,-13128.8442739308,1208.7321132529,17328.7780293461
-39740.5663027481,-28530.341744224,-17571.5776469684,10958.7640972555,-6130.01538266139,-32408.4337812354,-21198.2092227113,-10239.4451254558,1202.11713885125,18290.8966187682
-38634.6280910768,-26503.3346393237,-15761.8743446501,10741.4602946736,-7283.04638778326,-30157.2115038998,-18025.9180521467,-7284.45775747306,1194.37019939373,19218.8768818506
-37238.4152736956,-24443.0885023076,-13996.8849197903,10446.2035825174,-8479.8948666487,-27571.5288208655,-14776.2020494776,-4329.99846696018,1186.99158618139,20113.0900353475
-35587.5787854936,-22391.3630225203,-12422.0242369496,9969.33878557073,-9802.49031458266,-24604.580458113,-11408.3646951397,-1439.02590956899,1180.50801279793,20952.3371129513
-33716.6528236732,-20366.6868443272,-10995.3380397174,9371.34880460975,-11183.299688647,-21360.538501822,-8010.57252247593,1360.77628213383,1172.81463320429,21727.463126461
-31684.2389248009,-18414.4554342757,-9754.19263396682,8660.26280030885,-12625.4298795692,-17892.9149317591,-4623.13144123378,4037.13135907507,1165.89411347265,22451.5867933507
-29522.9909888928,-16562.9479566744,-8697.91017514726,7865.03778152717,-14084.7274951618,-14278.4298173466,-1318.38678512832,6546.65099639886,1159.83367638427,23109.5989530733
-27254.1407590649,-14832.5428279735,-7807.85058477948,7024.69224319407,-15499.0847087208,-10601.9655384728,1819.63239261862,8844.32463581269,1153.09051187136,23676.8674637862
-24966.2283837589,-13288.8795608943,-7168.36566695896,6120.51389393537,-16905.52497695,-6911.11744711017,4766.23137575443,10886.7452696898,1149.5859596988,24175.6248305841
-22679.7371400686,-11937.2477660538,-6799.8028902509,5137.44487580292,-18308.5967103123,-3224.10221358499,7518.38716042983,12655.8320362328,1147.03821617139,24593.0798022866
-20423.3404752044,-10787.7156265852,-6670.81724353445,4116.89838305071,-19687.2607236907,410.035328111549,10045.6601767308,14162.5585597815,1146.11507962526,24950.2741863667
-18206.9279980883,-9832.02867016695,-6689.54261985977,3142.48605030719,-20950.6512711281,3889.36614700397,12264.2654749253,15406.7515252325,1145.6428739642,25238.7801953995
-16068.8379478827,-9082.53537385032,-6858.72576216006,2223.80961169025,-22087.2306690761,7164.69076350735,14150.9933375397,16374.80294923,1146.29804231394,25457.3383230803
-14040.4391084912,-8549.15618046453,-7264.62571908221,1284.5304613823,-23153.1875490692,10260.229380059,15751.5123080858,17036.042769468,1147.48093948106,25585.1989499326
-12160.0310752323,-8249.35929272682,-7907.10189503183,342.257397694987,-24134.1112360895,13124.3983068203,17035.0700893257,17377.3274870207,1150.31814596306,25626.6867797476
-10433.8984444195,-8170.19579494384,-8663.44539332972,-493.249598385863,-24904.0129507858,15623.919851312,17887.6225007877,17394.3729024018,1153.80534494576,25564.5686973457
-8861.12407071016,-8288.70299082431,-9575.47346883672,-1286.7704780124,-25511.6251862375,17806.0248145207,18378.4458944065,17091.6754163941,1155.52369899337,25380.3784072184
-7473.98434233893,-8608.69750229643,-10549.6774196657,-1940.97991736924,-25879.7611546375,19561.7434350102,18427.0302750527,16486.0503576835,1155.96662271174,25094.74785998
-6308.04822738828,-9143.36336281131,-11748.2736655603,-2604.91030274898,-26185.6576657063,21034.1102586743,18198.7951232512,15593.8848205023,1156.50082035626,24737.2481833136
-5367.90598693762,-9881.69820856714,-13103.1913831855,-3221.4931746184,-26392.3135042944,22181.7940521015,17668.001830472,14446.5086558536,1157.38653474478,24328.2068644207
-4689.61633233926,-10816.1607234071,-14586.3285535511,-3770.16783014406,-26506.2438383399,22973.1384796063,16846.5940885385,13076.4262583945,1156.51097360566,23892.5869818015
-4316.10936718059,-11956.5818160402,-16029.9963385317,-4073.4145224915,-26392.329652699,23231.0038176906,15590.531368831,11517.1168463395,1154.78353217222,23473.6986623797
-4290.95321236835,-13318.0295565212,-17410.9748880847,-4092.94533156356,-26068.842027504,22931.6786136563,13904.6022695034,9811.65693793986,1153.78979852062,23129.686494461
-4590.07924454886,-14853.2175600091,-18628.8840947257,-3775.66653471657,-25477.9909855018,22038.9007873699,11775.7624719097,8000.09593719308,1150.98904641697,22853.3134972022
-5214.52626693199,-16545.5975536955,-19685.900512726,-3140.30295903049,-24676.3306544159,20611.5168336715,9280.44554690794,6140.14258787745,1149.71244618755,22685.740141573
-6131.86873800444,-18349.5474861449,-20575.3846019771,-2225.83711583221,-23709.642200506,18727.0182315698,6509.33948342933,4283.50236759711,1149.24476906822,22633.049853742
-7301.6404235863,-20230.3473134584,-21391.9320721888,-1161.58475873045,-22712.1091718443,16560.7245835628,3632.01769369073,2470.43293496027,1150.25583530482,22700.7802484187
-8668.28321978422,-22135.2326999334,-22114.5451714766,20.6875284568771,-21699.1661938641,14181.4640950636,714.514614914335,735.202143371199,1150.58112098369,22870.4348433047
-10202.3587400928,-24039.9835583567,-22846.784279462,1193.19927889465,-20791.8499415875,11739.4895639329,-2098.13525433104,-904.935975436388,1149.9983624381,23135.0475829203
-11883.9300698909,-25928.0294834797,-23546.2343041657,2381.79517931404,-19965.3316489474,9231.19458217821,-4812.90483141058,-2431.10965209655,1149.79300312177,23496.9198313832
-13663.1099822613,-27771.3661300185,-24307.0223535534,3464.34377646504,-19315.9522390186,6801.09079883748,-7307.16534891968,-3842.82157245465,1148.24854208019,23928.5445575639
-15571.7262187465,-29612.1974994441,-25267.2576453498,4344.93985409433,-18974.3369812997,4553.11041678458,-9487.36086391302,-5142.42100981869,1150.49965423138,24469.7764896254
-17570.7244734064,-31411.6297752069,-26330.1711383915,5081.45863681542,-18840.3642170876,2421.66663007518,-11419.2386717254,-6337.78003490998,1152.02688639396,25073.849740297
-19622.0668156274,-33139.0921268838,-27471.1588857831,5667.93324110066,-18896.5242030969,425.018722155388,-13092.006589101,-7424.07334800032,1150.56133468588,25715.0187788835
-21718.5533657556,-34794.5822392358,-28547.7371233038,6246.845115932,-19016.7088754148,-1554.84446077786,-14630.873334258,-8384.02821832598,1147.00002956301,26410.5540209098
-23855.8839236164,-36378.3185337865,-29564.147023183,6814.1715106035,-19216.4128668727,-3496.46984857175,-16018.9044587419,-9204.73294813838,1143.00120817188,27173.5855856481
-26018.4602031477,-37881.2990420101,-30494.0652638555,7387.23377815462,-19474.7292360658,-5403.8275131001,-17266.6663519625,-9879.43257380789,1139.90345398185,28001.8664682022
-28221.4004886358,-39324.568031679,-31381.4775492095,7943.09048246946,-19827.1955646522,-7254.52178781183,-18357.6893308551,-10414.5988483856,1139.68313617173,28909.9691832934
-30432.4768109439,-40678.1022163975,-32280.9691892797,8397.13302711782,-20319.5190425798,-8974.046097301,-19219.6715027546,-10822.5384756368,1138.91167106305,29855.5637407607
-32642.7390111246,-41942.8547811908,-33219.4114531626,8723.44332802824,-20967.5839441514,-10535.5046060693,-19835.6203761355,-11112.1770481073,1139.65046090386,30830.6777330835
-34794.8560444397,-43070.3699253603,-34185.4124717492,8884.95745361108,-21775.4094878934,-11879.5921107618,-20155.1059916824,-11270.1485380713,1139.85444578457,31800.221387289
-36863.3365770272,-44040.8137891095,-35071.1386510584,8969.67513805109,-22647.2056887506,-13076.3010484999,-20253.7782605822,-11284.1031225311,1139.82983977673,32756.7106665784
-38830.0229842817,-44852.2703070891,-35965.5523296582,8886.71797743088,-23670.6104625766,-14020.2249941647,-20042.4723169721,-11155.7543395412,1139.18752754039,33696.5159675479
-40679.4125243463,-45499.3890376272,-36822.6749414813,8676.71409614589,-24783.9414589684,-14757.3523079978,-19577.3288212787,-10900.6147251328,1138.11875738017,34598.7743124944
-42374.0569088075,-45961.3892191349,-37513.4792136841,8447.91000545078,-25864.0960202011,-15374.2088302398,-18961.5411405672,-10513.6311351165,1135.75205836656,35447.7580840185
-43904.8144919546,-46241.081509921,-38065.1798703285,8175.9016395925,-26938.6920157048,-15834.4675717531,-18170.7345897195,-9994.83295012699,1131.65490449676,36246.2485597941
-45283.722349335,-46372.2049875031,-38548.8620478232,7823.34293967984,-28067.8690079972,-16087.0917825429,-17175.574420711,-9352.23148103112,1128.76155879495,37019.973506472
-46451.476565035,-46318.7528930579,-38924.4838009193,7394.26909213857,-29218.2730460292,-16109.1883684053,-15976.4646964282,-8582.19560428959,1124.01515060048,37736.5572887683
-47394.255431514,-46092.4242681313,-39198.0428283012,6894.38143983008,-30390.4167135633,-15884.9137622817,-14583.0825988991,-7688.70115906898,1118.92495566891,38403.7231090623
-48122.3001168486,-45727.667939894,-39297.1500717455,6430.51786814853,-31473.3927348671,-15533.2664534385,-13138.6342764839,-6708.11640833538,1115.64092854297,39019.5515315586
-48616.2231534881,-45211.4340180249,-39349.0915163631,5862.34250166181,-32561.7264706815,-14943.9042608689,-11539.1151254057,-5676.77262374387,1110.59242193777,39534.6613942811
-48897.2489971872,-44574.9268266967,-39375.8714779417,5199.05534875511,-33645.2742899579,-14146.4582359984,-9824.13606550795,-4625.08071675284,1105.51647123092,39949.8461099439
-48983.4009334169,-43836.2177856525,-39421.9523867656,4414.26539888698,-34738.4061638679,-13144.4714138122,-7997.28826604776,-3583.02286716077,1100.52335573694,40253.1949184918
-48909.5862618925,-43022.3802129775,-39446.1879913877,3576.19222158978,-35790.2625518,-12023.1485178656,-6135.94246895064,-2559.75024736084,1096.17519222685,40462.6299656166
-48707.5467778939,-42163.1541709936,-39431.803493233,2731.35067776061,-36777.8758133146,-10835.6871134724,-4291.29450657217,-1559.94382881155,1093.98385110679,40603.210342182
-48361.8749659267,-41241.4103863987,-39381.0722707231,1860.33811567555,-37713.4640325666,-9556.20446189564,-2435.73988236765,-575.401766692111,1092.20647146446,40666.0086197066
-47887.0570086732,-40269.9352179038,-39274.1800821894,995.755135714359,-38568.8625930117,-8227.04305320379,-609.921262434348,385.833873280012,1091.15136245773,40655.7690911838
-47291.1880264823,-39246.6152280406,-38932.3937736414,314.221454399234,-39193.0458108262,-7008.27459443004,1036.29820401161,1350.51965841084,1089.86762122603,40597.1348864515
-46557.018952787,-38156.547405665,-38427.6042871995,-271.056881534517,-39666.2577811012,-5804.40624414022,2596.06530298183,2325.00842144732,1086.35492754559,40481.5558271123
-45690.6991166831,-37011.5142737758,-37664.9518229897,-653.437549213864,-39887.0925345536,-4722.22022718493,3956.96461572237,3303.5270665085,1081.38635494456,40315.0413402843
-44746.8762467553,-35867.6254402962,-36687.0431724077,-819.417732111573,-39879.9554361306,-3786.89172308654,5092.35908337258,4272.94135126102,1080.02908753817,40140.5667915572
-43686.4740844988,-34692.1977489071,-35710.2445703231,-1018.04682141604,-39858.6355167386,-2749.56886958728,6244.70746600436,5226.66064458833,1078.26969817283,39918.8583934954
-42518.1195265455,-33509.5606130331,-34745.4387824159,-1235.87816938276,-39837.672398913,-1602.42115816712,7406.13775534524,6170.25958596248,1078.02596946537,39679.8201989956
-41238.856412982,-32320.3348109783,-33819.0983679891,-1498.76355701076,-39839.7253034858,-320.838943714801,8597.68265828885,7098.9191012781,1078.29216578137,39419.2539122564
-39876.1391041215,-31152.616256394,-32994.0309593915,-1841.41470299753,-39902.9687383443,1106.99790922764,9830.52075695515,7989.10605395763,1080.1682750049,39141.7223103516
-38434.0304146298,-30014.7332241082,-32246.03197636,-2231.29875225178,-39997.5228072947,2645.48617735064,11064.7833678723,8833.48461562053,1081.99378468575,38848.2178397287
-36966.1618350824,-28965.4355253272,-31540.1110113315,-2574.67548600434,-40058.3578947024,4180.16411142032,12180.8904211755,9606.21493517114,1087.96805180028,38571.6504604983
