compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-21974.2763130231,-36875.7313587285,-31455.5174517665,5420.21390696205,-25364.4252469411,3082.14903194935,-11819.306013756,-6399.092106794,-307.999901968688,30476.6392519345
-24420.9399082997,-37642.6406031794,-31979.8923457364,5662.74825744304,-25287.3643284103,548.079629718388,-12673.6210651613,-7010.87280771826,-318.344790392224,30631.7677954611
-26753.5624391732,-38213.3466565492,-32307.0776471244,5906.2690094248,-25183.6567722155,-1901.50600283363,-13361.2902202097,-7455.02121078485,-331.600335875869,30758.3254457644
-28920.6186323593,-38581.7889389329,-32571.8172869216,6009.97165201131,-25186.0299142125,-4083.1796888194,-13744.349995393,-7734.37834338168,-348.59097067261,30847.4105955512
-30874.7341691245,-38735.8084362009,-32755.4954699054,5980.31296629547,-25284.1717622021,-5961.15998389165,-13822.234250968,-7841.92128467256,-370.597576969226,30893.8871515283
-32568.7653068799,-38659.883554826,-32722.5779691248,5937.30558570128,-25350.3786017862,-7616.83440119966,-13707.9526491458,-7770.64706344453,-398.447696105942,30889.2364913815
-33998.0707570976,-38385.2024277955,-32389.0320407761,5996.1703870194,-25291.7102595946,-9135.81708481156,-13522.9487555095,-7526.77836849012,-429.45658730855,30858.4240593054
-35132.2069604343,-37927.0149870342,-31879.0996412632,6047.91534577106,-25219.5274473785,-10376.2781754192,-13171.0862020192,-7123.17085624813,-463.59866236347,30803.8441307861
-35959.9599405614,-37306.8352306936,-31325.7224481297,5981.11278256391,-25237.5919667838,-11223.2694696094,-12570.1447597416,-6589.03197717767,-500.901495831853,30717.8032535159
-36505.0368389636,-36576.2359732459,-30790.9610705599,5785.27490268597,-25373.2842055703,-11671.3395692784,-11742.5387035607,-5957.2638008747,-539.586935885149,30618.9721723712
-36771.1818917722,-35762.3902019336,-30206.4696206856,5555.92058124799,-25526.7343348943,-11825.159397345,-10816.3677075063,-5260.44712625829,-580.711840467065,30501.9430756753
-36769.9334077628,-34890.4724667811,-29526.3685789575,5364.10388782361,-25615.7417663573,-11778.7736099038,-9899.31266892209,-4535.20878109849,-624.58196849829,30355.2636856826
-36557.1599339676,-34015.6052348304,-28908.3418313019,5107.26340352852,-25757.2516253258,-11467.9962040482,-8926.44150491096,-3819.17810138244,-668.087895406344,30196.427133448
-36186.5506995758,-33186.373514016,-28445.2363476023,4741.13716641369,-26000.6518951941,-10895.5019369673,-7895.32475140748,-3154.18758499379,-709.603132585572,30032.1859290222
-35738.3746150171,-32447.5631493662,-28187.4552129636,4260.10793640251,-26367.026553438,-10118.3333123505,-6827.52184669954,-2567.41391029702,-746.985250771413,29880.1492390691
-35272.16158016,-31825.9006888271,-28127.3444983813,3698.55619044571,-26835.7314160314,-9214.78279849584,-5768.52190716294,-2069.96571671723,-778.352634367228,29755.9349721098
-34826.9084487236,-31318.2583772361,-28150.0480117899,3168.21036544613,-27291.4608141687,-8339.24433242526,-4830.59426093771,-1662.38389549158,-803.796697870377,29655.8744817445
-34461.8366395923,-30950.0394502538,-28274.1502904603,2675.88915979351,-27748.0412158361,-7534.51088212544,-4022.71369278693,-1346.82453299342,-820.715458369292,29603.2149172603
-34218.8324319876,-30727.4715511715,-28458.3371190423,2269.13443212913,-28163.09261684,-6884.09784972693,-3392.7369689108,-1123.60253678167,-828.358034579338,29603.8690143898
-34114.8523080153,-30637.4618501277,-28704.7063014728,1932.75554865495,-28546.7551950903,-6396.67392093603,-2919.28346304849,-986.527914393538,-828.576808011096,29650.9339357342
-34168.786943653,-30666.5737217757,-29048.3047112624,1618.26901051337,-28955.4611226716,-6033.92963913977,-2531.71641726254,-913.447406749179,-820.603818158374,29753.1263150266
-34390.4346535776,-30797.6158420676,-29438.5130925422,1359.10274952544,-29367.3632054998,-5827.42767720531,-2234.60886569529,-875.506116169857,-804.356229127476,29922.1097258978
-34753.5805201911,-30973.5457530216,-29713.442049551,1260.1037034706,-29660.5726342412,-5875.46941697451,-2095.43464980498,-835.330946334385,-782.461531024601,30138.2148066872
-35210.2067554044,-31136.295325664,-29740.4217508499,1395.87357481407,-29730.4548070601,-6239.15689612119,-2165.2454663808,-769.371891566725,-759.40494777685,30366.9234340973
-35739.4137162876,-31268.6231077277,-29657.6551430764,1610.9679646513,-29737.2734360936,-6736.38623698761,-2265.59562842771,-654.62766377641,-734.245956793589,30613.9954439513
-36300.2936245772,-31351.2040453096,-29594.8914585224,1756.31258678725,-29841.0155466663,-7166.23359626426,-2217.1440169967,-460.83143020945,-706.955518353404,30890.3726151002
-36850.829274218,-31376.6422449151,-29558.6447320305,1817.99751288466,-30066.3747806313,-7461.00949639048,-1986.82246708763,-168.824954202972,-676.555002803808,31207.8172907122
-37326.7060964636,-31315.3874811282,-29426.3598966809,1889.02758444731,-30307.9916945611,-7663.54308352045,-1652.22446818502,236.803116262288,-644.828681617947,31552.1905973905
-37673.499467237,-31158.4958272267,-29125.069525238,2033.42630198871,-30497.5100147951,-7787.77031277996,-1272.76667276966,760.659629219039,-611.780860338056,31919.1554564458
-37827.5574856303,-30896.8614989821,-28693.4582818819,2203.4032171002,-30668.5898951447,-7738.03131097829,-807.335324330156,1396.06789277004,-579.063720492775,32292.9293917522
-37747.6140121606,-30549.4576381651,-28229.4198856416,2320.03775252346,-30897.376359383,-7396.58648387204,-198.430109876485,2121.60764264697,-546.34883109444,32671.065280812
-37410.9257726276,-30141.2065752071,-27813.4253617206,2327.78121348651,-31228.2238433754,-6696.21150427008,573.507693150449,2901.28890663696,-513.509575017862,33042.495481844
-36803.6343947646,-29695.2010386759,-27510.1983462896,2185.00269238637,-31688.3059435132,-5596.98897633924,1511.44437974941,3696.44707213577,-481.660525087912,33391.6481108117
-35929.8038375104,-29235.534542456,-27338.6245726212,1896.90996983483,-32255.1885847446,-4126.91531514763,2567.3539799068,4464.26394974162,-452.300062381806,33699.7984921977
-34846.9464392458,-28818.8075579582,-27262.700304503,1556.10725345522,-32839.3559970338,-2431.91706283715,3596.2218184504,5152.32907190562,-424.326620625153,33971.1366298639
-33603.247310951,-28468.6564608249,-27271.2854501108,1197.37101071406,-33392.802852435,-608.856588417364,4525.73426170876,5723.10527242282,-398.412129901373,34191.7617332477
-32256.6073519942,-28204.4598762693,-27424.9230345395,779.536841729846,-33944.4992588657,1313.03108057317,5365.1785562981,6144.71539802794,-374.860826298252,34349.1752742973
-30887.6044558682,-28058.2070043777,-27837.6890436523,220.517960725409,-34574.4938266456,3334.35908602255,6163.756537513,6384.27449823841,-352.530284754892,34442.4815026162
-29552.5212780563,-28031.1484567205,-28553.9039275919,-522.755470871475,-35307.0837663231,5421.80683188997,6943.17965322577,6420.4241823543,-332.755656376873,34451.5726390748
-28295.6434184794,-28102.7801073334,-29501.226325818,-1398.4462184846,-36074.0701505591,7461.59852666269,7654.46183780872,6256.01561932412,-316.82820541697,34358.7957266575
-27153.5105840792,-28252.6665772039,-30584.1856688627,-2331.5190916588,-36781.1996432114,9320.96395386822,8221.80796074349,5890.28886908469,-306.725105264011,34142.9554462886
-26166.8033956887,-28467.1489238811,-31732.3735765513,-3265.22465267027,-37368.7179294346,10899.1163425943,8598.77081440191,5333.54616173165,-302.79819115167,33800.6950856127
-25362.1113590496,-28723.9482008123,-32896.8008670076,-4172.85266619528,-37806.2239746129,12138.788335625,8776.95149386234,4604.09882766705,-305.324279938298,33328.0470284793
-24757.707360734,-29005.7172871828,-34038.2515448596,-5032.53425767678,-38088.4048394709,13017.0428257252,8769.03289927636,3736.49864159959,-313.654653011697,32742.2159287824
-24370.1037372419,-29293.3563152485,-35127.6610121806,-5834.3046969321,-38215.4393812776,13518.0977581066,8594.84518009999,2760.54048316788,-327.237885929106,32053.8967984164
-24221.3273312037,-29579.8567842715,-36075.5919559799,-6495.73517170837,-38132.4780577243,13566.9545137347,8208.42506066682,1712.68988895845,-344.196212785962,31292.54667323
-24302.9960877029,-29837.1914491681,-36847.4560059388,-7010.26455677078,-37837.4398990847,13170.0187866287,7635.82342516355,625.558868392779,-364.425024753097,30462.7503175608
-24623.522103386,-30062.2097500741,-37457.0411287113,-7394.83137863712,-37371.6218835024,12361.7721854769,6923.08453878874,-471.746839848381,-386.327594639524,29590.4629102258
-25190.2643525338,-30259.3250022237,-37998.1118078728,-7738.78680564906,-36851.1500415691,11253.0601930245,6183.99954333456,-1554.7872623145,-407.825496010754,28704.5377399092
-25983.0491502678,-30415.4268620069,-38493.233647141,-8077.80678513405,-36330.746475548,9919.81292016984,5487.4352084307,-2590.37157670335,-427.884405110413,27825.0552853036
-26965.3866519463,-30516.7695075591,-38801.3907308985,-8284.62122333945,-35705.1990413247,8294.60565991157,4743.22280429883,-3541.39841904063,-445.206729466808,26975.3710885184
-28093.5538245199,-30549.5133733959,-38841.5181894234,-8292.00481602745,-34920.5808666346,6368.09081063601,3912.13126175997,-4379.87355426748,-458.936231478695,26169.6398191285
-29317.66576427,-30509.1677498795,-38703.0801116827,-8193.91236180313,-34092.3169591103,4306.68134177705,3115.1793561675,-5078.73300563563,-467.969853063244,25430.4347442439
-30568.8029638977,-30383.3749986024,-38335.5312558285,-7952.15625722609,-33186.1186913709,2144.55984713387,2329.98781242915,-5622.16844479693,-472.755880339303,24761.2065538055
-31784.2594524712,-30166.816837073,-37861.4296980533,-7694.61286098024,-32332.3315113512,75.2806191047093,1692.72323450287,-6001.88962647737,-472.791439775268,24164.9272105956
-32923.1043651227,-29857.7283594652,-37302.1999300465,-7444.4715705813,-31542.7315424878,-1849.12633227455,1216.24967338291,-6228.22189719839,-468.753509639692,23629.5064622668
-33951.8343552444,-29469.0310069061,-36664.9508645114,-7195.91985760529,-30820.9821307974,-3591.04233570349,891.761012634775,-6304.15884497051,-460.19011125654,23164.8721619356
-34811.2838661184,-28992.9864883429,-35951.2673687753,-6958.2808804324,-30165.7480746312,-5094.36409638135,723.933281394232,-6234.34759903817,-448.828304894061,22758.6388893047
-35487.8865468728,-28453.3271739347,-35103.8477563282,-6650.52058239356,-29503.5812224994,-6419.1153935771,615.443979361024,-6035.07660303254,-434.810069203681,22418.2505709021
-35982.2742661647,-27861.9189384951,-34147.6463418395,-6285.72740334444,-28841.8335983509,-7559.78051451424,560.574813155401,-5725.15259018904,-419.33984670041,22136.766348306
-36286.5187581994,-27225.9285527516,-33068.0836071295,-5842.15505437791,-28152.8056227174,-8537.37935829284,523.2108471549,-5318.94420722301,-403.666222810852,21906.9843455286
-36406.8659901339,-26560.6868265965,-31962.4453187436,-5401.75849214711,-27512.3773007615,-9281.99286892164,564.186294615718,-4837.57219753139,-387.504179549281,21723.1146290651
-36320.254242342,-25843.9884505559,-30835.1144897217,-4991.12603916583,-26920.5386781026,-9773.05366973892,703.212122047223,-4287.91391711861,-373.338105499523,21556.0745334373
-36038.8080466965,-25091.978684371,-29778.8793988501,-4686.90071447909,-26455.6018001663,-9944.88758251393,1001.94177981154,-3684.95893466755,-361.681335983711,21407.0197497035
-35553.5517894819,-24299.1497470292,-28763.3522350582,-4464.20248802893,-26085.0140445744,-9823.23949148805,1431.16255096466,-3033.03993706428,-354.701746580532,21266.109809965
-34868.6953427495,-23477.2412818746,-27785.5000554334,-4308.25877355878,-25797.2859192632,-9423.1690664495,1968.28499442533,-2339.97377913346,-351.759642963298,21137.2675027412
-33976.2244482424,-22619.048072942,-26733.0594367096,-4114.0113637676,-25467.6146341503,-8862.50485772752,2494.67151757283,-1619.33984619478,-353.895043635444,20999.7082267473
-32905.5611988433,-21744.7962116895,-25572.2709529043,-3827.47474121484,-25052.5511311889,-8212.65337766624,2948.11160948758,-879.363131727259,-359.643310011852,20865.4330799622
-31682.5016686056,-20870.5921291194,-24261.6231849074,-3391.03105578803,-24501.0733422408,-7549.91769617444,3261.99184331175,-129.039212476288,-368.489369809631,20741.5529166431
-30311.8032500259,-20000.7377117518,-22999.924112764,-2999.1864010122,-23994.6393226106,-6699.01005743166,3612.05548084243,612.869079830233,-381.846130016332,20613.606791582
-28848.5979362077,-19168.0880691826,-21864.7589570597,-2696.67088787709,-23593.8080887861,-5650.72430711254,4029.78555991249,1333.11467203539,-395.934459690947,20501.202741218
-27337.5325893213,-18389.3211925903,-20862.4446541929,-2473.1234616026,-23289.3503496944,-4457.98078654276,4490.23061018817,2017.10714858557,-409.798546915943,20406.4283411759
-25813.100892105,-17674.4605364267,-20012.8973103343,-2338.43677390757,-23086.54420763,-3150.63910141652,4988.00125426174,2649.56448035417,-424.082416941555,20324.0250167809
-24300.019048186,-17030.3176307532,-19315.3620653507,-2285.04443459755,-22973.5083392976,-1765.79175786052,5503.90965957232,3218.86522497477,-439.281048972141,20249.1828557279
-22808.1631765815,-16453.6155633986,-18651.0507947352,-2197.43523133662,-22832.4640550752,-430.264551735692,5924.28306144728,3726.84783011066,-454.565430229405,20180.4633935092
-21348.809299646,-15946.0982060899,-17961.5870017752,-2015.48879568525,-22601.3141084933,782.097757645041,6184.80885120109,4169.32005551585,-470.407051202315,20115.4182616057
-19959.0402866811,-15524.4036380411,-17237.1848278159,-1712.7811897747,-22261.7962557116,1816.64993869797,6251.28658733791,4538.5053975632,-486.106030332561,20062.9090356044
-18644.6082606931,-15187.1574611265,-16466.7056706446,-1279.54820951808,-21796.9940565799,2649.29929682916,6106.75009639574,4827.20188687766,-503.086499057697,20014.3593480041
-17438.3355204829,-14958.2904577284,-15768.6352790792,-810.344821350725,-21322.1450374912,3365.71407168535,5845.75913443982,5035.41431308909,-518.095445322919,19993.7047708175
-16350.5898878072,-14825.4686481446,-15192.1362744718,-366.667626327225,-20896.1003043051,4014.52935183364,5539.65059149626,5172.98296516904,-530.981064664294,19998.4516133136
-15388.3439247056,-14774.2504516226,-14754.6122864978,19.6381651248142,-20547.7596276651,4618.08502451351,5232.17849759656,5251.81666272137,-541.330678445951,20026.067114344
-14561.8896950559,-14803.40469147,-14422.7082056593,380.696485810623,-20258.8842991361,5149.173141217,4907.65814480289,5288.35463061351,-547.821462863238,20091.7593220835
-13865.4436092597,-14900.9154766187,-14156.089648962,744.8258276567,-20006.6349416246,5590.21969258513,4554.74782522608,5299.57365288279,-550.971639779807,20200.4891295015
-13297.0574901767,-15051.9741177015,-13906.5178163351,1145.45630136643,-19775.6053411535,5928.92832378537,4174.0116962605,5319.46799762693,-549.619527191433,20371.4421153284
-12812.7304029981,-15222.4388939064,-13621.4826563236,1600.95623758282,-19544.2660730283,6187.17622447888,3777.46773357058,5378.4239711534,-544.359445551236,20600.8628650598
-12394.8034731726,-15410.0401044261,-13244.7546823272,2165.28542209885,-19268.770464875,6339.66979959242,3324.43316833893,5489.71859043778,-534.297192109995,20899.7586948639
-12003.7490059144,-15598.1739438311,-12788.923016622,2809.25092720913,-18962.9924193927,6437.74882827431,2843.32389035754,5652.57481756666,-521.49458520403,21250.7487613978
-11602.1141359474,-15772.077811912,-12339.8885785861,3432.18923332595,-18711.1923983801,6602.5005253366,2432.53684937196,5864.72608269791,-506.577737096072,21636.8038946099
-11176.851086967,-15945.3305586523,-11934.1887432204,4011.1418154319,-18531.3476971046,6865.45580257121,2096.97633088588,6108.11814631778,-489.040807566417,22053.4487049701
-10712.2118817048,-16116.2209203657,-11678.9369253703,4437.28399499542,-18507.0792285124,7323.98772108229,1919.9786824214,6357.26267741682,-470.879625725349,22473.4835977825
-10204.5581116882,-16296.9033845066,-11573.9282688895,4722.97511561708,-18612.3052730144,7954.7733273327,1862.4280545143,6585.40317013138,-452.973833993468,22882.306554638
-9642.1421147107,-16486.2758289586,-11581.6459511309,4904.62987782767,-18798.093951637,8720.25222654205,1876.11851229413,6780.74839012181,-435.699610384214,23267.0242190804
-9046.00954086747,-16704.9546534042,-11727.3561968622,4977.59845654203,-19068.2446165538,9602.76806030456,1943.82294776785,6921.42140430988,-419.467015381802,23626.3760577141
-8451.36585409451,-16974.2415556079,-12024.7314011837,4949.51015442421,-19416.5280412051,10560.3234312385,2037.44772972515,6986.95788414937,-404.838755872063,23961.1994397573
-7876.63934645648,-17301.4287905243,-12349.1201242482,4952.30866627603,-19711.3266668953,11441.6423210409,2016.85287697314,6969.16154324917,-393.044999397946,24270.5903337734
