compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-40467.1346620083,-42682.9309906927,-42675.9663117212,6.96467897150463,-43509.6209186864,5415.32549224256,3199.52916355816,3206.49384252967,2372.83923556447,45889.4248332224
-40032.9686339007,-42097.8293396027,-41889.0882647246,208.741074878024,-42799.7032129177,5066.29654484896,3001.43583914694,3210.17691402496,2299.56196583196,45308.0062536276
-39653.3761415291,-41560.1762627029,-41162.4260817378,397.750180965108,-42198.7648182516,4781.77131795539,2874.9711967816,3272.72137774671,2236.38264123293,44832.8976404496
-39421.7148669628,-41179.8569656372,-40610.7333975698,569.123568067476,-41801.7583126567,4576.29118170966,2818.14908303523,3387.27265110271,2196.24773601582,44567.1296167399
-39390.6209200153,-41032.8824306615,-40362.8634579441,670.018972717395,-41743.1506437104,4542.75802985943,2900.49651921321,3570.51549193061,2190.22830616435,44603.3979225922
-39556.0729291421,-41127.1277330624,-40363.6450655726,763.482667489792,-41966.7584124137,4628.78122634603,3057.72642242571,3821.20908991551,2218.09574307435,44948.3368229779
-39924.7893832754,-41473.4559346803,-40620.7252816805,852.730652999791,-42464.0504065891,4817.53097559422,3268.86442418932,4121.5950771891,2278.26995228054,45595.0510118694
-40451.6463271619,-42052.5594524084,-41086.3966156098,966.162836798608,-43169.0734932633,5085.01968241199,3484.10655716544,4450.26939396405,2367.5925163106,46502.8288463725
-41086.6800711073,-42821.1884353138,-41776.6933112027,1044.49512411109,-44081.5022414238,5474.16273269468,3739.65436848823,4784.14949259933,2479.34056237821,47605.3379279131
-41778.9076131463,-43725.0958250333,-42629.4694155304,1095.62640950299,-45122.7190722092,5947.35155600434,4001.16334411728,5096.78975362027,2603.54009694139,48821.8855786536
-42480.2092754441,-44702.3992043661,-43537.8814570543,1164.51774731182,-46176.8548824013,6427.14721509264,4204.95728617062,5369.47503348243,2730.50160813545,50071.8742378486
-43141.4159399095,-45701.5163616601,-44398.8840783828,1302.63228327725,-47131.8871886432,6843.73215216008,4283.63173040948,5586.26401368673,2853.26090342636,51287.7803753468
-43739.0444820581,-46681.2002319695,-45101.5292211545,1579.67101081509,-47876.0840366277,7101.74112830123,4159.58537838982,5739.2563892049,2964.70157373163,52420.4566211745
-44231.0668114103,-47589.6116688464,-45690.9566864812,1898.65498236518,-48475.3372038324,7303.2250506254,3944.68019318933,5843.33517555451,3058.95465820327,53432.9468444009
-44545.3128356311,-48363.8955664468,-46223.5955730347,2140.29999341203,-48955.8855207223,7539.97693303771,3721.39420222206,5861.69419563409,3129.40424794655,54225.5897620808
-44655.1776674545,-48962.1708166892,-46759.7310134695,2202.43980321969,-49358.008501793,7873.06583001512,3566.07268078045,5768.51248400014,3170.23499567659,54730.6833006893
-44552.867981505,-49340.9587248426,-47252.8100840022,2088.14864084043,-49665.7953661068,8290.96614231652,3502.87539897883,5591.02403981927,3178.03875771468,54931.9827646619
-44283.3376636271,-49529.4849561646,-47459.0762467229,2070.40870944175,-49641.5171371284,8514.25996299907,3268.11267046153,5338.52137990326,3156.08048949779,54868.0063360679
-43873.4409469979,-49529.9678056579,-47493.913754242,2036.05405141591,-49391.2963961825,8624.35770325754,2967.83084459756,5003.88489601347,3106.50225407296,54533.8527016714
-43353.6961440869,-49353.296293069,-47504.2269219971,1849.06937107193,-49060.7178194369,8737.21539875224,2737.61524977019,4586.68462084212,3030.19372340223,53939.9809139111
-42768.3664876384,-49023.6904010434,-47413.1784212943,1610.51197974907,-48587.8088926222,8750.75632726458,2495.43241385966,4105.94439360872,2931.31392228078,53129.6347946521
-42173.7413612962,-48599.3315044276,-47195.7286588096,1403.60284561795,-47953.3223894862,8598.07047827412,2172.48033514279,3576.08318076074,2818.48945008415,52175.4146851883
-41626.8951500189,-48139.0559063386,-46910.2409947367,1228.81491160189,-47201.6536625904,8272.90413697868,1760.74338065895,2989.55829226083,2698.14562440716,51128.6141985995
-41204.6419329174,-47721.5792013484,-46754.7450274685,966.834173879836,-46509.225053423,7883.80585063574,1366.8685822048,2333.70275608464,2579.22273013013,50055.281957433
-40946.4041376576,-47385.7465626989,-46750.5160545372,635.230508161675,-45887.4976927563,7407.49411649065,968.151691449371,1603.38219961105,2466.40056139198,48989.1287623099
-40906.995864091,-47175.6414241064,-46985.8033280265,189.838096079898,-45427.0125828137,6885.42865284609,616.783092830757,806.621188910658,2365.41193412344,47982.262613017
-41151.6777676808,-47134.7137654415,-47417.3508332554,-282.637067813941,-45079.962709048,6209.41253290561,226.37653514495,-56.2605326689897,2281.12759153849,47078.4532327725
-41715.3484166114,-47278.6444130718,-48012.7821007021,-734.137687630296,-44831.5832342367,5333.40472545223,-229.891271008224,-964.02895863852,2217.16990782695,46314.6154544333
-42585.1013143706,-47590.8210170605,-48773.0295384322,-1182.20852137173,-44719.6410791447,4310.80318779576,-694.91651489408,-1877.12503626581,2176.26342302171,45713.6959807947
-43791.7892055484,-48082.7075418547,-49709.0809879949,-1626.37344614011,-44791.3135205254,3162.83228179423,-1128.08605451204,-2754.45950065216,2163.30796681733,45328.2480412026
-45282.3722578688,-48688.3217302245,-50708.341507896,-2020.01977767151,-44985.6110486753,1878.11624346821,-1527.83322888753,-3547.85300655905,2174.8774526617,45140.4687236654
-47001.7100499284,-49373.1984735431,-51771.0039592871,-2397.80548574405,-45332.3541287544,541.17579907904,-1830.31262453563,-4228.11811027969,2210.53172025307,45145.0803632634
-48869.336574733,-50081.410730432,-52866.2378422981,-2784.82711186614,-45817.4658039451,-785.936507175342,-1998.01066287436,-4782.83777474051,2265.93426361251,45298.5729556915
-50778.5292122022,-50743.9615252352,-53934.1575178505,-3190.19599261528,-46400.7369202208,-2042.22391752382,-2007.65623055683,-5197.85222317212,2335.5683744576,45546.1093020631
-52647.7282895802,-51321.719797397,-54966.2570154955,-3644.53721809841,-47075.3369805462,-3156.06936287888,-1830.06087069573,-5474.59808879414,2416.32194615515,45847.1217086029
-54409.7417092071,-51761.0841968103,-55955.6772349618,-4194.59303815146,-47828.4748813374,-4079.50472120822,-1430.84720881142,-5625.44024696288,2501.76210666153,46135.6439498474
-55984.1929497891,-52005.5417361583,-56754.4546156461,-4748.91287948782,-48514.5210697585,-4885.45855936923,-906.807345738379,-5655.7202252262,2584.21332066146,46349.8215109321
-57352.6800486941,-52060.1490630496,-57335.9923094099,-5275.84324636021,-49105.9734067679,-5582.85111414132,-290.320128496849,-5566.16337485706,2663.85552778489,46493.9856881926
-58484.2000177563,-51905.7793711704,-57654.3394757835,-5748.56010461313,-49536.8134326925,-6210.93989607967,367.480750506176,-5381.07935410698,2736.44668898406,46524.7000170634
-59334.0026825173,-51491.8165667957,-57719.6548230075,-6227.83825621182,-49818.4955057567,-6720.72732088089,1121.45879484077,-5106.37946137106,2794.77985587978,46385.4371054246
-59903.9807389829,-50820.3448393045,-57585.2065595523,-6764.86172024777,-50002.3555463293,-7062.95480946467,2020.6810902137,-4744.18063003407,2838.67038318889,46076.1642092704
-60171.3609401239,-49869.1371226044,-57139.901648075,-7270.76452547062,-49987.5730425108,-7316.83508556211,2985.38873195736,-4285.37579351327,2866.95281205091,45583.7613290911
-60113.0394241355,-48625.5360151057,-56372.7923413137,-7747.25632620798,-49760.750633551,-7474.58869177364,4012.9147172562,-3734.34160895178,2877.70009881088,44891.1944061539
-59716.8952206915,-47088.5837934301,-55325.9376851477,-8237.35389171759,-49374.9465848179,-7470.95336552377,5157.3580617376,-3079.99582998001,2870.99527034979,44008.5879634501
-58957.9077090765,-45262.2345035309,-53991.3868716867,-8729.15236815582,-48796.6866691403,-7315.6539893432,6380.0192162024,-2349.13315195342,2845.56705059301,42913.1013515775
-57826.717486641,-43176.5265122227,-52461.6903409678,-9285.16382874502,-48109.5130474041,-6910.98269450095,7739.20827991728,-1545.95554882774,2806.22174473588,41630.570963395
-56368.7478442068,-40897.5149644821,-50736.345146744,-9838.83018226188,-47301.2033059635,-6308.88304075318,9162.34983897157,-676.480343290321,2758.6614974902,40221.0346211918
-54614.0403325146,-38476.7307585766,-48858.0122394845,-10381.2814809078,-46399.3827916988,-5507.969559787,10629.340014151,248.058533243164,2706.68798102887,38724.7892918198
-52596.9030320046,-35963.8668238093,-46739.3358084167,-10775.4689846075,-45286.6217537819,-4657.5536727764,11975.482535419,1200.01355081151,2652.72760544632,37163.8803746208
-50407.1527742327,-33438.2128344441,-44577.4153693484,-11139.2025349043,-44137.3540208213,-3665.96668325078,13302.9732565378,2163.77072163346,2603.83207016054,35601.9835560775
-48066.1053145072,-30913.7028516868,-42338.7982113776,-11425.0953596909,-42902.9008858243,-2604.37879687483,14548.0236659455,3122.92830625467,2558.82563180802,34036.6311579415
-45647.140829292,-28465.5019442345,-40149.9029110193,-11684.4009667848,-41686.6087006137,-1437.04743107129,15744.5914539863,4060.19048720142,2523.48469760697,32525.6924314359
-43159.4802024303,-26107.7048942762,-38005.3491473841,-11897.6442531078,-40461.9324726808,-201.188891749603,16850.5864164045,4952.94216329665,2496.35883799994,31060.6470575729
-40673.4814278366,-23904.8545528302,-36052.1958583614,-12147.3413055311,-39341.172394232,1149.33575000336,17917.9626250097,5770.6213194786,2481.64478360793,29675.4758723088
-38131.4808261339,-21789.7592250074,-34262.6969825277,-12472.9377575204,-38286.9607616661,2624.60759209561,18966.3291932222,6493.39143570185,2469.12765656346,28283.1506607092
-35571.6521053805,-19801.3191955052,-32666.4609276656,-12865.1417321604,-37306.3788185382,4194.9204113523,19965.2533212276,7100.11158906721,2460.1936981946,26901.4307845724
-33023.5754423684,-17960.2913317621,-31147.3710840759,-13187.0797523138,-36279.9850047873,5712.07923315569,20775.363343762,7588.2835914482,2455.66967073684,25548.5749232103
-30544.7901702128,-16326.470200852,-29722.2534614229,-13395.7832605709,-35206.9160565385,7120.47764664927,21338.7976160101,7943.01435543919,2458.35176032359,24269.4845562912
-28234.1722776203,-14991.267060764,-28379.100241148,-13387.833180384,-34075.9203633765,8319.13810285945,21562.0433197157,8174.21013933175,2477.39001710327,23165.4772000958
-26100.9840229759,-13945.2463866527,-27064.0079846724,-13118.7615980196,-32839.5889445961,9248.23468103453,21403.9723173577,8285.21071933805,2509.62975941439,22230.4571059908
-24182.7629012423,-13203.7172055602,-25946.3754884239,-12742.6582828638,-31666.1545142238,10039.7630863663,21018.8087820485,8276.15049918469,2556.37147338475,21479.8677047448
-22469.3578947784,-12728.8243944242,-25047.0533580404,-12318.2289636162,-30586.4747550383,10730.389143301,20470.9226436552,8152.69368003899,2613.27228304108,20881.5180744632
-20927.2902877922,-12453.6659110419,-24262.6260733867,-11808.9601623447,-29529.0131122218,11277.569819456,19751.1941962062,7942.23403386147,2675.84699502637,20395.8999449034
-19531.6950364318,-12343.0580325675,-23693.0232159355,-11349.965183368,-28587.08395755,11794.0294007796,18982.6664046439,7632.7012212759,2738.64047966143,19975.7592538434
-18267.4098694397,-12376.9218490081,-23224.1418378638,-10847.2199888556,-27670.9922265798,12205.5522796184,18096.04030005,7248.82031119437,2801.96992247837,19625.7421602025
-17138.5970268419,-12548.067317759,-22847.9224121188,-10299.8550943598,-26779.6530560531,12506.6821715566,17097.2118806395,6797.35678627971,2865.6261423454,19345.4241040387
-16140.6309707547,-12857.9380511757,-22478.8951392352,-9620.95708805954,-25842.70546337,12633.2964137903,15915.9893333693,6295.03224530981,2931.22192117504,19152.9702964855
-15271.9184493935,-13297.7032445416,-22045.0311571123,-8747.32791257065,-24787.618036618,12512.261078378,14486.4762832298,5739.14837065915,2996.56149115351,19036.8516152008
-14496.8139146021,-13830.296587886,-21605.7172054421,-7775.42061755612,-23702.8931580023,12264.5949506552,12931.1122773713,5155.69165981521,3058.51570725503,18985.9882477012
-13794.3326523165,-14421.9675677932,-21229.2205461577,-6807.25297836446,-22639.7783096998,11958.1730187146,11330.5381032378,4523.28512487337,3112.72736133125,18945.2526926666
-13171.481428839,-15074.764503118,-20911.5461955916,-5836.78169247358,-21580.8311564486,11567.3161296421,9664.03305536318,3827.2513628896,3157.9664020326,18902.0158660076
-12629.8294580417,-15769.2389831458,-20720.8718880057,-4951.63290485994,-20601.9217307239,11164.1933008896,8024.78377578558,3073.15087092563,3192.10102820741,18842.3898540714
-12139.4918706294,-16463.7684894233,-20591.5705669539,-4127.80207753059,-19657.1321111352,10730.1185818786,6405.84196308477,2278.03988555418,3212.47834137287,18741.8083749774
-11734.2092556262,-17157.7124731276,-20427.8972365331,-3270.18476340552,-18642.2074304939,10125.540581989,4702.0373644877,1431.85260108217,3217.54240712135,18589.5650742097
-11426.4610213556,-17844.8590370783,-20250.4128135977,-2405.55377651936,-17604.5001845246,9387.0660093265,2968.66799360387,563.114217084497,3209.02684615759,18407.9732541628
-11216.7382086561,-18497.3955472821,-20084.8274300702,-1587.43188278811,-16612.0910455801,8583.47920945194,1302.82187082595,-284.610011962154,3188.12637252794,18212.7855353199
-11092.9615740859,-19099.701085211,-19662.3309476789,-562.62986246792,-15426.1750873829,7488.58040628373,-518.159104841375,-1080.7889673093,3155.36689298666,18018.9121179017
-11056.0906048056,-19661.7296020142,-19082.0338991925,579.695702821729,-14174.6438162684,6232.64813653394,-2372.99086067469,-1793.29515785297,3114.09492507115,17868.4344441613
-11096.6860092314,-20187.6532040317,-18410.1276789444,1777.52552508735,-12933.9776685456,4903.94311344895,-4187.02408135135,-2409.498556264,3066.65145413481,17778.1546477677
-11204.510517475,-20676.5656523109,-17699.8297006058,2976.73595170512,-11779.5745963424,3591.53582763479,-5880.5193072011,-2903.78335549599,3016.47174876738,17772.7822968149
-11379.6928742148,-21139.4907196348,-17018.7164925659,4120.77422706893,-10791.5708328071,2378.74849924314,-7381.04934617686,-3260.27511910793,2966.87054065086,17879.2156005269
-11625.3139257021,-21599.8764941598,-16348.097027327,5251.77946683274,-9949.30524665589,1245.1510107794,-8729.41155767826,-3477.63209084552,2921.15968982559,18122.2444033142
-11939.6027284608,-22093.1974410602,-15788.6774098239,6304.52003123638,-9314.61834342427,254.804402023804,-9898.79031057562,-3594.27027933924,2879.78878706036,18498.927161721
-12352.6214439503,-22659.1433706868,-15448.0542143791,7211.08915630762,-8976.90244817133,-528.666269147158,-10835.1881958837,-3624.09903957605,2847.05272663179,19035.0443311107
-12811.1502426165,-23277.772297077,-15309.8656217612,7967.9066753158,-8905.20387626568,-1085.2710520983,-11551.8931065588,-3583.98643124301,2820.67531425254,19693.785865834
-13318.7937568993,-23978.8885155619,-15403.888210213,8575.00030534885,-9110.46898028562,-1404.53602341244,-12064.630782075,-3489.63047672616,2803.78875320126,20489.2580388357
-13887.1103276095,-24790.8750073423,-15671.0951227568,9119.77988458555,-9491.42343409075,-1600.1283784303,-12503.8930581631,-3384.11317357759,2795.55851508843,21406.7618337647
-14531.2105728705,-25725.973966592,-16147.6595104115,9578.31445618057,-10076.6426880187,-1656.76205899446,-12851.525452716,-3273.21099653544,2797.80582585734,22452.7629700566
-15265.4928508052,-26783.323343587,-16741.4016471951,10041.921696392,-10763.485526295,-1693.27383712675,-13211.1043299086,-3169.18263351666,2808.73348738337,23614.1407100704
-16061.461068874,-27913.8844698396,-17400.4510144727,10513.4334553669,-11484.3837649377,-1756.70556788957,-13609.1289688551,-3095.69551348824,2820.37173604678,24818.1889563513
-16965.6252722348,-29136.7966714674,-18101.3244157797,11035.4722556877,-12209.7133711304,-1922.22732965007,-14093.3987288826,-3057.92647319493,2833.68457145438,26078.8701982724
-17991.5432854821,-30446.9247284863,-18886.7091204456,11560.2156080407,-12990.2043852051,-2152.11703124368,-14607.4984742479,-3047.28286620717,2849.22186903337,27399.6418622792
-19152.538684302,-31856.4482467028,-19772.7404420478,12083.7078046549,-13832.2682163611,-2454.11047447805,-15158.0200368788,-3074.31223222389,2866.15999346287,28782.1360144789
-20469.1870752965,-33377.4509514289,-20837.4823122781,12539.9686391507,-14798.3055946456,-2786.23638548404,-15694.5002616164,-3154.53162246571,2884.64509516678,30222.9193289632
-21911.4046498126,-34972.2307553958,-22064.0230257748,12908.207729621,-15899.5070858705,-3108.62673661274,-16169.4528421959,-3261.24511257489,2903.27082732939,31710.9856428209
