compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
37583.0153023506,42378.8233777313,25214.0836990278,-17164.7396787036,-20844.8505951001,60248.7141678983,65044.522243279,47879.7825645754,1820.84827044762,5500.95918684411
42905.8590968249,44693.7172656,26335.0421160853,-18358.6751495148,-19913.6476307432,64650.7172918783,66438.5754606535,48079.9003111387,1831.21056431022,3386.18304553864
47664.9286092124,46426.3627320511,27041.7486458994,-19384.6140861517,-18886.9822921576,68392.5636626588,67153.9977854974,47769.3836993457,1840.65276128876,1343.02096729464
51786.4505274232,47528.2408975035,27415.9990172797,-20112.2418802238,-17675.4614352321,71311.9015810264,67053.6919511067,46941.4500708829,1849.98961837106,-586.790826620567
55219.4915061048,47961.6618231351,27375.7778176424,-20585.8840054927,-16331.1292419219,73409.5881724763,66151.7584895066,45565.8744840138,1858.96742444955,-2395.7873391213
57939.9330753279,47720.7638693404,27003.5203351506,-20717.2435341899,-14774.8823860368,74581.3000128065,64362.130806819,43644.8872726292,1866.48455144175,-4075.87659671128
59919.7340110893,46815.2729585262,26154.4056225064,-20660.8673360199,-13189.421108838,74983.3360655995,61878.8750130365,41218.0076770166,1874.18094567228,-5597.26528150967
61127.1523960935,45247.4620475675,25022.9107560244,-20224.5512915431,-11395.5228477007,74402.9872054796,58523.2968569536,38298.7455654105,1880.3119616854,-6948.71648215701
61564.9528318394,43044.6235635802,23628.1652884955,-19416.4582750847,-9443.62178310323,72895.9384118731,54375.6091436139,34959.1508685292,1887.36379693039,-8085.47269505109
61237.1374903152,40244.669661,22033.6087074929,-18211.0609535071,-7341.68826793113,70473.2182418012,49480.750412486,31269.6894589789,1894.39248355488,-8974.98020202112
60104.1897770372,36841.2759917202,20038.7825180785,-16802.4934736417,-5316.32325460158,67322.6309354441,44059.7171501272,27257.2236764855,1902.11790380541,-9584.05231523467
58229.2564873442,32904.0895874589,17784.8507571664,-15119.2388302925,-3322.97882973731,63462.38376112,38137.2168612347,23017.9780309422,1910.14844403845,-9886.11155651677
55605.3190195592,28455.1422437267,15277.4395500064,-13177.7026937203,-1380.44640324675,58904.7900464589,31754.6132706263,18576.910576906,1919.0246236529,-9878.23166682067
52338.0669786707,23615.6386434322,12481.7025728653,-11133.9360705669,401.800113608675,53858.6470912668,25136.2187560284,14002.2826854615,1922.38022620483,-9613.35595797074
48393.9280844412,18378.9091956837,9256.28673449688,-9122.62246118685,1890.200976155,48428.270094888,18413.2512061305,9290.62874494367,1924.5429866018,-9088.28045074006
43744.5179696001,12750.399153654,5611.75636374956,-7138.64278990447,3091.80853272023,42579.7953271637,11585.6765112177,4447.03372131319,1927.08589028386,-8303.36543234085
38396.5740982885,6766.7426003471,1528.95546083666,-5237.78713951045,3984.71564669544,36341.6665263419,4711.83502840047,-525.952111109982,1929.80807474881,-7292.6947114571
32400.7199292698,511.729995085006,-2859.62315708211,-3371.35315216712,4671.38177963841,29659.7964172609,-2229.19351692389,-5600.546669091,1930.4582676295,-6112.27666417603
25773.827050766,-5956.21135988322,-7555.83628675038,-1599.62492686719,5089.57788058568,22614.7777719531,-9115.26063869608,-10714.8855655633,1930.5286017728,-4758.67420568008
18566.0020803189,-12571.6057408558,-12331.2405840057,240.365156850103,5444.40170059228,15049.6810384745,-16087.9267827002,-15847.5616258501,1928.08065874786,-3275.9558849943
10884.4903437892,-19209.7880969858,-17014.3494010908,2195.43869589504,5807.3095924157,6999.72295519715,-23094.5554855779,-20899.1167896829,1922.54220382361,-1689.32869269706
2813.99553155499,-25766.2025012705,-21700.0014468033,4066.20105446718,6005.36847966732,-1276.5851623196,-29856.7831951451,-25790.5821406779,1914.78778579277,-24.3796394073903
-5541.38517833755,-32133.6710555153,-26128.6625178559,6005.00853765946,6195.50892804018,-9830.54488307309,-36422.8307602509,-30417.8222225914,1906.34922330464,1715.84883292391
-14024.9182606365,-38172.1708955347,-30437.9232908355,7734.24760469927,6118.52713476605,-18246.0479442026,-42393.3005791008,-34659.0529744016,1897.39745119992,3513.11792113314
-22455.2935532541,-43735.891394652,-34522.0717406177,9213.81965403429,5743.92704731947,-26311.7066794276,-47592.3045208255,-38378.4848667912,1887.513921146,5357.4065278608
-30653.9111823705,-48688.9798633056,-38102.8636980396,10586.116165266,5216.08908048233,-33993.5537709298,-52028.6224518648,-41442.5062865988,1876.4464919231,7246.47357670678
-38462.9975023505,-52946.182274449,-41232.0251604675,11714.1571139814,4431.51541774251,-41029.2081741789,-55512.3929462774,-43798.2358322959,1865.30474591413,9147.94644215304
-45718.0059700234,-56415.9709802211,-44008.0452478383,12407.9257323828,3249.16118178662,-47113.7822760415,-57811.7472862392,-45403.8215538564,1853.38487576854,11012.1494263647
-52304.8623838109,-59054.1613943655,-46396.6258539406,12657.5355404249,1683.02038421033,-52144.3139681833,-58893.6129787379,-46236.077438313,1843.56879983788,12818.0839560524
-58078.9515220655,-60796.2231237867,-48345.4152088893,12450.8079148974,-221.197253154383,-56023.7033071513,-58740.9749088725,-46290.1669939751,1834.05096175978,14506.0561298116
-62966.4222953467,-61640.53719402,-49790.5164548049,11850.020739215,-2355.79687160245,-58786.0801656713,-57460.1950643446,-45610.1743251296,1824.5452580729,16030.3628688904
-66906.98757224,-61596.7262214644,-50779.8635844248,10816.8626370396,-4735.34445079226,-60356.790582509,-55046.5292317334,-44229.6665946938,1814.8525389387,17367.0596267705
-69899.7537327587,-60725.5045912634,-50924.1844444405,9801.3201468229,-6906.05757433212,-61187.2700269022,-52013.0208854069,-42211.700738584,1806.42613152432,18513.8038526793
-71910.7937000859,-59051.8833511715,-50225.410534151,8826.47281702048,-8840.19479332836,-61271.961554342,-48413.0512054276,-39586.5783884071,1798.63735241555,19465.3049627644
-72922.6891481905,-56606.0036697028,-48888.8854304528,7717.11823924997,-10725.026027305,-60405.9874150746,-44089.3019365869,-36372.183697337,1791.67570581092,20233.8199723658
-72950.1925993604,-53446.7927047491,-46709.6470916044,6737.14561314463,-12297.9716578817,-58867.1837064595,-39363.7838118481,-32626.6381987034,1785.03723501926,20820.1545060456
-72005.5852862177,-49618.0107368629,-43853.2188848507,5764.79185201218,-13684.6951125992,-56542.4151881825,-34154.8406388277,-28390.0487868155,1778.47498543597,21227.9619500474
-70161.5568705762,-45219.1171485386,-40350.9454927363,4868.17165580228,-14850.8145254952,-53538.4875178475,-28596.0477958099,-23727.8761400076,1772.25482723353,21491.241008531
-67424.5786283897,-40273.5982122331,-36171.916515661,4101.68169657204,-15749.0512762798,-49909.0274894913,-22758.0470733347,-18656.3653767627,1766.49986261858,21617.2328354704
-63818.6073192025,-34846.665991019,-31563.9455228942,3282.72046812477,-16552.5479577955,-45505.5678580732,-16533.6265298897,-13250.906061765,1760.49150333375,21595.759929254
-59375.1654538083,-28994.0262866423,-26528.8586137498,2465.16767289253,-17227.4622036109,-40393.9418494637,-10012.8026822977,-7547.63500940513,1753.76140073379,21446.3912772372
-54133.2502417528,-22771.0781151625,-21124.3070108759,1646.77110428659,-17771.861060004,-34615.7121185654,-3253.53999197511,-1606.7688876885,1745.67706318346,21164.309227474
-48161.4907958723,-16277.3818657483,-15494.389140851,782.992724897307,-18232.566797036,-28191.8655484186,3692.24338170546,4475.23610660276,1737.05845041774,20752.6179723511
-41535.2007648443,-9618.58996694325,-9699.08392062189,-80.493953678653,-18582.5253184746,-21221.8244503543,10694.7863475468,10614.2923938681,1730.85099601544,20232.8823608114
-34351.7886987746,-2875.11331371273,-3768.12098953528,-893.007675822543,-18759.5686293384,-13867.2320190583,17609.4433660036,16716.435690181,1724.98805037791,19591.5490038938
-26680.2432959309,3873.05973301972,2265.40575967539,-1607.65397334434,-18723.1933990354,-6238.50729985093,24314.7957290996,22707.1417557553,1718.5425970445,18834.0820227356
-18654.7072963749,10488.3504034896,8167.20869267115,-2321.14171081845,-18577.3471809688,1636.29148243498,30779.3491822994,28458.207471481,1713.65159784108,17969.8570679914
-10352.1212447814,16900.9834853711,13916.7380529496,-2984.24543242147,-18285.8654001988,9642.82387042305,36895.9286005755,33911.683168154,1709.07971500564,17010.6996827829
-1910.44485997694,22991.2035378028,19401.8184273602,-3589.38511044259,-17852.8822189074,17648.2705792346,42549.9189770143,38960.5338665717,1705.83322030413,15969.3303287689
6547.787423784,28659.6885743007,24544.1468328925,-4115.54174140822,-17250.7680743767,25501.5980218587,47613.4991723755,43497.9574309673,1703.04252369808,14838.2688566665
14883.3499427819,33820.2724127664,29120.4018221927,-4699.87059057373,-16604.5841846498,33187.8096831413,52124.7321531258,47424.861562552,1699.87555570959,13604.5891497857
22936.7884633879,38352.9534609709,33132.9511254952,-5220.00233547576,-15826.1660442963,40461.3491241998,55877.5141217829,50657.5117863071,1698.39461651562,12304.5583253362
30601.9906805734,42209.9346033355,36409.6802828459,-5800.25432048958,-15039.2762886059,47339.1039611812,58947.0478839432,53146.7935634537,1697.83699200189,10936.8589601182
37687.3909275723,45272.4932836575,38971.4335026828,-6301.05978097471,-14103.1456983285,53489.4058551763,61074.5082112615,54773.4484302868,1698.86922927545,9500.95514662928
44079.445600347,47497.2820370089,40817.1980665142,-6680.08397049467,-12984.4635350342,58763.9286858932,62181.7651225551,55501.6811520604,1700.01955051198,8004.39911505154
49674.0327300722,48852.1234459154,41696.1528561615,-7155.97058975393,-11912.7608835553,63289.1647823404,62467.2554981837,55311.2849084298,1702.37116871296,6459.16146251434
54355.543576515,49298.6464882298,41599.4789311446,-7699.16755708524,-10877.620585505,66939.1169511251,61882.2198628398,54183.0523057546,1705.95278910505,4884.40581752478
58051.3212138325,48854.041865542,40714.4566796768,-8139.58518586521,-9749.77199173668,69510.5706837211,60313.2913354306,52173.7061495654,1709.47747815193,3319.6642840234
60719.0927996859,47564.2183247462,39096.9117543254,-8467.30657042083,-8520.85050930606,70953.2666460427,57798.392171103,49331.0856006822,1713.32333705074,1766.86727593596
62371.0089862603,45508.6691680017,36801.0509976378,-8707.61817036387,-7223.94910939821,71312.4341515613,54450.0943333026,45742.4761629388,1717.47605590276,233.806994937083
63025.7384602952,42757.7564179111,34051.5140334759,-8706.24238443532,-5723.28378147476,70469.7931843321,50201.8111419481,41495.5687575128,1720.77094256217,-1262.18766039837
62716.8041831778,39390.6722336274,30787.2328131123,-8603.4394205151,-4195.77036329765,68637.2543832251,45311.1224336748,36707.6830131597,1724.67983674967,-2682.98922046776
61470.7381124425,35468.8439207475,27002.2214691773,-8466.62245157022,-2706.71996682268,65907.2000823798,39905.3058906849,31438.6834391147,1729.74200311469,-4030.16048163284
59382.2138364545,31100.7914357503,22925.4953788305,-8175.29605691979,-1141.69448320813,62258.219492658,33976.7970919537,25801.5010350339,1734.31117299528,-5299.29040071638
56477.8335140328,26338.4272722156,18566.5013800334,-7771.92589218221,432.049016009925,57784.0247232991,27644.6184814819,19872.6925892997,1738.24022527618,-6465.73468291595
52835.492053471,21271.6854091257,13984.914587426,-7286.77082169976,1950.5154354853,52626.3036484296,21062.4970040843,13775.7261823845,1741.32703044388,-7495.95922674116
48549.724016089,15996.4968359059,9271.5581580191,-6724.93867788677,3430.8271101443,46861.169556895,14307.9423767118,7583.00369882503,1742.27265095023,-8413.49313708084
43650.8014620998,10549.989356551,4531.83933754508,-6018.15001900591,4908.55275060333,40484.537010418,7383.72490486923,1365.57488586332,1742.28829892158,-9184.41447068767
38190.9170738117,4968.62814789461,-196.309509019131,-5164.93765691376,6363.16829868753,33568.5544797891,346.265553872074,-4818.67210304169,1740.80570466498,-9787.30025093631
32235.7761939118,-691.803567038383,-4919.14788045831,-4227.34431341997,7713.39376920347,26259.9963934145,-6667.58336753562,-10894.9276809556,1737.61396870623,-10203.1241139172
25847.560343197,-6381.4928486973,-9414.06118993641,-3032.56834123913,9106.8380148042,18475.5655646844,-13753.4876272099,-16786.055968449,1734.84323629157,-10404.5631197518
19110.899730106,-12027.8916602954,-13739.8280962593,-1711.93643596398,10414.388687827,10429.7071525208,-20709.0842378805,-22421.0206738445,1733.19611024188,-10393.1290135491
12105.7065045001,-17559.4018072297,-17778.0585260367,-218.65671880708,11676.9318968917,2161.37708605968,-27503.7312256701,-27722.3879444772,1732.60247845129,-10162.9861372475
4928.71299372083,-22908.024296594,-21469.3413620724,1438.6829345216,12897.7370003969,-6235.94463512692,-34072.6819254417,-32633.9989909201,1733.07937154912,-9725.97469432616
-2278.5482529031,-27974.7104407363,-24810.7989518222,3163.91148891403,14007.9477874105,-14553.2623930665,-40249.4245808996,-37085.5130919856,1733.23364724712,-9110.80265124933
-9435.55246317799,-32725.4015216305,-27764.7998084577,4960.6017131728,14976.694164775,-22674.4411046965,-45964.2901631489,-41003.6884499761,1737.80552325658,-8278.28692834565
-16436.0569446416,-37095.0126437258,-30495.9682534567,6599.04439026912,15621.4942650134,-30315.5231794545,-50974.4788785387,-44375.4344882696,1742.02803020047,-7280.42184454381
-23184.9385076762,-41008.2951271464,-32884.4651302543,8123.8299968921,16011.7346848164,-37452.7529934401,-55276.1096129103,-47152.2796160182,1743.92019905254,-6143.98448887173
-29624.4095161856,-44444.510364546,-34872.8088779464,9571.70148659955,16130.1096727593,-44005.3101545053,-58825.4110028656,-49253.7095162661,1749.20903443958,-4809.19915172015
-35662.8430599046,-47357.9004596074,-36513.5244531549,10844.3760064525,15922.9851034549,-49830.0061596764,-61525.0635593793,-50680.6875529268,1755.82200368305,-3322.78709331931
-41220.7721640895,-49694.8149730454,-37735.9219245676,11958.8930484778,15427.3814064823,-54885.8614301243,-63359.9042390802,-51401.0111906024,1762.29214044748,-1706.19621755703
-46226.4537291347,-51429.0593168253,-38508.4227614735,12920.6365553517,14668.2823097468,-59123.4512068579,-64326.0567945485,-51405.4202391968,1771.28483202356,23.6390776285103
-50604.5118823071,-52527.0360783558,-38787.7597679093,13739.2763104465,13661.4892287051,-62481.2614030409,-64403.7855990896,-50664.5092886431,1784.73970797131,1862.52678971269
-54234.0418713081,-52923.106407857,-38588.8656066079,14334.240801249,12396.0291579234,-64832.4846646664,-63521.5492012153,-49187.3083999663,1797.5863645651,3735.79800789075
-57079.0927634968,-52627.0334432993,-37958.4120825056,14668.6213607937,10869.5202718501,-66140.6939431333,-61688.6346229358,-47020.013262142,1807.91909221367,5607.02018115731
-59110.345344421,-51654.3461151895,-36853.7969966301,14800.5491185594,9162.02885618569,-66454.9637234244,-58998.9644941928,-44198.4153756334,1817.41047718232,7455.93073955602
-60280.9543739387,-50008.2371745212,-35181.2551302093,14826.9820443118,7399.71059306443,-65857.3270356412,-55584.6098362237,-40757.6277919118,1823.33793136193,9250.60938260934
-60635.1158125923,-47787.9365409126,-33014.0967789975,14773.839761915,5531.66229824068,-64334.6943367233,-51487.5150650435,-36713.6753031285,1832.08377410974,11074.2612377841
-60157.3487510269,-45009.0074650249,-30347.9834179702,14661.0240470547,3616.63592637144,-61932.3939526355,-46784.0526666335,-32123.0286195787,1841.5907247629,12885.9788454462
-58846.362566413,-41703.0975881602,-27124.6238372542,14578.4737509059,1789.56131710411,-58785.2844210292,-41642.0194427763,-27063.5456918704,1850.63946248792,14639.5518962897
-56780.5681647001,-37967.6075749096,-23549.8437204699,14417.7638544397,-31.2437251755253,-54890.4354259491,-36077.4748361586,-21659.7109817188,1858.88901357553,16307.8965931908
-54009.4579072817,-33871.4196888278,-19865.9458271295,14005.4738616983,-1986.41519210477,-50156.1082403039,-30018.07002185,-16012.5961601517,1866.93447487302,17858.8235286761
-50576.1178499652,-29477.4876573046,-16170.7722026618,13306.7154546428,-4088.86112674714,-44614.3398737777,-23515.7096811171,-10208.9942264743,1872.91684944029,19268.4934308302
-46621.2433553985,-24931.6494125571,-12547.7361580862,12383.9132544709,-6290.80037586049,-38451.0336750436,-16761.4397322022,-4377.52647773131,1879.40930449441,20554.1229348258
-42221.0280048006,-20319.2869202612,-8991.20994093278,11328.0769793284,-8468.94675831959,-31868.9684199738,-9967.22733543436,1360.84964389408,1883.11282650725,21680.1365641553
-37459.5767452107,-15726.5914594689,-5526.70496990624,10199.8864895626,-10558.2430342003,-25017.0906420524,-3284.10535631059,6915.78113325204,1884.24306895794,22642.3725927209
-32445.2880507852,-11241.890808193,-2090.26784776249,9151.62296043048,-12424.3204839123,-18135.8459600443,3067.55128254787,12219.1742429784,1885.12160682852,23461.0650511713
