compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-25366.6772365654,-16975.906264744,-30064.1496118081,-13088.2433470641,-51631.249857678,27719.662605269,36110.4335770905,23022.1902300264,1455.08998415641,39998.0964947704
-22194.8157752392,-16341.2102394125,-29273.5271989276,-12932.3169595151,-50312.5183873752,29577.9127300705,35431.5182658972,22499.2013063821,1460.21011793449,38840.4115457946
-19368.7240299514,-15984.7044553297,-28771.9232441586,-12787.2187888289,-49010.8147686248,31107.1748130608,34491.1943876825,21703.9755988536,1465.08407438738,37688.6800541833
-16878.6811960032,-15881.2669863473,-28522.8306174471,-12641.5636310998,-47702.0938117091,32292.4130011943,33289.8272108502,20648.2635797504,1469.0003854884,36529.5305660977
-14683.8503940548,-15969.5773244161,-28499.8057040707,-12530.2283796546,-46378.619026593,33160.310368718,31874.5834383567,19344.3550587021,1465.5417361798,35313.9323831181
-12749.2799786359,-16191.7276760156,-28647.4866870879,-12455.7590110722,-45007.4405280725,33708.072816968,30265.6251195883,17809.8661085161,1449.9122675314,34001.5937845317
-11014.5799083495,-16467.198048629,-28795.3109247327,-12328.1128761038,-43463.0452727807,33863.625234426,28411.0070941465,16082.8942180428,1415.15986999482,32550.0922666717
-9523.749034415,-16830.9515138136,-28955.4082051493,-12124.4566913357,-41773.4163990705,33617.3595886657,26310.1571092671,14185.7004179314,1367.69222401014,31016.651931745
-8269.29384218005,-17234.8074843291,-29000.9371258271,-11766.129641498,-39832.2920037145,32867.3587127168,23901.8450705677,12135.7154290697,1304.3605511824,29370.5229133989
-7240.3809659871,-17638.4947161872,-28900.3198564655,-11261.8251402783,-37639.4384304437,31622.5960006222,21224.4822504221,9962.65711014381,1223.53853616563,27601.151826331
-6543.54570436588,-18130.418504402,-28801.7266529833,-10671.3081485813,-35365.8671684197,29961.3846349561,18374.51183492,7703.20368633872,1139.0631709023,25833.6221907407
-6152.6097982492,-18664.59933744,-28698.199091312,-10033.5997538719,-33041.1027418007,27937.3989615665,15425.4094223757,5391.80966850375,1048.90601801505,24056.4090059438
-6026.44850067238,-19189.6730105673,-28661.7606405892,-9472.08763002192,-30792.8576117664,25719.1279985874,12555.9034886925,3083.81585867062,952.718887493423,22273.4888692379
-6114.69039633636,-19651.6699127587,-28556.1769932522,-8904.50708049355,-28517.4894501249,23249.848064896,9712.86854847375,808.361467980198,847.049011107545,20460.0313807389
-6465.07176868129,-20090.3543795562,-28371.3141960068,-8280.9598164506,-26220.2759457437,20493.509808647,6868.22719777208,-1412.73261867852,738.305631584574,18677.6217608777
-7054.16021230476,-20470.9629711104,-28086.3038577168,-7615.34088660633,-23909.2234170208,17479.7544896586,4062.95173085292,-3552.38915575341,624.691284942531,16918.5738153571
-7856.819998892,-20777.7556590768,-27723.5470486996,-6945.79138962278,-21636.1262966942,14287.3158877868,1366.380227602,-5579.41116202077,508.00958998461,15198.344497056
-8839.82823162844,-21012.9269046816,-27263.2237763793,-6250.2968716978,-19403.8204619494,10955.1370622518,-1217.96161080128,-7468.25848249907,391.144831930905,13544.6684221825
-9966.1985008291,-21158.2994048136,-26732.6700057026,-5574.37060088902,-17271.836006165,7581.67434139377,-3610.42656259069,-9184.79716347971,276.036836057859,11973.5022413339
-11231.1925293151,-21227.4834120358,-26103.9594113173,-4876.47599928156,-15219.4729607974,4152.92096931062,-5843.36991341012,-10719.8459126917,164.640537828266,10507.6374993441
-12645.8842841302,-21244.2844207205,-25438.7535291315,-4194.46910841107,-13319.9809383912,736.59866640767,-7861.80147018261,-12056.2705785937,62.5020121466266,9188.01384212678
-14167.7633584373,-21185.3132345624,-24666.7314045011,-3481.41816993864,-11516.9588947796,-2683.31323043132,-9700.86310655648,-13182.2812764951,-32.5087667735729,8003.03195806733
-15835.522716668,-21109.8954857685,-23812.4242597236,-2702.52877395506,-9846.88666309487,-6099.48424430643,-11373.8570134069,-14076.385787362,-110.848190733303,7033.50969840653
-17518.7262003246,-20929.274609013,-22838.3470934101,-1909.07248439705,-8295.78252022776,-9404.12903861865,-12814.6774473071,-14723.7499317041,-181.185358521801,6205.52467730894
-19219.2418364172,-20685.188114182,-21771.5891724316,-1086.40105824952,-6902.11794287776,-12553.4586627035,-14019.4049404684,-15105.8059987179,-236.334769164099,5579.38211546417
-20871.3129131566,-20364.0394927101,-20579.5057555558,-215.466262845676,-5641.46648144606,-15507.2075864128,-14999.9341659663,-15215.400428812,-277.361154702295,5148.63906389811
-22519.5711379317,-20059.5082935912,-19345.9930770961,713.515216495125,-4578.89281348214,-18236.3310765589,-15776.2682322184,-15062.7530157233,-295.652752109298,4996.75527786797
-24036.8779692296,-19675.0368163498,-18045.3607247182,1629.67609163164,-3687.96982744735,-20653.2646475362,-16291.4234946565,-14661.7474030248,-304.356505753947,5013.28941332506
-25428.0912275064,-19231.1192161961,-16724.4869339541,2506.63228224202,-3024.4428189077,-22704.3021609938,-16507.3301496834,-14000.6978674414,-300.653752395062,5230.42134875468
-26647.9147965265,-18723.3412798093,-15343.406250747,3379.93502906236,-2558.54305512386,-24373.1169573266,-16448.5434406095,-13068.6084115471,-283.74521592398,5654.73286826224
-27619.9252224667,-18121.5050300081,-13906.2034352344,4215.30159477372,-2270.59281182187,-25609.1111484889,-16110.6909560303,-11895.3893612566,-259.778737844043,6226.11566875154
-28368.7049581441,-17472.1246617258,-12485.0312366443,4987.09342508156,-2200.99346466263,-26395.4111811138,-15498.8308846955,-10511.7374596139,-227.699687632294,6960.3872021119
-28912.3120998379,-16813.1517844653,-11121.1707151278,5691.98106933753,-2367.16602135913,-26729.8753160766,-14630.715000704,-8938.73393136644,-184.729237597806,7874.41785309885
-29244.9682675906,-16150.9829661745,-9856.69181224761,6294.29115392691,-2778.5594620393,-26598.3057785868,-13504.3204771707,-7210.02932324375,-131.896973035456,8940.95364293076
-29437.8913567003,-15552.6980976661,-8807.11531047483,6745.58278719126,-3490.70030026664,-26012.6169262415,-12127.4236672073,-5381.84088001602,-65.4258698078358,10170.8572176501
-29492.0274792757,-15016.568526188,-7942.5804203218,7073.98810586627,-4438.94541851369,-25040.2806986287,-10564.8217455411,-3490.83363967478,12.8013621333043,11525.7348865133
-29475.1409671158,-14628.7496973957,-7397.88101444707,7230.86868294861,-5703.90774583712,-23661.388972147,-8814.99770242695,-1584.12901947834,109.84424913162,13044.6206779173
-29254.2872972168,-14260.0400488484,-7129.20911409834,7130.83093475003,-7211.0338216344,-21834.5052063265,-6840.25795795809,290.572976791937,208.748269255888,14550.6130256403
-28886.6227062032,-13948.7275030899,-7247.55614548727,6701.17135760266,-9026.89824532954,-19548.0380586475,-4610.14285553423,2091.02850206843,311.68640222614,16039.7560051584
-28425.9385056956,-13720.2126929638,-7683.05041239914,6037.16228056462,-11063.1520188782,-16941.6103670071,-2235.88455427518,3801.27772628944,421.176119810371,17521.4904192532
-27848.1292215648,-13536.7441303461,-8388.62634232934,5148.11778801675,-13243.7823693181,-14072.016502027,239.368589191735,5387.48637720848,532.330350219752,18924.2305075546
-27217.4568385789,-13417.3599402935,-9353.67167293029,4063.68826736325,-15533.9502100051,-11037.2400390554,2762.85685922997,6826.54512659321,646.266589518358,20243.9050668867
-26532.6971167771,-13345.1281187611,-10588.8496326485,2756.27848611263,-17927.0982988018,-7844.26922189881,5343.29977611713,8099.57826222975,761.329596076508,21444.7063809909
-25756.7628805023,-13292.2877392527,-11949.6230813616,1342.66465789112,-20266.6072093584,-4614.786215578,7849.68892567159,9192.35358356271,875.369455565968,22484.6413228155
-24924.3389185789,-13265.6976690192,-13377.6100422801,-111.912373260845,-22488.8684850446,-1447.02274631552,10211.6185032442,10099.7061299833,988.447687218755,23365.4037990025
-24027.4441845362,-13225.8371235268,-14837.3262386266,-1611.4891150998,-24590.7374427515,1661.075416987,12462.6824779964,10851.1933628966,1097.78215877176,24077.0304864234
-23056.3345788114,-13152.2094901993,-16199.2030128757,-3046.99352267646,-26465.141233053,4610.97880379868,14515.1038924108,11468.1103697343,1202.17214955708,24620.3198599336
-21970.1526867162,-13013.5690363281,-17270.8081778558,-4257.23914152767,-27950.7067556616,7279.56737121678,16236.1510216048,11978.9118800772,1299.01330227135,24992.4809164053
-20755.9352913354,-12802.2999399201,-17943.7874962073,-5141.48755628717,-28954.3813003204,9584.67678626244,17538.3121376778,12396.8245813906,1386.23077727747,25199.1245213107
-19297.0595708398,-12427.6558006786,-18107.4217670343,-5679.76596635567,-29381.3759762389,11536.1104316384,18405.5142017996,12725.7482354439,1451.79402623936,25153.4040361225
-17557.2781219621,-11865.7628616766,-18129.2219969433,-6263.45913526669,-29592.8300151306,13527.2511518144,19218.7664120998,12955.3072768331,1491.69925864582,24821.0701385098
-15529.2235813739,-11102.6660322138,-17890.6886814484,-6788.02264923463,-29457.1760374228,15430.0418430322,19856.5993921924,13068.5767429578,1502.08938698338,24171.2427751716
-13234.3949463726,-10140.6540640901,-17360.4178685643,-7219.76380447419,-28956.2707248665,17204.8340473463,20298.5749296287,13078.8111251545,1482.95826885229,23219.4651892446
-10725.311306214,-9019.05136046228,-16472.5285944993,-7453.47723403698,-28027.4426466938,18739.2532605206,20445.5132062723,12992.0359722354,1437.12192004084,22011.0873326976
-8032.97411342104,-7758.3270555796,-15281.431967656,-7523.10491207641,-26710.9251794027,20042.9893976424,20317.6364554839,12794.5315434075,1365.03833166074,20552.8585989871
-5232.04248513608,-6433.94332733804,-13893.9282355287,-7459.98490819068,-25093.3192154587,21133.1804520636,19931.2796098616,12471.2947016709,1271.90372174094,18905.238029009
-2404.17709621533,-5124.83413755874,-12448.9012558616,-7324.06711830287,-23304.3469501763,22063.7554978367,19343.0984564933,12019.0313381905,1163.58564387575,17143.8654757492
353.575628061484,-3907.89574283613,-11054.3143551288,-7146.41861229264,-21429.9102529011,22828.3983030269,18566.9269321293,11420.5083198367,1044.91242206434,15328.4040626728
2906.06068636231,-2888.7022514899,-9783.40621558342,-6894.70396409353,-19522.604552479,23354.6264094184,17559.8634715662,10665.1595074727,925.96117057704,13553.8617589626
5156.0238785774,-2125.66586800846,-8688.13188840536,-6562.4660203969,-17639.1806169606,23608.914708777,16327.2249621911,9764.75894179422,813.710213238969,11890.4248098027
7057.20983661601,-1639.71019501713,-7825.50458223334,-6185.79438721621,-15841.2097558007,23610.3994437686,14913.4794121355,8727.68502491926,711.97985135187,10367.3952199364
8516.25336432759,-1495.20779837734,-7215.58928128891,-5720.38148291157,-14140.4808729846,23283.4677975182,13272.0066348133,7551.62515190171,626.733560206047,9046.83295027904
9524.37228491147,-1698.99702575933,-6893.69094174547,-5194.69391598614,-12581.5266441035,22666.6263450083,11443.2570343375,6248.56311835136,560.727415993294,7947.56014411069
10051.4420704713,-2265.97937358938,-6932.10189772103,-4666.12252413164,-11240.4394577966,21807.6205645988,9490.19912053807,4824.07659640643,515.739036330885,7090.05596999583
10056.3614465577,-3209.34864039036,-7191.85900674348,-3982.51036635314,-9995.53387860221,20545.201548963,7279.49146201499,3296.98109566185,493.306223803125,6506.3297360522
9692.91168307614,-4333.16419017233,-7534.77843730223,-3201.61424712991,-8779.23606523589,18946.8794287006,4920.80355545209,1719.18930832218,474.731680388523,6052.35349849452
8966.81570793401,-5608.61405687649,-7893.15749548764,-2284.54343861116,-7562.66295790502,16990.6256209795,2415.19585616902,130.652417557866,461.146955140492,5739.26647443436
7887.49964321761,-7012.06048685524,-8360.51833882046,-1348.45785196523,-6470.14475837548,14812.2114129179,-87.3487171549214,-1435.80656912014,454.56701132484,5576.2539177351
6459.25806537682,-8540.41645085268,-8902.57554634315,-362.159095490458,-5489.37041086493,12408.0665904671,-2591.60792576236,-2953.76702125282,459.438114225394,5586.64942959987
4800.90874329107,-10091.4824966016,-9510.45100187001,581.031494731553,-4640.97883159722,9910.10681074486,-4982.28442914776,-4401.25293441621,468.219235856568,5690.22956218537
2900.70621070973,-11682.8972838038,-10245.1606510543,1437.73663274957,-3998.91329011016,7384.79876619413,-7198.80472831944,-5761.06809556986,485.179265374232,5921.82918823398
729.455641457783,-13345.1294633174,-11254.000086039,2091.12937727836,-3737.03936825392,4981.92142701665,-9092.66367775852,-7001.53430048016,515.426417304945,6343.59516283724
-1561.57876717955,-14956.4258773383,-12288.6532471301,2667.77263020818,-3643.28850665963,2630.10098111348,-10764.7461290452,-8096.97349883704,548.391241633419,6859.45237850124
-3921.06923484891,-16502.5273764084,-13205.5464267903,3296.98094961813,-3580.19223065194,244.002561201668,-12337.4555803578,-9040.47463073972,584.879565398649,7462.05274566873
-6337.29168184295,-17996.2778802597,-13934.1583680501,4062.11951220962,-3471.05570143184,-2238.41223762674,-13897.3984360435,-9835.27892383385,627.823742784376,8160.99895642586
-8806.5628862427,-19444.1122320628,-14627.846365438,4816.26586662484,-3459.02189448292,-4669.94345790622,-15307.4928037263,-10491.2269371015,677.59753385355,8952.88529496133
-11296.6944310869,-20821.0187697099,-15460.4352336823,5360.58353602758,-3730.1882156896,-6834.87353232438,-16359.1978709473,-10998.6143349198,731.632683072937,9822.40443479013
-13853.4945071682,-22170.5795278031,-16575.0123954957,5595.56713230745,-4433.2297007684,-8624.66988879164,-16941.7549094265,-11346.1877771191,795.594917608152,10824.391750684
-16416.7446626533,-23464.5948432272,-17701.7465465965,5762.8482966307,-5300.13120805468,-10251.0745355575,-17298.9247161314,-11536.0764195007,865.538919041123,11928.5184237265
-18970.529874268,-24718.4421670633,-18716.3106472637,6002.13151979962,-6191.14442654675,-11835.9452522122,-17583.8575450075,-11581.7260252078,943.440195509069,13136.7161418555
-21440.9470709005,-25893.6848339548,-19588.3063741852,6305.37845976964,-7056.7812880945,-13359.6876611907,-17812.425424245,-11507.0469644753,1024.47812161537,14386.6378694795
-23836.4374038383,-26983.6606055391,-20420.5891866315,6563.07141890762,-7995.0429175377,-14732.882216859,-17880.1054185598,-11317.0339996522,1108.51226944159,15666.6266058869
-26160.2727882305,-27991.8869343011,-21384.1084887965,6607.77844550462,-9174.61536798749,-15790.6181333575,-17622.232279428,-11014.4538339234,1195.0392868856,16977.4331003777
-28406.6599768932,-28919.9789724885,-22492.1466258736,6427.83234661487,-10609.2244126543,-16514.1624636524,-17027.4814592478,-10599.6491126329,1283.27310058639,18320.3298598556
-30542.4159584789,-29760.145897859,-23553.1881772388,6206.95772062011,-12100.6114952522,-17070.148167753,-16287.8781071331,-10080.920386513,1371.65629547358,19679.225511346
-32549.4991633911,-30498.6394570588,-24479.1104869272,6019.52897013158,-13543.8037184432,-17546.6577605411,-15495.7980542089,-9476.26908407728,1459.03768440677,21022.3703729815
-34419.1648233823,-31139.3100247432,-25245.5475500325,5893.76247471071,-14882.1832527277,-17992.7784947462,-14712.9236961071,-8819.16122139639,1544.20307590839,22320.1488033468
-36100.4526151675,-31652.5058478302,-25891.5945607109,5760.91128711928,-16142.9364824783,-18334.2618598828,-13886.3150925454,-8125.40380542615,1623.25427280648,23527.102042404
-37637.7646593845,-32074.7645058525,-26685.2528149276,5389.5116909249,-17589.1467857516,-18348.206609627,-12785.2064560949,-7395.69476517003,1700.41126400597,24679.0697406825
-39039.9549799639,-32412.8603054226,-27566.2737462541,4846.58655916845,-19153.8986511874,-18111.5105638826,-11484.4158893413,-6637.82933017286,1774.54576489389,25775.0309752497
-40287.5726801856,-32657.0937710155,-28420.3001390337,4236.79363198174,-20739.5387422449,-17703.6121269643,-10073.1332177941,-5836.33958581241,1844.42181097635,26820.754185203
-41321.768826594,-32781.135578845,-29073.1435375042,3707.99204134081,-22170.9817188878,-17242.866834157,-8702.23358640802,-4994.24154506721,1907.9202735492,27786.8940337778
-42133.2650870745,-32786.3503773074,-29462.3895614465,3323.96081586096,-23365.0381448629,-16803.6027930208,-7456.68808325373,-4132.72726739277,1964.62414919075,28653.6231099146
-42706.6297504266,-32657.5980618246,-29679.7713007965,2977.82676102819,-24379.6455788728,-16315.6092819121,-6266.57759331008,-3288.75083228189,2011.37488964177,29368.8472295428
-43003.5632462467,-32351.9366249703,-29827.9147627187,2524.02186225162,-25322.6837324587,-15636.9109043504,-4985.28428307406,-2461.26242082244,2043.96860943757,29890.6742041479
