compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-29983.3387346616,-13029.2202198513,-19055.185690001,-6025.96547014984,-18712.0344527319,-3835.14568013905,13118.9728346714,7093.00736452164,7436.15860179059,20122.2275843729
-30347.5341496124,-13022.2674208606,-19429.471108094,-6407.20368723331,-19086.9297517365,-3831.71578998312,13493.5509387687,7086.34725153531,7428.88860789262,20108.6146723959
-30715.5627894089,-13015.2699253101,-19802.270199093,-6787.00027378292,-19460.3373565971,-3833.56619134763,13866.7266727513,7079.72639896833,7421.65924146426,20094.9963242785
-31085.1787355096,-13008.2513648615,-20185.7901103862,-7177.53874552465,-19844.4658272925,-3826.2527831352,14250.6745875128,7073.13584198819,7414.46012508178,20081.3872068497
-31457.9334063207,-13001.194325935,-20560.9381798721,-7559.74385393693,-20220.2227276362,-3830.39691235113,14626.3421680346,7066.5983140976,7407.31376633337,20067.7926400326
-31832.9309715505,-12994.1049186097,-20928.7702199258,-7934.66530131605,-20588.664090488,-3844.08556899957,14994.7404839412,7060.07518262509,7400.1813120628,20054.1801012347
-32208.6362881549,-12986.9992899454,-21291.9452070399,-8304.94591709436,-20952.4485202926,-3863.13171630951,15358.5052819,7053.55936480556,7393.05605155279,20040.558654751
-32584.7474594493,-12979.8807073217,-21657.6100979482,-8677.72939062646,-21318.7228979715,-3880.08870168045,15724.7780504472,7047.04865982064,7385.93585979729,20026.9293671423
-32960.8457457366,-12972.7544532271,-22026.5824770699,-9053.82802384279,-21688.3049075762,-3893.73406492974,16094.3572275797,7040.52920373697,7378.8067732306,20013.2836569641
-33340.0646528169,-12965.5742155474,-22389.6214419548,-9424.04722640729,-22051.9551722024,-3916.48560824186,16458.0048290277,7033.95760262038,7371.62387237259,19999.5318181677
-33721.9846841515,-12958.3332520249,-22753.0086037758,-9794.6753517509,-22415.9550364106,-3941.5695982343,16822.0818338923,7027.40648214137,7364.46004950659,19985.7397341663
-34105.8202316215,-12951.0312382607,-23124.9334214023,-10173.9021831416,-22788.4939159667,-3959.98582354723,17194.8031698135,7020.90098667201,7357.34049210749,19971.9322249327
-34489.9485607993,-12943.6678357612,-23484.2610958144,-10540.5932600531,-23148.4398081918,-3991.30542109111,17554.975303947,7014.38204389385,7350.20333151632,19958.0498796551
-34872.0921134616,-12936.2429363168,-23844.7740419306,-10908.5311056139,-23509.5745488713,-4019.32603114613,17916.5231459988,7007.99204038492,7343.19153344411,19944.2349767017
-35250.0583083356,-12928.7572064815,-24198.1223942482,-11269.3651877667,-23863.5487474207,-4050.37003291053,18270.9310689436,7001.56588117694,7336.1395280044,19930.3230876584
-35621.6819785714,-12921.21106433,-24542.1570282972,-11620.9459639671,-24208.2129588216,-4084.40733116853,18616.0635830728,6995.11761910571,7329.06168858123,19916.3286834357
-35984.4191231178,-12913.6054771276,-24884.517616904,-11970.9121397764,-24551.2067722438,-4111.20478402136,18959.6088619688,6988.69672219242,7322.00756685259,19902.30219932
-36336.8279889806,-12905.9424422921,-25230.3091868928,-12324.3667446006,-24897.6332331832,-4124.31088306465,19306.5746636239,6982.20791902317,7314.88387273266,19888.1503613153
-36677.3340388989,-12898.2233728449,-25560.48807078,-12662.264697935,-25228.448566876,-4141.15431782467,19637.9563482294,6975.69165029427,7307.73115419822,19873.9150231392
-37004.6987447344,-12890.4501020037,-25888.9689402095,-12998.5188382057,-25557.5663705097,-4146.58481135065,19967.66383138,6969.14499317435,7300.54756287392,19859.5950951781
-37318.3795849721,-12882.6245638272,-26212.0218211464,-13329.3972573192,-25881.2545417374,-4143.79713897662,20291.9578821683,6962.56062484907,7293.32790425812,19845.1851886763
-37618.2056954857,-12874.7488701315,-26532.8257485707,-13658.0768784394,-26202.6915254313,-4129.44566595162,20614.0111594026,6955.93428096335,7286.06850410284,19830.6831510948
-37904.3023762672,-12866.8254530335,-26846.5664157203,-13979.7409626868,-26517.0611611909,-4108.46249234093,20929.0144308929,6949.27346820601,7278.77872273538,19816.0989212395
-38177.8577031044,-12858.8568418447,-27152.6212510042,-14293.7644091594,-26823.7407581318,-4082.62189596076,21236.378965299,6942.61455613957,7271.49504901184,19801.4713979843
-38439.8580687829,-12850.8444199545,-27451.9504728805,-14601.1060529259,-27123.6899171433,-4051.96261220342,21537.051036625,6935.94498369911,7264.20553943613,19786.7894036536
-38691.8244960494,-12842.790086746,-27751.6610969641,-14908.8710102181,-27424.0141999806,-4010.89786493872,21838.1365443647,6929.26553414663,7256.91243113005,19772.0556208927
-38935.8472445697,-12834.6948109858,-28046.2974896771,-15211.6026786912,-27719.2565293625,-3966.86836396985,22134.2840696141,6922.68139092282,7249.72235123739,19757.3762019086
-39174.8878988641,-12826.5598355522,-28338.9309602143,-15512.3711246621,-28012.4873950178,-3919.77615619213,22428.5519071197,6916.18078245754,7242.62434765409,19742.7406180097
-39411.6092886806,-12818.3859238808,-28632.8078058849,-15814.4218820041,-28306.953727143,-3869.14757621907,22724.0757885809,6909.65390657677,7235.50798531858,19728.0398304575
-39649.0484708008,-12810.1740078434,-28909.787958692,-16099.6139508486,-28584.5160501707,-3836.16465520257,23002.7098077547,6903.09585690612,7228.3677654273,19713.2698647495
-39887.8437914675,-12801.9429503867,-29192.7383798922,-16390.7954295054,-28868.0456043664,-3798.57292264014,23287.3279184407,6896.5324889351,7221.22526446099,19698.4754393218
-40128.1182926508,-12793.6983869602,-29479.3467712159,-16685.6483842557,-29155.2314543503,-3758.80844792182,23575.6114577689,6889.96307351305,7214.07839037873,19683.6614604732
-40369.6147074327,-12785.4434549458,-29761.338264998,-16975.8948100522,-29437.7990369029,-3724.88730386483,23859.2839486221,6883.38913856989,7206.92836666491,19668.8325935157
-40612.2844208196,-12777.1808725379,-30035.4286554909,-17258.247782953,-29712.4646558592,-3700.02931616044,24135.0742321214,6876.82644916832,7199.79044880003,19654.0073217062
-40859.430878497,-12768.8845443246,-30303.8306183684,-17534.9460740438,-29981.4374898541,-3685.26976944474,24405.2765647278,6870.33049068395,7192.72361919814,19639.2150350085
-41110.5011485846,-12760.5651015605,-30575.2676491939,-17814.7025476333,-30253.4430071827,-3671.39462831514,24678.5414187091,6863.83887107577,7185.66351308689,19624.4039726363
-41364.8064212159,-12752.2263105236,-30841.9374321504,-18089.7111216268,-30520.6799983906,-3665.51429879517,24947.0658118971,6857.35469027041,7178.6121240301,19609.581000794
-41620.6131000473,-12743.8778812043,-31113.2718421433,-18369.393960939,-30792.5813612537,-3656.47063198348,25220.2645868595,6850.87062592051,7171.56110681006,19594.7485071249
-41878.987212533,-12735.5144479319,-31389.139086316,-18653.6246383841,-31069.0150806217,-3645.45704635739,25498.0157182436,6844.39107985948,7164.51508555391,19579.9055277914
-42139.5912801653,-12727.138103245,-31669.2860006114,-18942.1478973663,-31349.72791856,-3632.3908560775,25780.0623208427,6837.91442347645,7157.47250552777,19565.0525267215
-42401.8423550709,-12718.7510975544,-31959.2948129238,-19240.5437153693,-31640.3023237213,-3611.10697878362,26071.9842787329,6831.44056336362,7150.43305256604,19550.191660918
-42665.3221665146,-12710.3564237919,-32231.8240962858,-19521.4676724939,-31913.3968366241,-3608.53648629679,26346.429256426,6824.96158393204,7143.38884359377,19535.318007724
-42932.2566750443,-12701.9424788096,-32506.3884980066,-19804.446019197,-32188.5261587013,-3607.39889164237,26622.9153045923,6818.46928539538,7136.33162470055,19520.411764205
-43201.1559459195,-12693.5161204422,-32781.4631819175,-20087.9470614753,-32464.1654200397,-3607.72299187347,26899.9168336038,6811.96977212844,7129.26753400617,19505.4858925706
-43471.4257394231,-12685.0800890433,-33051.7577506425,-20366.6776615991,-32735.0245211781,-3614.20277127002,27172.1428791098,6805.46521751063,7122.19844697491,19490.5453065539
-43742.9204749572,-12676.6366008218,-33325.0753574468,-20648.438756625,-33008.9066771677,-3618.88821054618,27447.3956635892,6798.9569069643,7115.1255872433,19475.5935077861
-44021.8959797954,-12668.1551929149,-33588.438457788,-20920.2832648731,-33272.8346657286,-3641.02690393284,27712.7138829477,6792.43061807466,7108.03441013402,19460.5858109896
-44304.6789814853,-12659.6508660663,-33851.4622447674,-21191.8113787009,-33536.4244073622,-3667.3348834867,27977.6932319323,6785.88185323145,7100.91969063652,19445.5327192978
-44591.0899642961,-12651.1227581502,-34106.3006955515,-21455.1779374012,-33791.8309323577,-3705.47891349641,28234.4882926495,6779.31035524827,7093.78011844193,19430.4331133985
-44879.9246446338,-12642.5778657659,-34369.4465065467,-21726.8686407808,-34055.5459851201,-3737.72633275216,28499.6204461159,6772.75180533503,7086.65232676158,19415.3296711009
-45172.6746834641,-12634.0034518815,-34629.7877607962,-21995.7843089147,-34316.4587481063,-3776.66892581426,28762.0023057683,6766.21799685365,7079.5470095436,19400.2214487352
-45467.0238669534,-12625.4136006856,-34894.8538359559,-22269.4402352703,-34582.0974708422,-3812.48854728521,29029.1217189827,6759.68148371241,7072.43784882607,19385.095084398
-45764.2378197781,-12616.7923513037,-35157.1650734648,-22540.3727221611,-34844.984425695,-3853.92614223616,29293.5193262383,6753.14660407729,7065.32725184702,19369.9389553809
-46063.1458148233,-12608.1422606009,-35416.509252033,-22808.3669914322,-35104.9076286494,-3900.05789149689,29554.9456627254,6746.57867129324,7058.18029467686,19354.7209318941
-46362.9189967919,-12599.4728850793,-35669.0267196849,-23069.5538346056,-35358.0064761534,-3953.90459520275,29809.5415165098,6739.98768190417,7051.0079254357,19339.4605669834
-46662.6544356954,-12590.7884308579,-35922.4441613283,-23331.6557304705,-35612.0070137676,-4006.78841073849,30065.077594099,6733.42186362859,7043.85901118935,19324.2102944864
-46961.4202488674,-12582.0707609901,-36185.5838760186,-23603.5131150285,-35875.7337979305,-4048.91800146617,30330.4314864112,6726.91837138264,7036.76844947065,19308.9891323727
-47258.5006040123,-12573.3289168531,-36440.4516093275,-23867.1226924742,-36131.1921325366,-4097.62631224626,30587.545374913,6720.42268243877,7029.68215922945,19293.7515992919
-47553.1235967745,-12564.5634677493,-36690.9369028199,-24126.3734350708,-36382.2712236077,-4148.25274281681,30840.3073862085,6713.93395113775,7022.59963034995,19278.497418887
-47844.703920833,-12555.7781983196,-36940.5746376044,-24384.7964392847,-36632.5048383239,-4196.69767697957,31092.2280455337,6707.43160624901,7015.50140552943,19263.2098045687
-48133.1367986619,-12546.9754460041,-37198.4376504504,-24651.4622044462,-36890.9655225783,-4233.78113459255,31352.3802180652,6700.91801361899,7008.39014149092,19247.8934596231
-48419.3828659686,-12538.1627596841,-37445.6804829267,-24907.5177232425,-37138.8071877109,-4279.30418719493,31601.9159190896,6694.39819584705,7001.27149106277,19232.5609555312
-48703.9895807551,-12529.3432064876,-37696.3676482597,-25167.0244417721,-37390.0939906611,-4319.73933891309,31854.9070353544,6687.88259358232,6994.15625118081,19217.2258000699
-48984.2022723908,-12520.5031477462,-37946.48077587,-25425.9776281237,-37640.8079737676,-4356.33650396391,32107.3626206806,6681.38499255692,6987.05779465928,19201.8881403031
-49261.3131896251,-12511.6493069494,-38208.4142024699,-25696.7648955204,-37903.3432012499,-4378.00084969212,32371.6630329836,6674.89813746323,6979.96913868313,19186.5474444127
-49536.3631707285,-12502.7881984194,-38464.3150540711,-25961.5268556517,-38159.8462657234,-4403.63522895124,32629.9397433578,6668.4128877061,6972.88167605366,19171.2010861255
-49809.7828491213,-12493.9218889781,-38717.2108166109,-26223.2889276326,-38413.3444811516,-4430.64557884989,32885.2153812933,6661.92645366056,6965.79278911976,19155.8483426387
-50076.9807155719,-12485.0295367332,-38969.8294550041,-26484.799918271,-38666.56677229,-4451.70672848027,33140.2444503584,6655.44453208751,6958.70721480164,19140.4740688207
-50339.7364865805,-12476.1215626445,-39221.4679452695,-26745.3463826249,-38918.8091967698,-4469.30531178381,33394.3096121521,6648.96322952717,6951.6219780268,19125.0847921717
-50599.1868600045,-12467.2026737207,-39476.1035551188,-27008.9008813982,-39174.0489195285,-4480.61626777839,33651.3679185053,6642.46703710723,6944.52167269754,19109.6697108279
-50849.3440072588,-12458.2513151716,-39730.1596352605,-27271.9083200891,-39428.7092253113,-4483.26384898247,33907.8288431046,6635.92052301565,6937.37093296495,19094.1718381873
-51091.4015723414,-12449.2745755822,-39984.3676808011,-27535.0931052188,-39683.5205833884,-4477.69529144461,34164.4317053148,6629.33860009597,6930.18569750856,19078.6131756781
-51328.5089534894,-12440.2821185481,-40246.4480979325,-27806.1659793845,-39946.2030901423,-4459.32471555329,34428.902119388,6622.73614000364,6922.98114779375,19063.0182585517
-51561.0758471087,-12431.2762142586,-40509.7926151813,-28078.5164009227,-40210.1487286168,-4435.15092793923,34694.6487049109,6616.13230398822,6915.77619055263,19047.4085182468
-51788.3370298713,-12422.2539424701,-40776.5763238982,-28354.3223814281,-40477.5315621493,-4402.23164284527,34963.8514445559,6609.52906312792,6908.57382487678,19031.7830055981
-52012.4029128704,-12413.2221761181,-41041.057535567,-28627.8353594489,-40742.6102469742,-4368.41947078627,35230.7612659661,6602.92590651718,6901.37319510993,19016.1480826352
-52233.8371800254,-12404.1828566568,-41317.9676522282,-28913.7847955714,-41020.116316734,-4319.52882262159,35510.125500747,6596.3407051757,6894.19204066983,19000.5235618325
-52450.3821634829,-12395.1267919705,-41578.6742029268,-29183.5474109562,-41281.415434553,-4281.90976336511,35773.3456081472,6589.79819719099,6887.05696556474,18984.9249891615
-52663.1548825372,-12386.0578515273,-41843.3509055341,-29457.2930540068,-41546.6817393673,-4236.51432165841,36040.5827093515,6583.28965534471,6879.95882151148,18969.347506872
-52873.6806476202,-12376.9810268506,-42106.2143129338,-29729.2332860831,-41810.13238426,-4190.67680707925,36306.0228136904,6576.78952760723,6872.8714562809,18953.7705544578
-53078.9798029449,-12367.8777268445,-42379.7137153515,-30011.835988507,-42084.2115716271,-4128.93626044152,36582.1658156589,6570.32982715187,6865.83197087621,18938.2075539963
-53281.7994393266,-12358.7545960003,-42663.8014057622,-30305.0468097618,-42368.8732577597,-4054.15230233544,36868.892540991,6563.84573122908,6858.77387923139,18922.6003272293
-53483.9937051544,-12349.6182745421,-42943.9178407552,-30594.2995662131,-42649.5589607519,-3982.73398665602,37151.6414439563,6557.34187774315,6851.70075774649,18906.9601522852
-53686.1041982386,-12340.4727978902,-43219.0701111998,-30878.5973133096,-42925.27748322,-3916.17923587737,37429.4521644711,6550.85485116156,6844.6474791413,18891.3276490517
-53889.3678245567,-12331.3031140723,-43498.9350603724,-31167.6319463001,-43205.7007200176,-3846.02047200998,37712.0442384746,6544.41229217452,6837.64663252925,18875.7154062469
-54094.075090109,-12322.1237960636,-43783.0388336784,-31460.9150376147,-43490.3592036801,-3773.05220647008,37998.8990875754,6537.98404996063,6830.66367995883,18860.1078460242
-54302.7223836893,-12312.9218587821,-44062.8637792684,-31749.9419204864,-43770.730794487,-3708.27460429787,38281.5259206094,6531.58400012308,6823.71698490451,18844.5058589051
-54514.9611407942,-12303.7057721181,-44352.6360885299,-32048.9303164117,-44061.0449317768,-3637.13704467214,38574.1183240039,6525.18800759222,6816.77916434523,18828.8937797103
-54733.17015503,-12294.4700867135,-44642.3063099497,-32347.836223236,-44351.250752751,-3572.06597845207,38866.6340898645,6518.79786662844,6809.85342382706,18813.267953342
-54953.7204424352,-12285.2277873314,-44935.7466432686,-32650.5188559371,-44645.2248248479,-3505.57267139002,39162.9199837138,6512.40112777667,6802.92294619732,18797.6289151081
-55181.2550580803,-12275.9675234678,-45225.3104621887,-32949.3429387208,-44935.3168380035,-3449.95976560729,39455.3277690051,6505.98483028434,6795.97845446936,18781.9523537522
-55413.4336600263,-12266.6962398658,-45526.6783554895,-33259.9821156236,-45237.210252202,-3387.19832875841,39759.539091402,6499.55697577835,6789.02507906557,18766.2532156441
-55649.0204685505,-12257.4167430228,-45819.944635022,-33562.5278919993,-45531.0003274057,-3335.95130189891,40055.6524236288,6493.12453162961,6782.06883924586,18750.5412746523
-55894.0193415425,-12248.1171829908,-46121.0583082573,-33872.9411252666,-45832.6334564927,-3286.27754392452,40359.6246146271,6486.68348936055,6775.10834112522,18734.8006723513
