compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-8145.32363290392,-4521.72943418103,-7322.77354458791,-2801.04411040688,-7269.37915310645,-752.89850258938,2870.6956961335,69.65158572662,123.045977208089,4591.38101990765
-8102.10844209233,-4500.44652959288,-7296.34468985057,-2795.89816025768,-7244.65645304362,-734.578684032197,2867.08322846725,71.1850682095641,122.873305016505,4571.63159780244
-8054.37249112742,-4479.21029213325,-7272.44739356891,-2793.23710143567,-7222.3764867853,-709.305636647178,2865.856562347,72.6194609113253,122.690367694937,4551.82975304457
-8002.86064809641,-4458.1631014599,-7249.38212433073,-2791.21902287084,-7200.81365874512,-679.545857934901,2865.15168870161,73.9326658307721,122.501131416391,4532.09576729068
-7947.90659491932,-4437.41634310188,-7226.45757921723,-2789.04123611535,-7179.26197742258,-646.341482162424,2864.14876965501,75.1075335396634,122.30313533431,4512.52387664155
-7889.48323207996,-4417.08205470407,-7205.8627314756,-2788.78067677153,-7159.85232281647,-607.531129734109,2864.87004764177,76.0893708702419,122.099779529367,4493.17142557431
-7827.77937333744,-4397.17123953757,-7185.36304226628,-2788.19180272871,-7140.3374382498,-565.54697992131,2865.06115387856,76.869351149846,121.894955166335,4474.04059068741
-7763.81515168645,-4377.71977334838,-7165.79116638078,-2788.0713930324,-7121.54590699875,-520.57614423463,2865.51923410344,77.4478410710419,121.69310045307,4455.16761441943
-7698.24686001642,-4358.81443708583,-7147.64727651878,-2788.83283943296,-7103.95871784056,-472.801468606902,2866.63095432369,77.7981148907313,121.486673568955,4436.61255197656
-7631.45425915205,-4340.50663472481,-7126.28356666781,-2785.77693194299,-7082.93288731037,-427.243451708145,2863.70417271909,77.9272407761021,121.277920133546,4418.43387550091
-7564.1101500471,-4322.75612114649,-7103.05873354715,-2780.30261240066,-7059.84863370139,-383.192712638324,2858.16131626228,77.858703861615,121.068803707377,4400.61482500812
-7497.30635755797,-4305.54484143939,-7084.29938133036,-2778.75453989099,-7041.03617765024,-335.409344972454,2856.35217114613,77.5976312551466,120.860834935278,4383.14247269453
-7431.40313980554,-4288.8150214456,-7066.09181854309,-2777.27679709749,-7022.57202616382,-288.175336224683,2854.41278213526,77.1359850377691,120.65577741704,4365.95100648337
-7367.02098888419,-4272.55044331928,-7045.54723063021,-2772.99678731093,-7001.56736338147,-245.002515071213,2849.4680304937,76.4712431827641,120.451110431505,4349.02168650205
-7304.91459373044,-4256.67553925068,-7024.4793863431,-2767.80384709243,-6979.8749425936,-204.79175482524,2843.44729965452,75.6434525620921,120.247896311594,4332.31899181277
-7245.08813482593,-4241.03710338112,-7000.95086374382,-2759.9137603627,-6955.59614738404,-169.445849226361,2834.60518221845,74.6914218557477,120.046138215531,4315.72852523687
-7187.73081776519,-4225.59964482042,-6978.48455680151,-2752.88491198109,-6932.27110714719,-135.614320579326,2826.51685236543,73.6319403843438,119.84539003866,4299.23158520476
-7133.33441495237,-4210.31553970546,-6955.78783611005,-2745.47229640461,-6908.62123927321,-105.070841614582,2817.94803363233,72.4757372277282,119.642334064583,4282.79127693319
-7081.80748612364,-4195.05919674802,-6932.13143581149,-2737.07223906348,-6883.94279354546,-78.4259255033623,2808.32236387224,71.2501248087678,119.438767074811,4266.30932155679
-7032.94271270861,-4179.73034287973,-6907.14059773517,-2727.41025485545,-6857.89153247968,-55.8203818904387,2797.39198793844,69.9817330829941,119.230798338491,4249.71207596273
-6987.20259001405,-4164.34660313347,-6880.49494137991,-2716.14833824644,-6830.15096027665,-38.0290509756582,2784.82693590493,68.6785976584865,119.022578761733,4233.02520079195
-6944.60217724494,-4148.89717441492,-6852.74611511197,-2703.84894069705,-6801.28445152481,-24.5068518991004,2771.19815093091,67.349210233871,118.810873821031,4216.24638464879
-6905.24060529063,-4133.34865084958,-6825.57849129057,-2692.229840441,-6772.98572368852,-13.661189481347,2758.2307649597,66.0009245187078,118.593692120761,4199.34957536829
-6869.30113430302,-4117.69248828083,-6797.55425400705,-2679.86176572623,-6743.83151703028,-7.09139313654868,2744.51725288564,64.6554871594062,118.378224136177,4182.34797544024
-6836.54299733613,-4101.88993374505,-6769.45555691009,-2667.56562316505,-6714.62186859763,-3.75935062860118,2730.89371296249,63.3280897974346,118.161778109908,4165.21802354248
-6806.97956135587,-4085.95543571996,-6746.11666463485,-2660.16122891491,-6690.18745904424,1.14939453514065,2722.17352017105,62.0122912561399,117.941496846765,4147.9677269761
-6780.74025639125,-4069.94860828962,-6724.21690984257,-2654.26830155296,-6667.19156720804,4.17022900429939,2714.96187710594,60.69357555298,117.718918187523,4130.64218384261
-6758.33022818573,-4053.88907434772,-6703.97739140683,-2650.08831705911,-6645.86009340238,5.02170439725481,2709.46285823525,59.3745411761435,117.491839180599,4113.26361552388
-6739.6629170823,-4037.80169513312,-6683.8256427119,-2646.02394757879,-6624.63241651397,2.23275934400131,2704.09398129318,58.0700337143866,117.26325991232,4095.87172884752
-6724.69488116179,-4021.73115272063,-6666.18053535432,-2644.44938263369,-6605.93247267026,-1.73637802708574,2701.22735041407,56.7779677803813,117.026030464445,4078.50912050103
-6713.81808722795,-4005.74380334457,-6648.65010053868,-2642.90629719411,-6587.39755378654,-9.63505299265326,2698.43923089073,55.5329336966193,116.785480448756,4061.27673704119
-6706.83746107463,-3989.85053623447,-6632.94740553615,-2643.09686930169,-6570.7554527289,-19.5368863360815,2697.45003850408,54.353169202393,116.545122009643,4044.20370543687
-6703.42636400765,-3974.01813451021,-6618.37532674559,-2644.35719223539,-6555.32840073314,-31.7870378512497,2697.6211916462,53.2639994108096,116.310925423262,4027.28213392102
-6703.22648955855,-3958.289897844,-6605.53245777709,-2647.24255993309,-6541.70111371055,-45.4487093808486,2699.48788233371,52.2453224006165,116.076666467152,4010.53522024461
-6706.15541224516,-3942.64624050818,-6595.21339020171,-2652.56714969353,-6530.67449526701,-59.6379653327977,2703.87120640418,51.3040567106475,115.842951645338,3993.95029721883
-6712.03381191718,-3927.09840307861,-6585.21514920031,-2658.11674612171,-6520.04111451153,-76.3835932758791,2708.55181556269,50.4350694409798,115.609104129774,3977.53347251959
-6720.54398114062,-3911.63082452912,-6575.76894541362,-2664.1381208845,-6510.04386974872,-95.1151782962997,2713.79797831519,49.6598574306849,115.384933095591,3961.2906819598
-6731.35239776534,-3896.22463466639,-6566.91786725,-2670.69323258361,-6500.73559026106,-115.448511495508,2719.67925160344,48.9860190198311,115.168296008769,3945.21065368623
-6744.02590433054,-3880.89731141568,-6560.72579180256,-2679.82848038688,-6494.17506702385,-134.891483400023,2728.23710951483,48.408629127947,114.95935390665,3929.30594054363
-6758.22289036694,-3865.60590332749,-6551.94619835848,-2686.34029503099,-6485.11669861425,-158.350308822399,2734.26667821705,47.9263831860626,114.755882930291,3913.53228651356
-6773.45053102276,-3850.26857134363,-6543.27540068045,-2693.00682933682,-6476.28019194735,-182.614772815149,2740.56718686397,47.5603575271534,114.555566260251,3897.82892887078
-6789.13775760029,-3834.88908680683,-6533.31255248106,-2698.42346567423,-6466.26167285594,-208.513184271117,2745.73548652235,47.3120208481159,114.36290047323,3882.20110765494
-6805.16841793942,-3819.44861146645,-6524.35182337398,-2704.90321190753,-6457.34469067198,-233.647847769611,2752.07195870336,47.1687467958293,114.175879497824,3866.61735826228
-6821.5454714005,-3803.87791793021,-6514.1808419185,-2710.3029239883,-6447.31942944912,-260.23355775322,2757.43399571706,47.1310717287627,113.992484198139,3851.00898965898
-6837.71836985949,-3788.14493005392,-6504.35093412905,-2716.20600407512,-6437.71991556983,-286.185686994997,2763.38775281057,47.1817487354421,113.812767294665,3835.32667878938
-6853.74689991972,-3772.25160986649,-6493.31163366225,-2721.06002379575,-6426.99107114745,-313.119330173417,2768.3759598798,47.3159360840481,113.636498598846,3819.56754595054
-6870.05842596615,-3756.20425930743,-6486.48147628502,-2730.2772169776,-6420.53553150892,-336.060209185563,2777.79395747317,47.5167404955633,113.462685271677,3803.72099980299
-6886.8288768911,-3739.9562131224,-6475.61369362296,-2735.65748050056,-6410.11407170415,-363.421830416843,2783.45083335186,47.7933528513006,113.292974770103,3787.7495659737
-6903.00386425144,-3723.38327732451,-6459.93140200421,-2736.54812467969,-6394.95690531753,-394.917049599339,2784.70353732758,48.1554126478959,113.129909334569,3771.53868997242
-6918.57703040926,-3706.4082020516,-6442.88882289442,-2736.48062084282,-6378.54058269135,-427.065284276499,2785.10354408116,48.6229232383362,112.971163441405,3755.03112528994
-6932.6804959531,-3688.96805797064,-6425.49995539404,-2736.53189742342,-6361.89612914427,-457.969283050621,2785.74315493184,49.2112575084209,112.815083758195,3738.17931547905
-6944.60117027124,-3671.02524857843,-6406.36486049425,-2735.33961191582,-6343.61183536282,-488.324803490254,2785.25111820256,49.9115062867354,112.664531418176,3720.93675486518
-6953.88442861253,-3652.60466593467,-6383.50984821024,-2730.90518227559,-6321.70448307164,-519.659661784049,2781.62010089382,50.7149186182284,112.520283756846,3703.31958455289
-6960.16689003396,-3633.67251192851,-6358.66459070689,-2724.99207877839,-6297.92034384235,-549.869003255039,2776.6253748504,51.6332960720138,112.377542936553,3685.30580800052
-6962.77048118221,-3614.26189025838,-6333.57211513127,-2719.3102248729,-6273.98090278858,-576.556011248039,2771.9525796758,52.6423548028981,112.233567145585,3666.90424506128
-6960.90208972956,-3594.40632586457,-6305.91535721109,-2711.50903134652,-6247.54918028356,-601.264344821802,2765.23141904318,53.7223876966543,112.088564624185,3648.12871356122
-6954.30932838935,-3574.16773223177,-6280.43889058737,-2706.27115835559,-6223.35436273901,-619.01117693039,2761.13041922719,54.8592608715997,111.943788719951,3629.02699310339
-6942.77779467079,-3553.62940263573,-6253.95810613878,-2700.32870350304,-6198.18464195378,-632.798885259382,2756.34950677567,56.0208032726263,111.794267457626,3609.65020590836
-6926.06230724859,-3532.79345746369,-6228.9605515902,-2696.16709412652,-6174.50679787637,-639.919822917193,2753.34902686771,57.1819327411922,111.635686455022,3589.97539020488
-6904.07369529344,-3511.75464980591,-6203.49552929451,-2691.7408794886,-6150.34606251486,-642.254634401981,2750.06441108555,58.3235315969503,111.472998376606,3570.07818140287
-6877.05369778995,-3490.59988380639,-6176.505406417,-2685.90552261061,-6124.64586819295,-641.102534118414,2745.35127986515,59.4457572545389,111.305295478588,3550.04564106093
-6845.27997488869,-3469.42007169477,-6146.66753201557,-2677.24746032081,-6096.067149602,-638.08410112357,2737.77580207033,60.5283417495242,111.128724163096,3529.9484134443
-6809.32666660394,-3448.31922270806,-6116.5085329121,-2668.18931020405,-6067.10553977495,-631.278918546149,2729.72852534973,61.5392151456785,110.942208282832,3509.85843785374
-6769.44097794044,-3427.39975036839,-6084.11863650904,-2656.71888614065,-6035.85637465917,-622.830721492525,2719.21050607952,62.4916199388679,110.75388178874,3489.89137030727
-6725.9658294719,-3406.73502457713,-6052.28496176495,-2645.54993718782,-6005.11469402151,-610.292398873065,2708.93840602171,63.388468833889,110.558736577316,3470.12349341102
-6679.1585353133,-3386.35428334467,-6020.53589452846,-2634.18161118379,-5974.38304226722,-594.416026702321,2698.3882252663,64.2066140825155,110.359466343747,3450.56089742719
-6629.8735266547,-3366.29506213875,-5984.05570172235,-2617.7606395836,-5938.84653464547,-580.877092956335,2682.70137155962,64.9407319760154,110.149899052892,3431.23579411477
-6578.46509300156,-3346.62720528778,-5948.49615462904,-2601.86894934126,-5904.16450201975,-564.363739363164,2667.4741483506,65.6051990093487,109.936851618632,3412.23240429714
-6525.14485963278,-3327.30999996879,-5912.59560071448,-2585.28560074569,-5869.06016458239,-546.371150734511,2651.46370892947,66.178108183781,109.713544315881,3393.48810815258
-6470.32222310543,-3308.3182221711,-5877.32485514474,-2569.00663297364,-5834.49729580711,-526.340706230244,2635.66329470408,66.6566617304417,109.484221068076,3374.97488390155
-6414.41704631353,-3289.63820738492,-5842.04192500886,-2552.40371762394,-5799.84398915914,-505.322381275528,2619.45645765308,67.0527400291407,109.250675878855,3356.69094741406
-6358.20131950229,-3271.2850632415,-5805.70781832249,-2534.42275508099,-5764.05758030872,-485.128174811209,2601.78808144957,67.3653263685784,109.015564382357,3338.65038961009
-6301.95437454084,-3253.21901056584,-5770.06880863538,-2516.84979806954,-5728.87765539899,-464.29387763962,2584.44148633538,67.591688265844,108.782841502234,3320.81069883168
-6246.19182496957,-3235.39000942411,-5735.36506010401,-2499.9750506799,-5694.54777635987,-443.090399219498,2567.71141632596,67.7363656460637,108.553649390195,3303.12637507018
-6191.26364349154,-3217.75931053817,-5700.2300761114,-2482.47076557323,-5659.71382492848,-423.22095732274,2550.28337563064,67.81261005741,108.328861240329,3285.57192059558
-6137.12888693886,-3200.31100740359,-5664.59733369889,-2464.2863262953,-5624.32318281648,-404.698877087595,2532.11900244768,67.8326761523737,108.106827034784,3268.14368355597
-6083.25354059352,-3182.98356918211,-5626.02631093594,-2443.04274175383,-5585.94144754738,-389.421839869717,2510.8481315417,67.8053897878737,107.89025317642,3250.78895896998
-6029.831358827,-3165.74942016594,-5590.01092873411,-2424.26150856818,-5550.04876721382,-372.108467189697,2491.97347147137,67.7119629031924,107.67412442348,3233.46138306913
-5977.14006236338,-3148.64430874748,-5553.9351012888,-2405.29079254132,-5514.00274610604,-355.67846199728,2472.81729161861,67.5264990772901,107.458854260062,3216.17080782478
-5925.8832501136,-3131.72553868434,-5517.95240965457,-2386.22687097024,-5477.95004670207,-340.687340488834,2453.47037094042,67.243499970179,107.245862922687,3198.96903865452
-5876.09580771621,-3115.02548489038,-5483.14559478777,-2368.12010989739,-5442.97664288332,-326.084537225783,2434.98578560003,66.8656757026431,107.034627607097,3181.89116059304
-5828.22340169362,-3098.51743484547,-5448.77397719988,-2350.25654235441,-5408.35057879807,-313.045521586969,2416.66044526117,66.4039029067662,106.827301308573,3164.92133775224
-5782.51034261735,-3082.18634427123,-5417.05860066237,-2334.87225639114,-5376.28868589483,-299.59977311811,2400.72422522801,65.851968836874,106.62188360441,3148.03831310811
-5739.39341902986,-3066.06233254986,-5386.33489696844,-2320.27256441858,-5345.12851356171,-287.848968550558,2385.48211792944,65.2095535108661,106.415936917594,3131.27188606073
-5698.94002743872,-3050.08862785105,-5357.96848889045,-2307.87986103941,-5316.25439770568,-276.477204954003,2372.37419463367,64.4943335942594,106.208424779045,3114.58296144531
-5661.24298226481,-3034.24095487184,-5328.80484649829,-2294.56389162645,-5286.51722751928,-268.72942001457,2358.27260737839,63.708715751936,105.996334730953,3097.94967062378
-5626.4246064214,-3018.43859108869,-5297.25780820009,-2278.8192171114,-5254.3585304747,-266.282395919529,2341.70361941317,62.884402301775,105.783680027161,3081.32299339048
-5594.17889578398,-3002.61375727995,-5263.76016225312,-2261.14640497317,-5220.25054235529,-268.360721948837,2323.20441655519,62.0580115820231,105.567631479838,3064.67176886197
-5564.40167996465,-2986.73364697282,-5232.7258049977,-2245.99215802489,-5188.61422665362,-270.438341469953,2307.22969152188,61.2375334969922,105.349111841084,3047.97118046981
-5537.24473061405,-2970.80982150459,-5203.18843499444,-2232.37861348986,-5158.46150413264,-273.654391326443,2292.78051778301,60.4019042931558,105.128835154965,3031.21172579774
-5512.77487603715,-2954.88643041602,-5176.60110738385,-2221.71467696783,-5131.24929993376,-276.61386901261,2281.27457660852,59.559899640685,104.911707090776,3014.44633005671
-5491.00800360978,-2938.9012446061,-5149.2606896729,-2210.35944506681,-5103.31706246194,-282.989545868852,2269.11721313482,58.7577680680204,104.701395278977,2997.65901267413
-5471.74293169218,-2922.83925963542,-5121.41673792666,-2198.57747829125,-5074.92340839828,-292.323211435406,2256.58046062136,58.0029823301106,104.496311858494,2980.84224196554
-5454.50917136616,-2906.64046475284,-5096.4422870076,-2189.80182225475,-5049.44171880056,-300.768828677257,2247.09987793606,57.2980556813073,104.298623888337,2963.93852043415
