compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
38867.2600387895,45672.4888033857,43201.271896209,-2471.21690717669,38584.7166875117,1372.70963776533,8177.93840236153,5706.72149518485,1090.1662864876,-39965.7673082008
40085.0361992696,46813.0881378444,43970.2725829894,-2842.81555485503,38667.1211772742,2508.55558051565,9236.60751909053,6393.7919642355,1090.64055852023,-40419.296173609
41598.8460474675,48085.9830398746,44909.033982871,-3176.9490570036,38802.5472042911,3887.76357444915,10374.9005668563,7197.95150985268,1091.46473127272,-40888.031530022
43427.4948122753,49470.4882416895,46024.2158608792,-3446.27238081032,38996.9119318591,5523.33449997293,11566.327929387,8120.05554857672,1092.75161955669,-41350.4326931127
45587.7227903249,50928.5113961889,47322.5337895233,-3605.97760666555,39269.308971328,7412.75705052004,12753.545656384,9147.56804971848,1094.34323152319,-41780.9433464704
48059.1313362159,52404.193895125,48778.671693856,-3625.52220126895,39641.7187706932,9513.40635240854,13858.4689113176,10232.9467100487,1095.99378688586,-42171.2471850763
50795.6696933659,53816.8838666326,50278.8676416697,-3538.01622496294,40052.6455515605,11840.5616045093,14861.775777776,11323.7595528131,1097.53746270392,-42493.1243138196
53763.2732451604,55105.0318798004,51868.877469336,-3236.15441046447,40599.9243324987,14262.8350458045,15604.5936804446,12368.4392699801,1099.48613314289,-42736.5926098203
56887.1937912441,56179.7391591049,53244.8742679077,-2934.86489119722,41070.7704368537,16918.3273507062,16210.8727185671,13276.0078273698,1101.90399631589,-42903.731331735
60040.7900703615,56943.2690157723,54421.2459794165,-2522.02303635579,41576.1167369444,19569.406604659,16471.8855500698,13949.862513714,1104.73327124191,-42993.4065020583
63071.2246064709,57308.3169755153,55276.7086721286,-2031.60830338665,42067.3571628627,22111.8367040833,16348.9290731276,14317.320769741,1107.96926047503,-42990.9962057743
65823.1582925196,57205.5276244924,55853.1673065041,-1352.36031798826,42644.0867178286,24290.978553661,15673.3478856337,14320.9875676455,1111.90697896996,-42884.5400568469
68143.2542445338,56584.8622378384,55972.2919989717,-612.570238866639,43183.1934956735,26076.1669342764,14517.7749275809,13905.2046887143,1116.10618541603,-42679.6575491241
69879.0994982526,55423.3664893594,55582.4817895932,159.115300233803,43649.3436233012,27349.8868979071,12894.1538890139,13053.2691892477,1120.13102295571,-42370.0973001117
70943.5878657762,53734.8559543448,54765.6059296223,1030.74997527749,44117.4683139914,27949.7241176477,10740.9922062163,11771.7421814937,1123.60456586294,-41963.113772851
71264.9071480522,51562.605844646,53558.9147771102,1996.30893246421,44580.0370266785,27811.2280446685,8108.92674126227,10105.2356737265,1126.35792329482,-41457.3701709195
70819.9801598769,48962.6793504422,51879.2238816058,2916.54453116355,44901.3487750586,27046.8248882587,5189.52407882405,8106.0686099876,1128.19350344046,-40856.6107404546
69601.5607346704,45997.81321938,49801.1009238574,3803.2877044774,45097.578788263,25633.1242081403,2029.37669284994,5832.66439732735,1129.1422617329,-40165.1488220527
67657.7865518938,42768.2520902419,47512.7240733756,4744.47198313365,45284.8944510422,23502.326231595,-1387.20823005694,3357.26375307671,1129.43413074332,-39410.9883371652
65061.647594406,39384.2155494589,45166.0794041037,5781.86385464491,45532.9738392687,20657.8837845142,-5019.54826043299,762.315594211926,1129.21002937684,-38621.8999552469
61874.0453805027,35931.0177580566,42653.8144102894,6722.79665223276,45654.1441253223,17348.5842481605,-8594.44337428557,-1871.64672205281,1128.68299298015,-37802.6644801094
58201.4192579456,32525.3836044535,39903.4187504771,7378.03514602369,45485.5130428686,13843.564444877,-11832.4712086152,-4454.43606259146,1127.65822979996,-36979.8196670449
54183.312815831,29267.3923015676,37054.8235062477,7787.43120468018,45100.2991450726,10208.9561732886,-14706.9643409748,-6919.53313629464,1125.94250253021,-36186.9254378622
49938.7650542014,26225.7050602263,34154.1473937042,7928.44233347796,44484.9859623552,6577.33204957004,-17135.7279444051,-9207.28561092715,1123.5529577238,-35432.9906711534
45563.1790260009,23437.7763420325,31247.9368060711,7810.16046403857,43636.2978976063,3047.87833942019,-19077.5243445482,-11267.3638805096,1120.99721102559,-34705.1402225422
41176.840781963,20954.5469164213,28627.9888303339,7673.44191391262,42795.2191441227,-499.849731439451,-20722.1435969812,-13048.7016830686,1118.52863072021,-34003.2485994899
36848.551785854,18780.3298809935,26231.6139889986,7451.28410800513,41907.2370191538,-3942.4189935106,-22010.6408983711,-14559.356790366,1116.26623978923,-33339.6866713594
32672.7986051916,16927.9168166705,24068.0803710717,7140.16355440121,40977.6266403833,-7190.66626185148,-22935.5480503726,-15795.3844959714,1114.16177334022,-32723.3013126419
28723.6350392236,15408.0737469777,22142.8579448608,6734.7841978831,40013.6945643921,-10177.7264423881,-23493.2877346339,-16758.5035367508,1112.33308278037,-32166.5772837286
25105.1771940699,14254.058122982,20530.4254411824,6276.36731820047,39091.2506032855,-12875.4144679702,-23726.5335390582,-17450.1662208577,1110.65894124537,-31704.2243438397
21823.9510812775,13408.2408863558,19112.2414650559,5704.00057870011,38137.6921966129,-15204.8952308505,-23620.6054257722,-17916.6048470721,1108.84588448487,-31324.845733428
18858.4125013435,12812.4463689176,17937.9508205394,5125.50445162189,37239.6853361729,-17273.931005723,-23319.897138149,-18194.3926865272,1107.34182910629,-31006.8390554447
16224.0177871937,12432.5839007601,16955.9227625713,4523.33886181121,36378.8851040739,-19048.6389954152,-22840.0728818488,-18316.7340200376,1106.22832146507,-30749.3179207976
13871.9169959664,12214.2604252169,16112.0376445044,3897.77721928746,35546.2775399062,-20568.7135756531,-22226.3701464026,-18328.5929271151,1105.64696828671,-30542.8533523321
11726.6091603013,12106.0014973434,15381.5957608112,3275.59426346784,34736.7872105833,-21904.4330944029,-21525.0407573609,-18249.446493893,1105.74495587913,-30355.4479912364
9738.96301821349,12087.2771191274,14759.7466466327,2672.46952750532,33945.5340746731,-23100.0801558177,-20751.7660549038,-18079.2965273985,1106.49090064192,-30166.5736465259
7905.12953795455,12159.7243369313,14246.3982069004,2086.67386996906,33167.9781098011,-24154.889300933,-19900.2945019562,-17813.6206319872,1107.95927091353,-29973.3449689185
6223.98062461385,12337.1623658931,13866.3812921607,1529.21892626765,32412.039535395,-25078.0205482279,-18964.8388069486,-17435.619880681,1110.03836255328,-29772.7822465741
4712.66709826283,12647.1408053665,13716.9291671867,1069.78836182026,31729.3706685837,-25904.0831302271,-17969.6094231235,-16899.8210613032,1112.62044009371,-29546.9618666697
3415.576837642,13097.2513880515,13676.2916991652,579.040311113731,30989.3538331953,-26458.0549097406,-16776.3803593311,-16197.3400482174,1115.72208581272,-29294.5914362688
2366.9060490024,13690.8266090342,13722.1680769698,31.341467935611,30187.6142381077,-26701.1795369483,-15377.2589769165,-15345.9175089809,1119.52865215704,-29036.7441180151
1584.26930822122,14426.4948061325,13918.7330041857,-507.761801946844,29398.7915425049,-26690.7430750366,-13848.5175771253,-14356.2793790721,1123.77915924708,-28782.7741852046
1106.70039395504,15322.8603501283,14276.2860087465,-1046.57434138178,28616.9188281106,-26381.9572474806,-12165.7972913074,-13212.3716326892,1128.26118667491,-28535.2319828175
969.257707566792,16379.6367679738,14839.9804303073,-1539.65633766657,27909.6981220742,-25807.8366202442,-10397.4575598371,-11937.1138975037,1132.60379426322,-28316.7506654776
1180.42384650342,17589.0261288288,15514.9589140351,-2074.06721479373,27202.8703580603,-24886.1002372043,-8477.49795487891,-10551.5651696726,1136.34627435258,-28140.5912985015
1741.15062780063,18933.6714042224,16307.3429514749,-2626.32845274748,26521.0014944779,-23640.4768099417,-6447.95603351999,-9074.28448626747,1139.37405673557,-28007.9558904898
2661.22149924416,20393.5096941156,17293.6604837659,-3099.84921034969,25963.7277904457,-22160.5602449027,-4428.27205003124,-7528.12126038094,1141.94604629883,-27921.6309544966
3951.32643420165,21938.8105137472,18451.6056182404,-3487.20489550682,25540.8535823405,-20445.3382470602,-2457.85416751467,-5945.05906302149,1144.18890107863,-27883.8695767687
5597.55234924261,23529.6002796463,19764.4236420246,-3765.17663762172,25266.6840969464,-18523.040734298,-590.992803894279,-4356.169441516,1146.09101340577,-27885.7697211623
7562.48604964389,25137.2011517631,21217.9740712303,-3919.2270805328,25167.19567705,-16456.9619699791,1117.75313214015,-2801.47394839265,1147.74765742703,-27938.6751001557
9796.2751918971,26729.6744598867,22756.0952189332,-3973.57924095354,25218.4650435388,-14273.135477262,2660.2637907276,-1313.31545022594,1149.05437437967,-28042.9899101127
12258.6785742888,28298.6745398471,24448.3766860991,-3850.29785374803,25501.9561604057,-12093.3149046464,3946.68106091184,96.3832071638103,1149.9626814705,-28202.2913326832
14886.4223297955,29805.5580259872,26237.7439319147,-3567.8140940725,25984.503458391,-9947.66246180998,4971.47323438168,1403.65914030918,1150.41866678546,-28401.898885678
17616.6776915442,31222.3643639722,28118.444539947,-3103.91982402529,26654.1928929904,-7887.29251698868,5718.39415543939,2614.47433141411,1150.22268445756,-28607.8900325581
20381.7030981575,32505.6905202821,29876.6648560065,-2629.02566427558,27293.5840762793,-5762.39544220651,6361.59197991809,3732.56631564252,1149.48553591536,-28773.1242046395
23149.0372576179,33645.6695277831,31720.5383025788,-1925.13122520428,28090.301235355,-3793.23532415066,6703.3969460145,4778.26572081021,1148.02865358648,-28867.4038069728
25854.6210478344,34627.6984864242,33598.4257504545,-1029.27273596964,28966.0718909351,-1965.51424376252,6807.56319482725,5778.29045885762,1145.93659933823,-28849.4080275665
28459.9000003678,35433.8660105395,35552.7506533064,118.884642766905,29933.9707195994,-330.958482737158,6643.00752743451,6761.89217020142,1143.11223649438,-28671.9738403381
30960.149489241,36062.683663617,37522.2930544987,1459.60939088164,30905.6337415947,1193.62547631836,6296.15965069442,7755.76904157606,1139.10972867213,-28306.914622041
33361.9696324764,36504.1927635307,39425.8812783591,2921.68851482835,31794.3294155515,2701.71488067829,5843.93801173259,8765.62652656095,1134.0746637534,-27738.5662369698
35618.0505752465,36717.2951025061,41200.4126931413,4483.11759063514,32553.6714193434,4192.6632439483,5291.90777120793,9775.02536184307,1128.28408804525,-26942.269740663
37681.951767303,36647.5759694771,42791.8641709957,6144.28820151862,33164.0428669532,5639.94638075998,4605.57058293406,10749.8587844527,1122.03748041024,-25897.7171850244
39521.1287923655,36281.6765664912,44177.0595245645,7895.38295807331,33634.9975413114,7001.70061007982,3762.24838420549,11657.6313422788,1115.56935902574,-24624.0452242124
41096.3573325005,35595.6630918769,45252.7900960768,9657.12700419993,33908.6164374148,8297.39571183174,2796.70147120813,12453.8284754081,1109.65481674603,-23141.8346164688
42314.9358302207,34557.5255806751,45836.2753284524,11278.7497477773,33850.8978098242,9568.55180083896,1811.14155129335,13089.8912990706,1104.51378044245,-21467.6342816045
43130.5514143951,33170.859142317,45894.2390803792,12723.3799380622,33457.1020917574,10773.6964435549,814.004171476737,13537.3841095389,1100.24712091715,-19633.4750327781
43498.5262884232,31446.2318387438,45332.548533578,13886.3166948342,32657.1572568897,11938.3830216731,-113.911428006315,13772.4052668279,1097.01399013962,-17673.8265719159
43366.0745470329,29384.8761986035,44196.2424463343,14811.3662477308,31515.6824475445,12945.1876929256,-1036.01065550381,13775.355592227,1094.79559343722,-15609.5206063765
42749.844692208,27054.5262533852,42463.2397366102,15408.7134832251,29983.9243141974,13859.5098999269,-1835.80853889598,13572.9049443291,1093.5895219163,-13481.621309056
41681.0042810816,24509.9374680198,40244.3910116294,15734.4535436096,28156.9783814252,14617.1646339831,-2553.90217907881,13180.5513645308,1093.13873432668,-11329.386103489
40190.7940687777,21787.0716710686,37576.5527630003,15789.4810919318,26057.0698958243,15226.9932350154,-3176.72916269375,12612.751929238,1093.26906206202,-9174.31974183052
38326.7786008431,18941.0627597367,34616.0380800904,15674.9753203538,23842.6919357767,15577.7889771648,-3807.92686394161,11867.0484564121,1093.70231209838,-7074.01430332453
36171.2820115418,16033.864940423,31559.4003763203,15525.5354358973,21672.3138457147,15593.3637223768,-4544.05334874208,10981.4820871553,1094.39555654964,-5052.38285326769
33799.0960974277,13108.6776694998,28463.0028711554,15354.3252016556,19565.3391685939,15328.9194948479,-5361.49893308008,9992.82626857557,1095.16256601404,-3115.85140092425
31257.7497317413,10171.6858827697,25235.4316439201,15063.7457611504,17419.4903659273,14934.2288032306,-6151.83504574097,8911.91071540943,1095.96943741662,-1259.77516736025
28604.2960335525,7256.88327127252,21984.4354098423,14727.5521385698,15333.090309962,14368.0226142598,-6979.39014802017,7748.16199054961,1096.81689066932,491.278719277104
25890.4222639867,4397.01869418302,18788.6569048377,14391.6382106547,13376.4318019873,13611.4424271564,-7881.96114264722,6509.6770680075,1097.45196515704,2112.65837382447
23150.8484877372,1606.18405622752,15538.5277790712,13932.3437228437,11443.9402292207,12804.6480946565,-8740.01633685319,5192.32738599054,1097.73983613998,3586.14332976303
20379.3565913895,-1114.54304439412,12255.4319813699,13369.9750257641,9567.49084278721,11909.3435651962,-9584.55607058748,3785.41895517658,1097.47781659386,4899.96199957072
17609.7655430115,-3730.14781654664,9043.08394248627,12773.2317590329,7829.56568478678,10876.9415530971,-10462.9718064611,2310.25995257184,1096.74169487236,6040.40776911847
14808.4320001961,-6254.13441718523,5959.64859554927,12213.7830127345,6283.68490283901,9620.16209514663,-11442.4043222347,771.378690499837,1095.41499778956,7025.51310768508
11949.182736138,-8675.47963251646,2894.34701557911,11569.8266480956,4786.25209519529,8256.61271651051,-12368.049652144,-798.223004048382,1093.68207556779,7877.25662846808
8995.95740077174,-11004.5248093111,-149.144344432446,10855.3804648787,3318.97656323801,6768.82842554834,-13231.6537845345,-2376.27331965585,1091.84758801459,8628.25148965525
5991.91764000338,-13216.9772125747,-3049.83464716351,10167.1425654112,1974.10822955535,5108.19280209012,-14100.702050488,-3933.55948507677,1090.38339164209,9283.41772749792
2964.09620665526,-15271.7419339248,-5768.35127312068,9503.39066080415,745.157198241184,3308.4715793305,-14927.3665612496,-5423.97590044546,1089.53257091641,9847.76603347939
-66.2066484442304,-17148.7150192543,-8197.44994667504,8951.26507257926,-303.87949485306,1326.92067164916,-15755.5876991609,-6804.32262658164,1089.24782524033,10344.3923926727
-3078.23985054171,-18821.5698018036,-10266.0259332306,8555.54386857299,-1146.01222786574,-842.63900281892,-16585.9689540808,-8030.42508550782,1089.58861985707,10791.1447162958
-6027.20091776707,-20260.9278514185,-11831.7306871158,8429.19716430266,-1668.53971446891,-3267.67604783728,-17501.4029814887,-9072.20581718602,1090.98515546089,11188.7220342325
-8879.66477732291,-21432.0731930242,-12958.6258565565,8473.44733646763,-1994.20812315996,-5791.94633280768,-18344.3547485089,-9870.90741204131,1093.51032135527,11561.1657809829
-11526.6238194103,-22275.7997721745,-13851.690323274,8424.10944890048,-2397.40378870846,-8032.28059859407,-18781.4565513582,-10357.3471024577,1096.93943210782,11918.4526697167
-13835.9780162339,-22714.3817813344,-14355.3004031508,8359.08137818356,-2790.6937337417,-9944.17374635717,-18822.5775114576,-10463.4961332741,1101.11053613508,12250.8856480603
-15682.8194209545,-22699.7939478724,-14525.9216840827,8173.87226378972,-3286.18137488485,-11290.9486668296,-18307.9231937474,-10134.0509299577,1105.68937924013,12565.7430179147
-16935.9222146152,-22210.7469264068,-14327.7090143756,7883.03791203116,-3875.70570810956,-11949.6565618657,-17224.4812736572,-9341.44336162606,1110.55994464,12869.3035647807
-17457.6162989316,-21230.3462806694,-13770.8329294931,7459.51335117631,-4573.99205904288,-11768.1625193621,-15540.8925010999,-8081.37914992364,1115.46172052661,13148.9671307458
-17135.6945208847,-19786.8550090009,-12868.9802565186,6917.87475248233,-5345.83591708808,-10669.6436293217,-13320.8041174379,-6402.92936495558,1120.21497447493,13383.9256440453
