compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
53979.9714967623,35603.6842841841,41658.1174947513,6054.43321056719,45014.9963815326,9233.62946489801,-9142.65774768014,-3088.22453711295,268.654349668293,-38691.9088212971
52666.5807187825,35228.978655732,42505.518221215,7276.539565483,46192.7716626138,6744.584082762,-10693.0179802885,-3416.47841480548,270.775026593357,-38645.4570705375
51302.506792659,34879.3701843607,43381.3017806497,8501.93159628899,47323.8132923011,4251.60741963276,-12171.5291886656,-3669.59759237657,272.913919274854,-38548.9677767373
49905.4821997474,34557.3793999547,44266.502907043,9709.12350708834,48385.6298896541,1794.77823810495,-13553.3245616877,-3844.2010545994,274.925928011622,-38401.5804545541
48510.6044221057,34266.1766709249,45142.9811131723,10876.8044422474,49356.5536824746,-569.276277465128,-14813.7040286459,-3936.89958639853,276.672982903789,-38203.0762573234
47160.9384489123,34008.6719345516,45970.3478833541,11961.6759488025,50197.4887988831,-2758.41892778613,-15910.6854421468,-3949.00949334432,278.131422184635,-37957.681427896
45888.2905089212,33790.3787506197,46721.7619821273,12931.3832315076,50880.1256104845,-4712.57861908286,-16810.4903773844,-3879.10714587674,279.256482480408,-37669.4858964964
44723.5994577186,33609.7000142509,47382.0145707781,13772.3145565272,51394.0476542375,-6390.46523113469,-17504.3646746024,-3732.05011807518,279.982965384275,-37341.750132326
43695.9314273375,33459.6594813328,47844.9799096675,14385.3204283346,51649.5630799997,-7673.26816678855,-17909.5401127932,-3524.2196844586,280.363485873612,-36983.8791657914
42819.4093253326,33339.5312588503,48157.2197526952,14817.6884938449,51703.1207591091,-8603.18691830367,-18083.064984786,-3265.37649094111,280.524515472787,-36604.9077497914
42089.0482201027,33240.1944071916,48394.675829252,15154.4814220605,51638.8872158842,-9269.5099886487,-18118.3638015598,-2963.88237949937,280.32900713283,-36204.076786691
41506.6770494571,33149.3713097579,48569.2058253911,15419.8345156332,51486.0568676298,-9699.60568063267,-18056.9114203319,-2637.07690469871,279.774137540033,-35786.4482144566
41066.6035353176,33059.0675125799,48666.5159008024,15607.4483882225,51242.502950738,-9897.03214127481,-17904.5681640124,-2297.11977578994,278.867274145579,-35356.1872883699
40762.0553680084,32968.2519146906,48578.8592807358,15610.6073660452,50810.5251354296,-9770.87099567708,-17564.6744489949,-1954.06708294974,277.598771744079,-34922.3189976403
40574.2076069596,32870.862931186,48269.7039172348,15398.8409860487,50168.8473358833,-9318.68752293905,-17022.0321987126,-1623.19121266387,275.952205984691,-34494.0541438499
40486.5240585454,32758.7317589038,47785.2923364881,15026.5605775843,49381.7749113427,-8621.21030690997,-16349.0026065515,-1322.44202896723,274.040545887325,-34081.1737878711
40459.5934784788,32626.8195757055,47177.6474848943,14550.8279091888,48511.333309517,-7779.95202595206,-15612.7259287253,-1061.89801953651,271.787805086128,-33688.717595242
40455.3289161015,32471.0136916781,46516.9337884667,14045.9200967885,47628.0839925992,-6903.55028895642,-14887.8655133797,-841.945416591228,269.204787541286,-33312.9591082694
40445.6833854423,32288.7768051663,45850.7828991653,13562.0060939991,46781.067776084,-6068.93412395765,-14225.8407042337,-663.834610234645,266.450266684073,-32952.6114154009
40407.9023682926,32080.5048125437,45195.8614450284,13115.3566324847,45984.1948887602,-5312.76152986454,-13640.1590856134,-524.802453128734,263.530990603091,-32605.3072656724
40318.0022109112,31854.368393401,44513.6058186694,12659.2374252683,45192.1817054657,-4613.78041171839,-13077.4142292286,-418.176803960231,260.399082836095,-32272.5451973613
40171.7325147754,31617.5595624,43781.1062287191,12163.5466663191,44373.9011848,-3944.86856566051,-12499.0415180358,-335.494851716735,257.300104364121,-31953.0544141168
39981.8703568327,31374.7378218541,43007.6313677051,11632.893545851,43532.4510839854,-3296.30027578006,-11903.4328107586,-270.539264907616,254.280451372692,-31645.2770867617
39748.2924611097,31125.6638570804,42152.8794767021,11027.2156196217,42622.1049637523,-2622.36312202657,-11244.9917260558,-217.77610643413,251.44938061603,-31343.4399635146
39461.7909277614,30866.2055164037,41141.1662495819,10274.9607331782,41569.606265563,-1859.13414042895,-10454.7195517866,-179.758818608453,248.681197372633,-31045.9643350122
39136.1161334644,30601.2088823266,39945.2231868565,9344.01430452988,40350.646295123,-968.385324820082,-9503.29257595793,-159.27827142804,246.144836838548,-30760.4871537546
38786.3902815786,30339.8029628897,38617.6101885926,8277.80722570291,39023.4567106413,6.82953413861295,-8439.75778455024,-161.95055884733,243.895963201362,-30501.7535217371
38395.0010893666,30091.8603644876,37277.9192500567,7186.05888556905,37707.4558174463,929.447910419503,-7373.69281445943,-187.633928890381,241.902638499186,-30279.494293378
37968.9302564152,29852.1018663036,35992.8671026573,6140.76523635368,36472.3967348344,1736.60973601219,-6380.21865409937,-239.453417745687,240.076214431375,-30091.5552840493
37517.8311452268,29620.1309742227,34892.2110828041,5272.08010858141,35444.1887746787,2312.19992697911,-5585.50024402494,-313.420135443525,238.557556431086,-29933.5511096662
37033.4382925701,29395.1058360675,34033.126745641,4638.02090957343,34670.1497039349,2600.69929191161,-5037.63316459096,-399.612255017535,237.410703276342,-29794.7180910851
36504.8322605591,29167.6768191633,33431.6211187357,4263.9442995724,34159.8718049721,2581.41590129945,-4755.7395400964,-491.795240524001,236.455445712422,-29659.4720596873
35939.4913917664,28941.8843017611,33011.6630078863,4069.77870612516,33830.5137692446,2344.81401721161,-4652.79307279368,-583.014366668523,235.83639468981,-29524.8986684297
35358.3784110526,28731.5132861056,32724.2377754018,3992.72448929623,33622.4965874289,1971.43772101602,-4655.42740393103,-662.702914634798,235.555897392366,-29394.2162007404
34775.3164946419,28535.8123941663,32390.8440509715,3855.03165680523,33352.3295102219,1658.61028006267,-4580.89382041289,-725.862163607663,235.623295642696,-29261.674557774
34189.0979893103,28344.6275399125,31923.2171017072,3578.58956179469,32938.8501402765,1486.28583591084,-4358.18461348694,-779.595051692254,236.037986877043,-29124.2225916048
33615.177838631,28172.7716162506,31383.9403577331,3211.1687414825,32444.8810070899,1407.10344642323,-4035.3027759572,-824.134034474702,236.806614882122,-28996.9056507253
33060.243380815,28019.2101352677,30939.8797873809,2920.66965211315,32035.4190364309,1262.70838153883,-3778.32486400845,-857.655211895298,237.884037154729,-28876.865347163
32532.7504889714,27871.2675659327,30668.5329306672,2797.26536473451,31789.301308562,982.657395853144,-3678.82552718555,-881.560162451042,239.208215443766,-28752.8277283837
32046.5074897418,27730.2910599452,30606.9132427934,2876.62218284811,31738.4424189681,548.760367583525,-3767.45606221297,-890.833879364862,240.695296809863,-28621.1249393101
31600.8838120147,27593.413920089,30661.7907322976,3068.37681220863,31785.2306740123,57.9684235019902,-3949.50146842373,-881.124656215104,242.315285499542,-28474.5385763041
31192.8905748304,27447.6390014863,30741.6479557998,3294.00895431349,31840.714269596,-403.90744990406,-4149.15902324814,-855.150068934659,243.916244861519,-28302.789070421
30817.2969166659,27287.4159755722,30810.3751722171,3522.95919664486,31874.451692643,-811.530631859298,-4341.41157295295,-818.452376308098,245.624144117811,-28105.8683518803
30480.5297210946,27120.5718401181,30942.5187409619,3821.94690084383,31963.4211277877,-1235.39918669824,-4595.35706767482,-773.41016683099,247.49221999482,-27893.9820069491
30185.7998635392,26952.9202968007,31106.637610798,4153.7173139972,32071.1812586456,-1635.85109091306,-4868.73065765153,-715.013343654329,249.53030419332,-27667.9336404551
29934.7135063806,26781.6974658388,31229.0050167316,4447.30755089277,32125.0316583832,-1938.58433676808,-5091.60037730985,-644.292826417091,251.733815234548,-27425.9902922559
29720.4267365816,26600.2538866402,31296.2192584769,4695.9653718367,32115.0100856277,-2140.46957075979,-5260.64242070116,-564.677048864457,254.113778286257,-27164.9309355047
29537.5051069849,26415.1835785082,31362.3579906943,4947.17441218614,32098.2166254779,-2304.18382053238,-5426.50534900912,-479.330936822992,256.527697960585,-26894.5145153311
29370.4515304179,26226.953435393,31480.1272917021,5253.17385630914,32129.0145117407,-2499.73154164507,-5643.22963667005,-390.05578036091,258.831439677669,-26617.0092157539
29196.5561638953,26024.2428613215,31665.5955252003,5641.35266387883,32227.0903465087,-2769.5314424384,-5941.84474501223,-300.492081133402,261.002740175053,-26324.7349424549
29018.6243473305,25814.5125465245,31872.4251548839,6057.91260835936,32344.1278431112,-3062.32640613515,-6266.43820694112,-208.52559858176,263.177089645584,-26023.0381451063
28842.7363891136,25606.8135658234,31934.6140744836,6327.80050866016,32314.7200317748,-3206.73458338355,-6442.65740667369,-114.856898013524,265.249059277722,-25721.6704638369
28660.0516482722,25396.232786415,31820.361843325,6424.12905690999,32109.3994989315,-3182.10889402055,-6445.92775587776,-21.7986989677674,267.238956638735,-25418.0314853827
28468.5582784656,25189.5678831904,31631.6000987391,6442.03221554872,31825.4683216599,-3087.89598714759,-6366.88638242281,75.1458331259073,269.014056046704,-25114.4220500645
28287.6818836188,24999.0250862475,31458.8628453031,6459.83775905567,31552.3252032283,-2994.23282781999,-6282.8896251913,176.948133864373,270.410491789593,-24822.0769523831
28130.2839298112,24824.7984777819,31252.6157488874,6427.81727110556,31244.950407945,-2843.25036386424,-6148.73581589359,279.081455211978,271.416114269546,-24545.7170225699
27979.1716714519,24658.0660326562,31043.1978428896,6385.1318102334,30937.6212650174,-2686.4474550954,-6007.55309389105,377.578716342351,272.002138470107,-24280.4873163139
27836.5453806665,24501.9066032977,30809.8210601882,6307.91445689056,30607.5328116602,-2498.77166462737,-5833.41044199616,474.504014894404,272.215766366411,-24027.4025884033
27713.150735412,24356.5171433863,30619.1878745544,6262.67073116809,30319.5196012781,-2334.31538965543,-5690.94898168116,571.721749486926,272.053476210613,-23784.7953938994
27608.4466798939,24220.7976648781,30577.3705528536,6356.57288797554,30172.41042542,-2292.39530144235,-5680.04431645812,676.528571517426,271.568444083809,-23544.2690933607
27544.6652432301,24103.8795193075,30644.7092330678,6540.82971376029,30114.5233537524,-2299.2646017086,-5740.05032563118,800.779388129114,270.593508813779,-23303.1001311784
27558.820673509,23998.169190251,30712.8491439156,6714.67995366453,30041.991984694,-2214.00894891405,-5774.66043217206,940.019521492468,269.162362270872,-23058.1496687586
27661.5733881842,23894.1232387286,30601.2296226285,6707.10638389992,29788.070387688,-1859.15050401037,-5626.60065346592,1080.505730434,267.346495493474,-22813.6175082946
27841.7639433718,23790.6147916102,30247.7704221515,6457.15563054123,29305.5816825293,-1198.55871110339,-5249.70786286501,1207.44776767623,265.259028054044,-22583.167023934
28094.1417132232,23689.1331173094,29721.0815361301,6031.94841882072,28680.6013257052,-323.607241387017,-4728.61583730087,1303.33258151984,262.852371094916,-22385.8005357896
28391.4679227994,23578.2073880494,29201.473362282,5623.26597423262,28106.5727518406,545.090412578299,-4268.17012217174,1355.09585206087,260.19524161951,-22223.1115359885
28693.1989004215,23456.7196273662,28816.8479988628,5360.12837149662,27706.6143226168,1244.0009354229,-3992.47833763247,1367.65003386416,257.416357618107,-22089.069593502
28983.2173378006,23332.4372218253,28634.6011226839,5302.16390085862,27538.1065725968,1699.65882086958,-3951.12129510576,1351.04260575286,254.548055665742,-21981.3946160724
29248.0335342091,23201.0954879022,28623.0722081436,5421.97672024138,27560.2831095604,1939.49047829657,-4107.44756801026,1314.52915223112,251.740053647935,-21886.5663356711
29469.7524029007,23060.1325190156,28649.6957566087,5589.56323759309,27630.8986338751,2088.06999846871,-4321.54988541644,1268.01335217666,249.216229443031,-21792.1191668389
29662.7936167064,22922.7629283299,28636.5304129723,5713.76748464239,27664.8493879968,2244.94481491322,-4495.08587346327,1218.68161117912,247.000586203619,-21704.0813171508
29851.80736702,22791.9826000756,28550.7350384702,5758.75243839462,27634.083043282,2462.87050969302,-4596.95425725141,1161.79818114321,245.146185955031,-21630.1844189324
30006.1549881632,22648.7127901171,28377.3674410971,5728.65465097997,27533.0055852125,2716.68946717939,-4640.75273086669,1087.90192011328,243.540064228749,-21560.8108700038
30107.7665686835,22491.5190846164,28090.0630238291,5598.54393921269,27337.8842963928,3012.1118026527,-4604.13568141439,994.408257798305,242.22953036202,-21497.1108268181
30168.1283380438,22336.4273512612,27766.3759851237,5429.9486338625,27123.1681761904,3286.16189749983,-4545.53908928282,884.409544579684,241.201735646466,-21452.0178066815
30180.1505831806,22187.8432796243,27422.0771038246,5234.23382420033,26897.3451356999,3523.25788830404,-4469.04941525228,765.184408948049,240.452440823269,-21422.6588706763
30135.189570622,22045.7431126586,27063.6657725698,5017.92265991111,26659.1223230481,3716.08082309573,-4373.36563486765,644.557025043471,240.013575521783,-21401.1860876152
30055.7639394051,21918.6352252343,26742.2253726672,4823.59014743283,26450.8653074764,3844.91995521083,-4292.20875895992,531.381388472909,240.021323282201,-21387.2538367614
29977.5753068666,21812.5652919542,26528.2606510529,4715.69535909872,26338.6960662722,3879.18887768236,-4285.82113723007,429.874221868654,240.309637087933,-21382.6910700855
29892.3827639263,21716.4536131064,26407.6342433291,4691.18063022262,26310.883167584,3822.2805761041,-4353.64857471579,337.532055506833,240.780979761793,-21378.9215575996
29800.9665904754,21619.6892688894,26365.4738516775,4745.78458278806,26355.1719075205,3687.18542530324,-4494.09189628272,251.692686505341,241.390742348305,-21367.9965823841
29732.9974493868,21529.4190217811,26400.5845573194,4871.16553553829,26469.5806399484,3505.4520508188,-4698.12637678685,173.039158751441,242.035241380448,-21356.3798630297
29702.4838596718,21446.294545687,26357.6083729919,4911.3138273049,26500.1492810338,3444.88477712174,-4811.30453686304,100.009290441863,242.550198483795,-21346.2852552451
29693.5839251126,21362.5600353806,26157.5990438474,4795.03900846679,26374.7427753912,3561.86780877733,-4769.15608095461,25.8829275121791,243.026659055963,-21336.6771078685
29716.886585217,21282.7230406974,25792.1925291452,4509.46948844782,26091.0887458934,3869.2320277202,-4564.93151679945,-55.4620283516279,243.434188396496,-21338.185069049
29783.1270817021,21209.939181548,25321.8769306177,4111.93774906971,25719.031250973,4308.00152484509,-4265.18637530903,-153.24862623932,243.905694115948,-21363.1878077873
29861.2574273334,21131.732160556,24793.0977485342,3661.36558797819,25312.3652369704,4793.42160865364,-3936.1036581237,-274.73807014551,244.529418290689,-21406.4702307015
29920.5674728903,21035.3362302548,24322.6995823232,3287.36335206834,24995.4930728949,5170.4082747177,-3714.82296791777,-427.459615849429,245.333874722345,-21462.7958461043
29956.1102088092,20921.8966397958,23980.9500612193,3059.05342142348,24839.6235155825,5362.8577072644,-3671.35586174902,-612.302440325537,246.371014037732,-21534.1990801213
29947.9248029689,20786.7372949166,23782.6000032983,2995.86270838172,24848.762334876,5346.8071016197,-3814.38040643265,-818.517698050924,247.644633526784,-21605.2549929675
29875.1523421544,20625.5746884124,23658.2934328207,3032.71874440831,24940.638806571,5183.66235176041,-4065.91530198161,-1033.19655757331,249.148816176947,-21658.7712459857
29737.5359730105,20441.6460259806,23440.7000918609,2999.05406588024,24948.0527920154,5040.35194069347,-4255.53800633645,-1256.4839404562,250.868759698319,-21698.1299664368
