compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-101662.972599412,-92155.8664104992,-83866.4219893905,8289.44442110874,-95332.1028174371,-6995.63594267084,2511.47024624157,10800.9146673503,-664.766160696309,102956.78107785
-99681.6750177776,-90520.2574413717,-82546.4513414532,7973.80609991847,-96034.8077032053,-4310.40404884297,4851.01352756293,12824.8196274814,-663.536734270639,103345.077068853
-97619.4132860902,-88916.6618568744,-81316.3159760257,7600.34588084873,-96668.39648745,-1613.69047305807,7089.06095615773,14689.4068370065,-662.67367441784,103606.068693881
-95442.8821761421,-87307.0009772415,-79915.5971319313,7391.40384531018,-97024.2717302897,919.11807524436,9054.99927414498,16446.4031194552,-662.271478903211,103753.404096697
-93178.7071913162,-85672.2716810578,-78620.834988555,7051.43669250281,-97442.4503995644,3602.31386524078,11108.7493754991,18160.186068002,-661.429343007432,103832.45774906
-90810.9036140124,-84011.6328229836,-77600.7947073221,6410.83811566141,-98037.1415958024,6565.84315845342,13365.1139494823,19775.9520651437,-660.394823336479,103787.584888127
-88300.439569315,-82291.9620837463,-76840.6978677279,5451.2642160184,-98759.3286144709,9799.49092908329,15807.9684146519,21259.2326306703,-659.398116072589,103551.194714417
-85633.279989641,-80497.8745094222,-76461.1292225339,4036.7452868883,-99692.6577443859,13401.9756639833,18537.3811442021,22574.1264310904,-657.402090761583,103072.000940513
-82794.4179932162,-78645.6876545648,-76399.3880388356,2246.29961572927,-100740.719380039,17291.1006435641,21439.8309822154,23686.1305979447,-655.200743259214,102331.81825251
-79800.057435543,-76779.6048983902,-76689.5702748995,90.0346234907331,-101831.010441699,21377.9451833003,24398.3977204531,24488.4323439438,-653.007822855495,101268.037242334
-76676.4669847991,-74935.5269854047,-77358.7333103636,-2423.20632495891,-102890.120211449,25563.024616601,27303.9646159954,24880.7582910365,-650.628610049411,99816.2852764412
-73469.7207101394,-73152.5541501563,-78194.3040149634,-5041.74986480711,-103643.887274709,29526.3540250442,29843.5205850273,24801.7707202202,-647.812539525839,97954.3248703765
-70266.681880647,-71479.5581383754,-79001.5393539424,-7521.98121556701,-103871.674803319,32960.503724788,31747.6274670596,24225.6462514926,-644.489197883647,95705.204389868
-67093.8046945597,-69927.1468943052,-79662.39485671,-9735.24796240487,-103527.117632069,35793.6803864189,32960.3381866734,23225.0902242686,-639.632551090421,93152.2371185737
-63971.162591354,-68494.0649631875,-80427.7658888378,-11933.7009256503,-102897.585382721,38288.6163278182,33765.7139559846,21832.0130303344,-637.806463548814,90326.0779935219
-61046.4896827769,-67291.3369416685,-81321.713607992,-14030.3766663235,-101975.843587319,40291.5331353066,34046.685876415,20016.3092100915,-637.820769235904,87307.64615176
-58336.6076954768,-66310.2311467684,-82493.1375038506,-16182.9063570821,-100924.417611704,41948.9041802983,33975.2807290067,17792.3743719246,-638.905735928814,84102.605518693
-55943.0676079018,-65603.9589911294,-84239.1230003159,-18635.1640091865,-99925.446712618,43340.4267489009,33679.5353656734,15044.3713564868,-641.952355815239,80648.3303476162
-54030.9558136411,-65251.2994553686,-85956.1962589361,-20704.8968035675,-98356.4219964525,43681.7893156649,32461.4456739374,11756.5488703699,-643.676867146527,77007.8483257385
-52657.2559255323,-65231.7248376444,-87213.6800478967,-21981.9552102524,-95969.9083991206,42666.2597983494,30091.7908862373,8109.83567598487,-646.392675238918,73341.5605136293
-51834.8124259559,-65524.383557506,-88388.4020377478,-22864.0184802419,-93246.2896065514,40763.1362913094,27073.5651597593,4209.54667951746,-648.340889286082,69733.9302370234
-51580.4603628702,-66119.5713753818,-89577.3831233152,-23457.8117479334,-90331.0530905787,38101.1951255877,23562.0841130762,104.272365142739,-649.397602120713,66223.8437405245
-51907.6886423052,-67002.0180197365,-90828.1629903841,-23826.1449706477,-87330.9795358289,34773.1369698894,19678.8075924582,-4147.3373781895,-650.153923634201,62854.680641547
-52755.7969676626,-68078.1964621135,-92004.6394103112,-23926.4429481977,-84236.8813984509,30829.4675503823,15507.0680559314,-8419.3748922663,-651.616880405999,59658.8215698472
-54069.2857214138,-69304.2536751693,-93158.3596722147,-23854.1059970455,-81172.4387723066,26448.3539092673,11213.3859555118,-12640.7200415337,-654.799141625473,56663.5336336356
-55795.4425600362,-70627.4134699529,-94244.1960211703,-23616.7825512175,-78194.3331403708,21736.9644540928,6904.99354417613,-16711.7890070413,-661.926126241822,53915.6244629115
-57989.7427862567,-72044.7199615899,-95293.220504116,-23248.5005425262,-75364.3481531071,16706.8271529603,2651.84997762712,-20596.650564899,-667.778213890085,51448.0693966909
-60579.4946108559,-73519.4423631348,-96597.8845364809,-23078.4421733461,-72873.5712489322,11620.9910684547,-1318.95668382428,-24397.3988571704,-673.085569621677,49122.0435059644
-63502.101813158,-75003.8057621772,-97884.2093695568,-22880.4036073797,-70470.4469823129,6290.94040894214,-5210.76354007701,-28091.1671474567,-677.404760212744,46912.6386147205
-66698.6483322284,-76441.6836357633,-98717.6676812518,-22275.9840454885,-67800.4184720013,421.251506679174,-9321.78379685577,-31597.7678423442,-680.5186330937,44843.9157934191
-70104.377878329,-77783.2573435294,-98983.492827153,-21200.2354836236,-64883.0368880698,-5904.46695934829,-13583.3464245488,-34783.5819081724,-683.125969089121,42999.6754353571
-73616.7706882651,-78986.555982751,-98654.3802785808,-19667.8242958298,-61851.4167591544,-12450.6740124441,-17820.45930693,-37488.2836027598,-685.320083333341,41498.2723799912
-77149.0057436285,-80025.9640332338,-97936.7869163215,-17910.8228830877,-58976.7836710337,-18858.0734978729,-21735.0317874782,-39645.8546705659,-685.851425278068,40380.1093626679
-80589.8458563818,-80847.3328200844,-97241.0739410127,-16393.7411209284,-56604.9953416404,-24669.928721099,-24927.4156848016,-41321.15680573,-685.078206357607,39526.1760143544
-83896.6350445453,-81415.8961360309,-96325.1532342409,-14909.2570982099,-54416.970251931,-30163.8808898314,-27683.141981317,-42592.3990795269,-684.216097217081,38823.497056504
-87046.8783440029,-81677.254604852,-95191.0124211949,-13513.7578163429,-52466.213076951,-35264.268598699,-29894.644859548,-43408.402675891,-683.60333164706,38268.851928961
-90017.3890812454,-81634.826932856,-93552.5565482613,-11917.7296154054,-50556.2449097549,-40142.9783974994,-31760.41624911,-43678.1458645153,-681.834226008856,37956.6810683406
-92755.9559857065,-81263.0498002285,-91649.9460902328,-10386.8962900043,-48981.5217073946,-44453.7318168164,-32960.8256313384,-43347.7219213426,-679.297538504477,37915.3278788859
-95152.8769032708,-80527.4567889995,-89610.1021492407,-9082.64536024123,-47815.5965277273,-48013.502533394,-33388.0824191227,-42470.7277793639,-676.222157850491,38056.7290096356
-97150.81773569,-79404.4681742918,-87532.3171784145,-8127.84900412275,-47074.6176476115,-50748.721212005,-33002.3716506068,-41130.2206547296,-672.521123926602,38274.2475195622
-98685.605634153,-77879.7597777489,-85240.9730152282,-7361.21323747925,-46565.2405949503,-52789.859669049,-31984.0138126449,-39345.2270501242,-669.494629846304,38534.5327276248
-99708.7406618203,-75941.187841554,-82536.3916037358,-6595.20376218187,-46129.5031902049,-54244.2796254443,-30476.726805178,-37071.9305673598,-665.042153828942,38869.2572741941
-100187.748719255,-73586.2338980028,-79296.9280131822,-5710.69411517935,-45625.1401393566,-55224.7147526399,-28623.1999313876,-34333.894046567,-662.106172741436,39252.3398514359
-100083.529312253,-70844.819185445,-75854.2757987759,-5009.45661333097,-45408.6269130807,-55333.8493170616,-26095.139190254,-31104.595803585,-658.946917889774,39740.22338186
-99380.110017921,-67765.598376301,-72461.5054881529,-4695.90711185191,-45608.2878305257,-54426.8310588545,-22812.3194172345,-27508.2265290864,-655.008871459121,40257.3718472146
-98090.6796078383,-64364.6443871585,-68818.8842694152,-4454.2398822567,-45795.1145532901,-52948.1198773631,-19222.0846566833,-23676.32453894,-652.554822814942,40688.3198482185
-96285.8642927568,-60704.3199156752,-64819.1411233165,-4114.82120764131,-45859.5966237095,-51076.9507635769,-15495.4063864953,-19610.2275941366,-650.68309452952,41094.0923215386
-94032.0136678722,-56817.4658135122,-60167.7985295454,-3350.33271603313,-45565.9801570014,-49115.7207436962,-11901.1728893362,-15251.5056053693,-649.687232825403,41565.9602081429
-91350.8576037758,-52713.8130554281,-55114.762917442,-2400.94986201395,-45187.1047493816,-46815.5183002445,-8178.4737518968,-10579.4236139108,-651.76544585031,42134.3894415173
-88306.5092868212,-48432.8200441915,-49792.6044260117,-1359.78438182022,-44814.7072187262,-44147.1908083024,-4273.50156567263,-5633.28594749285,-655.388740207352,42799.5340966987
-84950.1344714399,-44012.9858897096,-44306.2233224973,-293.237432787712,-44466.0070436503,-41143.3173716883,-206.168789958047,-499.406222745748,-659.189943898707,43513.5796669639
-81278.2470312521,-39465.1314074671,-38711.3435451277,753.787862339437,-44183.7104621714,-37755.9919100881,4057.12371369686,4810.9115760363,-661.455341007439,44276.0429835034
-77282.9830449281,-34767.4419638028,-32676.0521281912,2091.38983561167,-43687.1938215762,-34262.663421214,8252.87765991126,10344.2674955229,-666.874197862104,45111.7094593258
-72894.7390881313,-29889.9508709831,-26377.4613255242,3512.48954545888,-43276.6096884177,-30292.8220246494,12711.9661924989,16224.4557379578,-674.692624935707,46114.4066089409
-68084.5005597698,-24875.7246991419,-20382.6105903679,4493.114108774,-43474.5651025632,-25292.04111393,17916.734746698,22409.848855472,-682.105656723387,47285.5735546139
-62837.5685748867,-19779.9624134328,-14680.7754903976,5099.1869230352,-44081.2128455442,-19446.5497683137,23611.0563931402,28710.2433161754,-690.194038971189,48490.2057296082
-57202.1285383892,-14654.581350247,-9078.91636285518,5575.6649873918,-44771.3010912396,-13127.9204031909,29419.6267849513,34995.2917723431,-697.092956041284,49649.8731225901
-51098.4999485115,-9454.76583345999,-3649.79209620393,5804.97373725604,-45599.2759592265,-6202.76404250687,35440.9700725446,41245.9438098007,-703.540053221896,50700.7096432606
-44563.1514241039,-4267.57552590702,1922.07618973634,6189.65171564334,-46188.4560388384,916.630563819263,41212.2064620162,47401.8581776595,-708.674050915258,51669.4337035665
-37616.1456253904,884.63125557313,7760.43478472478,6875.80352915166,-46492.2185174575,8162.73621108677,46663.5130920503,53539.316621202,-713.336680980259,52654.6853656289
-30230.0174757107,5957.43476302608,13532.0464667483,7574.61170372221,-46822.642558011,15874.8922529558,52062.3444916926,59636.9561954148,-717.732829344496,53679.5214323887
-22418.7460311649,10873.0201451709,18669.033090534,7796.01294536305,-47569.5468930298,24429.2345417672,57721.000718103,65517.0136634661,-721.566320097687,54643.9935182952
-14220.3502717922,15538.0949296872,23438.0795115155,7899.9845818283,-48260.4597594074,33315.3716432654,63073.8168447448,70973.8014265731,-724.737844349781,55435.7064968859
-5751.90993436197,19879.0194663021,27959.9762500708,8080.95678376868,-48726.6974317045,42247.4250346383,67878.3544353024,75959.3112190711,-727.362462704257,56080.291752769
2844.08142350846,23733.7485083287,31700.7679794795,7967.01947115086,-49410.057210663,51527.1614370371,72416.8285218573,80383.8479930082,-726.977197134331,56650.0994846795
11491.3233074897,27031.2749657103,34157.2547058045,7125.97974009417,-50653.150825959,61418.3520476854,76958.303705906,84084.2834460001,-726.122085763419,57053.0084802898
20025.8823852449,29626.59187182,35623.6632665095,5997.07139468954,-51917.1922071059,71218.3199629239,80819.0294494989,86816.1008441884,-724.754629426951,57189.5089723685
28295.450930733,31422.706057108,36176.9457609881,4754.23970388004,-53044.6887476807,80619.1460197061,83746.4011460811,88500.6408499611,-720.993658707601,57077.9347928531
36101.9690392166,32301.9146561691,35466.1254654365,3164.21080926742,-54236.9780996609,89622.022785328,85821.9684022804,88986.1792115479,-716.924353549555,56684.2645553788
43307.5858851482,32190.3491584628,33744.1034852542,1553.75432679143,-55186.7276736413,97782.8309556496,86665.5942289642,88219.3485557556,-711.48260313995,56028.9993972928
49652.2673662453,30944.6043314759,31027.9457123841,83.3413809082152,-55832.2080185716,104778.908711513,86071.245676744,86154.5870576522,-705.566673303557,55209.9827261763
54971.5927722733,28511.8212900556,26779.4022291389,-1732.41906091672,-56659.6196284078,110930.969594049,84471.198111831,82738.7790509142,-700.242806632449,54226.9577608587
59125.4493473817,24872.0592720587,20740.4954333897,-4131.56383866906,-57837.4555279914,116269.810292404,82016.4202170813,77884.8563784122,-693.094582968844,53012.7971063535
61936.1883803855,19992.5063584208,13397.5197214784,-6594.98663694243,-58809.4299727551,120063.246650929,78119.5646289642,71524.5779920217,-682.37170221167,51532.071633601
63239.7004885797,13825.4768960845,5121.14819435024,-8704.32870173422,-59179.1824593348,121749.10067437,72334.8770818749,63630.5483801407,-669.782273544361,49805.0714840563
62951.1665200791,6442.97200694108,-3911.26849818673,-10354.2405051278,-58985.1162730967,121280.119915956,64771.9254028184,54417.6848976906,-656.162877219421,47974.7128907495
60930.2294557466,-2153.71958928383,-13651.8860112835,-11498.1664219997,-58245.9544664889,118533.527513194,55449.5784681641,43951.4120461644,-642.656409040989,46105.1316354482
57149.2975935759,-11903.8024166678,-24068.4823970123,-12164.6799803445,-57027.8450385166,113547.510769676,44494.410759432,32329.7307790875,-629.63186241676,44233.5331957553
51492.8897760492,-22761.4647293146,-35475.1987032117,-12713.7339738971,-55734.4318683977,106612.602717117,32358.248211753,19644.5142378559,-614.718927330025,42405.9789671706
43898.5663090489,-34630.1341678794,-47700.0935763502,-13069.9594084708,-54315.9149002098,97615.020606949,19086.3201300207,6016.36072154984,-599.460602309739,40646.4948894292
34383.2561100683,-47387.5825129177,-60387.5874459776,-13000.0049330599,-52607.7611063543,86406.5233333249,4635.68471033897,-8364.32022272098,-584.493883097675,39023.2622901967
22987.7777371856,-60864.4255911694,-73474.6963415656,-12610.2707503962,-50766.903813049,73184.6955506433,-10667.5077777117,-23277.7785281078,-569.985999591183,37586.6470630616
9777.52982283531,-74902.2221082785,-87192.382060679,-12290.1599524005,-49231.3301067241,58452.7862300765,-26226.9657010374,-38517.1256534378,-556.073699482951,36385.0964548407
-5055.79252640306,-89266.8991994573,-101610.730803345,-12343.8316038876,-48161.878837291,42563.5661960496,-41647.5404770046,-53991.3720808923,-542.520114838369,35275.527118565
-21367.3504963636,-103768.271928326,-116388.006365974,-12619.7344376477,-47299.0620447024,25401.1693882895,-56999.7520436728,-69619.4864813205,-530.542160049259,34148.7854470054
-38916.2121372181,-118139.951122479,-130997.043315608,-12857.0921931287,-46461.060196961,7024.55953384716,-72199.1794514142,-85056.2716445429,-520.288525895755,33083.6794779365
-57423.4368206622,-132134.541287388,-145147.746847934,-13013.2055605459,-45651.4452536114,-12283.6752762651,-86994.7797429913,-100007.985303537,-511.683709214361,32126.5559838512
-76604.2672440163,-145501.215549253,-158787.533005221,-13286.317455968,-45036.0814076035,-32073.1371094945,-100970.085414732,-114256.4028707,-504.9512730817,31244.8126785538
-96160.9764812292,-158012.730051019,-171812.547917495,-13799.8178664761,-44670.1485238167,-51989.8560151817,-113841.609584971,-127641.427451447,-499.028057769219,30371.3025995714
-115849.188945752,-169494.388663528,-184371.635472015,-14877.2468084868,-44754.4017973214,-71588.731942978,-125233.931660754,-140111.178469241,-493.944794547414,29383.2101942872
-135401.611384571,-179741.409519533,-195812.711154742,-16071.3016352087,-44780.9612317549,-91110.7109453832,-135450.509080345,-151521.810715554,-490.060792567126,28219.5988039791
-154566.710854365,-188540.436525964,-205716.943187783,-17176.5066618188,-44494.120528602,-110560.332398715,-144534.058070314,-161710.564732133,-487.742072952054,26829.8717938312
-173161.59528737,-195765.837604661,-213982.656978804,-18216.8193741435,-43960.7439547875,-129686.918172332,-152291.160489623,-170507.979863766,-486.066839749317,25257.8577408947
-190964.656666148,-201251.9904415,-220480.778410715,-19228.7879692148,-43204.7147942465,-148246.490192193,-158533.823967545,-177762.61193676,-486.548320291397,23489.3785047403
