compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
29111.329943763,22031.2447886766,20395.5795166669,-1635.66527200975,12564.8600419045,16287.4355760891,9207.35042100272,7571.68514899297,-259.034325769352,-14459.5596396836
29362.1150644137,21450.2793287078,19548.1075058202,-1902.17182288757,12389.2163891371,16713.9913227861,8802.15558708017,6899.9837641926,-258.907352490458,-14550.2955645151
29471.1491628159,20791.052947219,18793.4785900614,-1997.57435715756,12373.5491663437,16838.3888554867,8158.29263988982,6160.71828273226,-259.211140985486,-14630.3346644867
29487.7637297693,20081.5080808251,18153.1771535672,-1928.33092725794,12500.8227115186,16727.1255597392,7320.86991079497,5392.53898353704,-259.815458511593,-14688.9690972881
29384.897383608,19301.7466055368,17666.5143038797,-1635.23230165709,12825.7773678335,16298.0483171821,6214.89753911085,4579.66523745377,-261.071698592489,-14722.0813680831
29110.3282716085,18419.6501252038,17171.2233441809,-1248.42678102284,13236.897156993,15610.1461635105,4919.46801710576,3671.04123608292,-263.284951105051,-14748.6088891209
28619.7624430152,17420.7806769679,16697.2822543799,-723.498422587992,13788.0694170011,14565.486326995,3366.50456094759,2643.0061383596,-266.206699019159,-14777.7745386083
27875.5307254455,16302.7598860533,16250.7950394298,-51.9648466234281,14461.9902126266,13144.2572165434,1571.48637715109,1519.52153052766,-269.283296275556,-14783.2383555256
26940.6643403953,15108.9274360036,15828.6943445758,719.76690857214,15219.5854053614,11448.774997141,-382.961907250672,336.805001321465,-272.30393789288,-14772.1224346822
25863.4989837834,13883.8645053824,15409.974091477,1526.10958609461,16036.0164155555,9552.00948426296,-2427.62499413798,-901.515408043377,-275.473083964906,-14785.3799134258
24679.0633541035,12672.9802491603,14935.5636405269,2262.58339136666,16819.732280957,7580.24251004351,-4425.84059489971,-2163.25720353304,-279.088563102964,-14836.2374526933
23423.2221910734,11507.0968137045,14465.9914464808,2958.89463277625,17577.680335547,5562.81650401409,-6353.30887335479,-3394.41424057855,-282.725351512324,-14901.5110542831
22139.8013415871,10413.6813863031,14092.1111700929,3678.42978378975,18348.0548050884,3505.40593131963,-8220.7140239644,-4542.28424017463,-286.340605179145,-14955.9656264778
20803.4926984061,9370.19081923168,13842.2542310629,4472.06341183125,19118.1955501166,1395.46024762175,-10037.8416315527,-5565.77821972147,-289.836900667837,-14935.9690389531
19385.6646146472,8362.93644492425,13640.175528879,5277.23908395474,19787.5974671724,-695.447232573958,-11718.1754022969,-6440.93631834217,-293.514380048802,-14803.8727632664
17892.8631922459,7397.84728976439,13410.473775181,6012.62648541661,20298.5209928098,-2702.67805354019,-13197.6939560217,-7185.06747060508,-297.020252976279,-14582.9147603695
16351.0377922533,6471.98837799722,13265.8123737007,6793.82399570353,20767.6104211967,-4716.64922935529,-14595.6986436114,-7801.87464790786,-300.076600411922,-14273.8630259051
14817.9540614957,5612.69382033168,13341.8156575044,7729.12183717275,21262.9421265107,-6746.99366367997,-15952.253904844,-8223.13206767121,-302.005598664911,-13835.8258880029
13354.0476051346,4851.88053898412,13626.7698343563,8774.8892953722,21715.2671755991,-8664.0203412141,-17166.1874073646,-8391.29811199239,-302.800770749624,-13243.1786509765
12022.2324664839,4205.18583101683,13845.4968697488,9640.31103873203,21841.9511479496,-10122.4125916499,-17939.459227117,-8299.14818838498,-302.693910184211,-12504.3340194018
10825.5089792829,3654.37724693468,13741.0221068066,10086.6448598719,21422.918845362,-10898.8073830433,-18069.9391153915,-7983.29425551955,-301.397516964094,-11637.6715024542
9737.09413069538,3179.34437146139,13192.296288289,10012.9519168276,20439.0208448387,-11001.1498026069,-17558.8995618409,-7545.94764501328,-299.223088463547,-10725.2920164746
8732.15649068138,2777.38966449984,12249.6890056901,9472.29934119026,19033.5155572987,-10597.9709136698,-16552.7377398513,-7080.43839866109,-296.611847052468,-9857.82806316091
7776.91731151633,2418.31573337825,11387.4842362044,8969.16850282612,17747.1925564174,-10263.9639791216,-15622.5655572597,-6653.39705443359,-293.688734220544,-9071.71278781182
6812.83925290635,2054.15853932288,10650.3451772659,8596.18663794305,16618.1216469508,-10095.4454830213,-14854.1261966047,-6257.93955866169,-290.163088976845,-8312.09809798457
5851.5301796603,1686.61846577079,10017.8127601565,8331.19429438576,15583.6773140874,-10017.6947554292,-14182.6064693187,-5851.41217493296,-285.547621002088,-7538.03064070373
4934.97096987994,1338.49197603748,9421.5341164146,8083.04214037714,14563.382628002,-9909.04251053767,-13505.5215043801,-5422.47936400298,-280.630852415592,-6760.97134004046
4073.67223373294,1013.71765452513,8733.64206680303,7719.92441227791,13445.2542056843,-9647.23324990881,-12707.1878291166,-4987.26341683871,-275.651277957465,-6000.98107136383
3271.34707949539,730.051098363821,7907.9732447826,7177.92214641879,12200.0852317768,-9199.6621686763,-11740.9581498079,-4563.03600338907,-270.924016394854,-5293.08710175289
2580.80210659452,548.203156524923,6929.98877833954,6381.78562181463,10774.5969211287,-8460.80300156337,-10493.401951633,-4111.61632981834,-267.00818702917,-4659.81948634326
2050.67983288382,515.007589161443,5837.67292661525,5322.66533745383,9175.35287355898,-7388.68263464932,-8924.35487837171,-3601.68954091788,-264.009593974152,-4116.69713007932
1677.93718425383,605.414414023907,4714.90199758895,4109.48758356506,7528.2531107406,-6111.98460910596,-7184.5073793359,-3075.01979577084,-261.668682619186,-3680.43420979473
1441.90307203154,782.315635901358,3824.017775409,3041.70213950767,6108.3237798858,-4926.84883032259,-5586.43626645277,-2544.73412694511,-260.428122468298,-3327.04976284645
1325.3575152709,1018.0046568012,3171.11251364849,2153.10785684729,4926.73576003981,-3861.76634453534,-4169.11920300504,-2016.01134615775,-260.38809976643,-3034.01600295896
1313.53033109206,1283.69969079289,2833.43593202525,1549.73624123238,4054.48019241646,-3002.67734938292,-3032.50798968208,-1482.77174844971,-261.727488058511,-2766.47143924261
1361.2367595175,1525.29585270429,2704.53482477706,1179.23897207278,3403.71638644666,-2307.20760616585,-2143.14851297906,-963.909540906278,-264.727979236667,-2489.20539361057
1495.08546707161,1761.97632098837,2537.69856138352,775.722240395157,2756.02363822352,-1530.17874798358,-1263.28789406682,-487.565653671669,-269.240576831664,-2249.54197466003
1714.08389166242,2012.47590035567,2350.64857260175,338.172672246083,2167.72889294351,-728.993283925128,-430.601275231886,-92.4286029858056,-275.348282644022,-2104.90450334146
2018.97660500559,2308.69254062193,2456.06161251333,147.369071891398,1950.63149619538,-214.715777376726,75.0001582396262,222.369230131013,-283.060886186921,-2086.32331049091
2386.21797617363,2657.26506593462,3097.42098860563,440.155922671031,2295.99142369353,-202.401844009483,68.6452457515063,508.801168422543,-292.628396489556,-2148.46389751208
2830.40522718333,3066.20559752208,4076.75252573824,1010.54692821616,2933.47989673154,-406.346911305888,-170.546540967154,840.000387249013,-303.272241757669,-2226.20521027306
3354.3907288425,3522.52402256159,5124.64189754974,1602.11787498815,3598.9723547961,-559.025450265521,-390.89215654644,1211.22571844172,-314.443824311914,-2311.29830411988
3921.71860346613,3988.69491526422,6202.91041686578,2214.21550160156,4278.93931547756,-683.143780032461,-616.167468234354,1598.04803336719,-325.923068021027,-2390.64688189703
4498.28135788076,4458.3580259845,7408.43865754282,2950.08063155831,5043.76143918119,-882.944412555056,-922.867744451316,2027.212887107,-337.464331254622,-2431.14513887752
5118.53840665017,4960.66518704564,8531.68544419669,3571.02025715107,5601.47162985343,-831.849390976003,-989.722610580556,2581.29764657052,-348.916167772755,-2379.36754047511
5858.87926846426,5526.01181734454,9169.85256765563,3643.84075031109,5585.57895904984,-86.5057638463036,-419.373214966009,3224.46753534508,-359.806073260713,-2301.54428199946
6734.28212095156,6122.74546239071,9406.48908145843,3283.74361906772,5218.01855085589,1146.04712522611,534.51046666528,3818.254085733,-370.216444869534,-2304.49137665771
7705.25081582709,6704.29828587423,9562.60688130973,2858.30859543552,4873.86921252866,2451.5846319485,1450.63210199563,4308.94069743115,-379.796971349944,-2395.35758844308
8745.43790169244,7265.87799709155,9714.31100489584,2448.43300780431,4588.3482434165,3768.3863674311,2288.82646283019,4737.2594706345,-388.70329084485,-2528.61852645704
9829.92111795709,7801.06300307833,9630.54485183906,1829.48184876073,4099.88403939781,5333.24529979305,3304.38718491429,5133.86903367503,-396.791778766244,-2667.19396940332
10945.8987741791,8273.80945730761,9268.11033588802,994.300878580419,3418.98177461448,7123.08082151273,4450.99150464123,5445.29238322165,-403.836178051901,-2828.51707408595
11996.5677957457,8592.01665913575,8602.15524926889,10.1385901331543,2617.10758365826,8970.16298165491,5565.611845045,5575.75043517816,-409.297230432472,-3016.26622395759
12957.7086056092,8771.94178327308,7746.39344500789,-1025.54833826516,1845.60676531948,10698.8041755541,6513.03735321799,5487.48901495282,-413.29766473559,-3284.45276832024
13871.1999044775,8895.36512478285,6937.97319512358,-1957.39192965926,1319.28553525156,12135.3451696362,7159.51038994155,5202.11846028228,-416.569199589744,-3693.24666450057
14694.2757402197,8945.67705450832,6503.25382916326,-2442.42322534505,1314.62757874817,12960.5006316374,7211.90194592606,4769.47872058101,-419.147529834094,-4176.1983339273
15410.7851471749,8901.09894684813,6365.80368431712,-2535.29526253101,1707.52643657017,13282.1479082546,6772.46170792779,4237.16644539678,-421.110802350172,-4663.93250145134
16050.1000615736,8784.17688260432,6259.02120886995,-2525.15567373436,2206.39646618304,13421.5234965451,6155.60031757581,3630.44464384145,-422.180098845467,-5153.73223876287
16574.9130684894,8592.23860786361,6356.11554008701,-2236.12306777659,2978.45096911237,13173.6676414188,5190.99318079307,2954.87011301648,-422.794457958147,-5637.36849484711
16888.7153422324,8266.96288558804,6556.32273489242,-1710.64015069561,3902.3272447781,12563.3149702832,3941.56251363891,2230.9223629433,-423.073127171016,-6036.04052264473
16980.4186570764,7788.5123395182,6722.50076502552,-1066.01157449266,4811.20932285665,11746.1862391226,2554.27992156436,1488.2683470717,-423.023095097167,-6300.24399244648
16929.6102092653,7213.85769958682,6590.22729842638,-623.630401160427,5448.02597638111,11058.8400452951,1343.08753561664,719.457134456215,-422.744187589054,-6494.40056513059
16745.5985108029,6565.22269369123,6279.04072724001,-286.181966451176,5957.96825611527,10365.5014603699,185.125643258165,-101.056323193012,-422.128794317757,-6666.27901688421
16399.4906945761,5842.8106159634,5944.90894855833,102.098332594951,6498.4477978557,9479.34239474749,-1077.33768386518,-975.239351270229,-421.700501972867,-6818.04996723362
15914.3277217942,5077.63937096819,5507.35627683951,429.716905871355,6942.93743881749,8549.94938398969,-2286.73896683629,-1857.02206096494,-421.440898986968,-6934.66143193309
15295.8369710853,4276.62535410921,4785.43893714815,508.813583038961,7126.67276301422,7747.59578750666,-3271.61582946943,-2762.80224643047,-421.568420564417,-7039.42760053966
14503.7468398555,3395.00702423757,3786.18789643578,391.180872198243,7075.94280258432,7005.92169135758,-4102.81812426033,-3711.63725206209,-421.882345913554,-7106.64427629964
13516.4415919946,2423.49271128485,2724.33399444037,300.841283155555,6991.1673964019,6103.34421295117,-4989.60466775855,-4688.76338460299,-421.929982641471,-7112.25609588782
12402.2081273726,1444.23078932672,1684.88171269866,240.650923371966,6899.86799638732,5080.53222277856,-5877.44511526727,-5636.7941918953,-421.807908206656,-7081.024981222
11162.1629383251,464.326019842085,622.888411803304,158.562391961232,6760.75290148339,3979.78475445049,-6718.05216403256,-6559.48977207133,-421.62528239124,-7023.81579191341
9796.47458611341,-542.753883363757,-382.11879290698,160.635090456786,6685.46668560949,2689.5186435515,-7649.70982592566,-7489.07473546887,-421.4892569524,-6946.3208521051
8384.13346267251,-1526.77311406374,-1191.62645304798,335.146661015768,6799.55677373249,1163.34202142101,-8747.56455531524,-8412.41789429947,-421.23466751899,-6885.64478023572
6976.00097459168,-2443.59933302344,-1650.70991000715,792.88942301631,7208.26741090699,-652.727597203559,-10072.3279048187,-9279.43848180236,-420.461160888224,-6835.83914877891
5521.11929590704,-3332.99679342805,-1856.50667996,1476.49011346806,7805.92115959812,-2703.88091017617,-11557.9969995113,-10081.5068860432,-419.079046485074,-6748.51009261515
3974.55006162177,-4237.51603692715,-1929.90347628724,2307.61256063994,8440.67223927753,-4883.89677382263,-13095.9628723716,-10788.3503117316,-417.774596166861,-6550.83427480447
2379.42151113826,-5139.64677408173,-2078.71466661968,3060.93210746207,8927.06876533664,-6964.26804392915,-14483.3363291491,-11422.4042216871,-416.620789730765,-6282.75744760534
797.553537039074,-6010.89535815235,-2281.55225377914,3729.34310437322,9281.85213201049,-8900.06891897946,-15708.5178141709,-11979.1747097977,-415.770324008045,-5968.27935164532
-783.150647661215,-6855.8354559678,-2460.89120425231,4394.94425171549,9590.15479895117,-10788.0417890909,-16860.7265973974,-12465.782345682,-414.736342478476,-5609.94688971415
-2351.67301133505,-7669.5163466584,-2707.62615450614,4961.89019215227,9759.91760265627,-12524.8552803221,-17842.6986156454,-12880.8084234931,-413.264666330736,-5211.29207683474
-3940.81794417538,-8464.65723128738,-3112.11219844389,5352.54503284351,9711.23626803632,-14063.7337772315,-18587.5730643435,-13235.0280315,-411.679565019756,-4770.37080021257
-5547.0163255466,-9229.50444685414,-3698.60478513957,5530.89966171457,9433.42517098229,-15390.3814192913,-19072.8695405989,-13541.9698788843,-409.939922762426,-4312.46543203016
-7114.8515055986,-9900.67634263544,-4344.62321815158,5556.05312448387,9009.1490474929,-16531.7829877016,-19317.6078247384,-13761.5547002546,-407.782434610069,-3860.87835761912
-8573.8238451359,-10422.9418818562,-4988.61847563424,5434.32340622201,8451.827075855,-17430.5053248598,-19279.6233615802,-13845.2999553581,-404.854403868891,-3422.35807350189
-9901.98752793503,-10785.1899629196,-5713.79048496778,5071.39947795185,7681.33774538007,-17984.7620998204,-18867.964534805,-13796.5650568531,-401.436826505289,-3011.3750939335
-11120.5359030981,-11000.7866492766,-6333.74800193352,4667.03864734312,6894.1931346092,-18412.5301294657,-18292.7808756443,-13625.7422283012,-397.801091758437,-2624.95557902451
-12207.8909765794,-11050.2766268396,-6642.3179705121,4407.95865632751,6271.04362470085,-18873.0420281367,-17715.4276783969,-13307.4690220694,-394.107426856469,-2257.1923952298
-13125.5551131881,-10928.1256686366,-6748.78341387046,4179.34225476613,5667.07750286776,-19182.9951152269,-16985.5656706754,-12806.2234159093,-390.362499171056,-1878.09774727269
-13819.8591549242,-10623.9604409077,-6761.42214573062,3862.53829517708,4970.43607106499,-19176.9906944057,-15981.0919803892,-12118.5536852121,-386.695468416499,-1494.59324430442
-14250.2404139407,-10144.120096343,-6714.78082255214,3429.33927379086,4180.90778084577,-18814.7046451668,-14708.5843275691,-11279.2450537782,-383.556450380306,-1135.12495743522
-14424.0058456636,-9523.0257046384,-6695.53378688139,2827.49191775703,3251.88811248905,-18057.1544575276,-13156.1743165023,-10328.6823987453,-381.260499374877,-805.656694106895
-14360.4985086644,-8786.52730470557,-6520.62595603848,2265.90134866709,2391.14313475244,-17131.6332714719,-11557.6620675131,-9291.76071884604,-379.991628055115,-505.233414140462
-14047.4182663152,-7932.86790529458,-6141.48561226166,1791.38229303293,1639.41801063336,-16066.9570554921,-9952.40669447157,-8161.02440143864,-380.120778543621,-228.15649614405
-13476.1816765777,-6955.23645877697,-5506.90222526556,1448.33423351142,1074.90372285973,-14932.6656524782,-8411.72043467748,-6963.38620116606,-381.580253040761,-8.14974238908355
