compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-614.198976455165,-595.143113198006,-616.436497170297,-21.2933839722892,-539.598276043049,3.01623337479929,22.072096631957,0.778712659667541,77.6169337869162,595.921825857675
-619.73548891421,-600.54821482482,-621.988649771979,-21.4404349471599,-544.5166702474,3.03624630665007,22.2235203960444,0.783085448885112,78.25506497346,601.331300273702
-625.261346353914,-605.940138407245,-627.50649390932,-21.5663555020758,-549.401644918352,3.03222849997318,22.3534364466451,0.787080944569783,78.8919299355302,606.727219351818
-630.757595711666,-611.300610002346,-633.010713531816,-21.7101035294691,-554.276052325798,3.04395908334451,22.5009447926636,0.790841263195474,79.5255024692094,612.091451265541
-636.226626143627,-616.629234693557,-638.501521727508,-21.8722870339546,-559.139940369086,3.06904874107845,22.6664401911492,0.794153157197033,80.1557345156222,617.423387850751
-641.724002616139,-621.98188344902,-644.019334783326,-22.0374513343043,-564.027669135157,3.09269548201642,22.8348146491352,0.797363314832331,80.7890289629967,622.77924676385
-647.245738393277,-627.35296833456,-649.569360446823,-22.2163921122627,-568.944968554003,3.12391975383401,23.0166898125504,0.800297700285974,81.4246895931071,628.153266034846
-652.789603084996,-632.738742280572,-655.131627024211,-22.3928847436381,-573.872616786721,3.14554770069178,23.1964085051194,0.803523761482288,82.0625339989693,633.542266042049
-658.318632161231,-638.102830798604,-660.684185628341,-22.5813548297381,-578.792961693137,3.17275676482091,23.3885581274521,0.80720329771262,82.698427232913,638.910034096315
-663.863095006468,-643.479126854616,-666.213654471019,-22.7345276164058,-583.689176605256,3.16226129186105,23.5462294437196,0.811701827314645,83.3361796930754,644.290828681929
-669.425340773574,-648.871110510099,-671.783889022157,-22.9127785120602,-588.624658554317,3.17548839799781,23.7297186614737,0.816940149413969,83.9761706172525,649.688050659512
-675.05793421653,-654.333508198814,-677.410175995687,-23.0766677968748,-593.608609375525,3.17549271687663,23.8999187345983,0.823250937723318,84.6248175578853,655.156759136536
-680.660988611323,-659.769564429945,-683.028250244078,-23.2586858141384,-598.58779095751,3.19756606497811,24.0889902463525,0.830304432214851,85.2707637187849,660.599868862155
-686.263137480451,-665.208898302334,-688.671595353611,-23.4626970512813,-603.591253980349,3.24553910451675,24.2997782826359,0.837081231354462,85.9174226046158,666.045979533683
-691.878480487663,-670.66598821883,-694.317285397424,-23.6512971785968,-608.594490957129,3.28247411349798,24.494966382333,0.843669203736457,86.5664636440315,671.509657422563
-697.4657130123,-676.100232179142,-699.957555964054,-23.8573237849111,-613.594857700642,3.34241532548817,24.7078961586464,0.850572373737105,87.2132706371474,676.950804552877
-703.062261209158,-681.549689595806,-705.611093761795,-24.0614041659889,-618.606227931187,3.40598593853609,24.9185575518841,0.8571533858986,87.8620192165061,682.406842981705
-708.651571379244,-686.998006868595,-711.241035428543,-24.2430285599516,-623.593392630464,3.45257313532984,25.1061376459801,0.863109086030297,88.510751884108,687.861115954619
-714.255255495627,-692.46650046703,-716.90811231405,-24.4416118470184,-628.614759101308,3.52154874393117,25.3103037725272,0.868691925508442,89.1620451382464,693.335192392536
-719.83920927956,-697.918331418537,-722.557041189454,-24.6387097709209,-633.61875703986,3.5912773909881,25.5121552520154,0.873445481093843,89.8117296306878,698.791776899625
-725.399075482565,-703.349905541935,-728.189572291553,-24.8396667496181,-638.608269948777,3.66851327976058,25.7176832203921,0.878016470774001,90.4593188135538,704.227922012708
-730.964099370476,-708.788046638173,-733.803160050864,-25.0151134126999,-643.577105514552,3.72094080475371,25.8969935370611,0.881880124363681,91.1079346606767,709.669926762533
-736.555646792457,-714.253913195699,-739.446158925016,-25.1922457293191,-648.571757588563,3.77619522251371,26.0779288192657,0.885683089948234,91.7600844264013,715.139596285646
-742.161404978345,-719.733296477209,-745.101952667284,-25.3686561900798,-653.577062988088,3.82983715949295,26.2579456606282,0.889289470549426,92.4141791497452,720.622585947754
-747.810579352902,-725.252594460634,-750.783690111068,-25.5310956504378,-658.603323798231,3.86599715152673,26.4239820437985,0.892886393362012,93.0732527062012,726.145480853991
-753.446147724655,-730.752331380708,-756.439866833075,-25.6875354523718,-663.605288790847,3.88955160007223,26.5833679440244,0.8958324916553,93.7304105338804,731.648163872354
-759.099477462371,-736.264465254025,-762.13386667081,-25.8694014167836,-668.643442927543,3.93347783235345,26.7684900407,0.899088623916424,94.3895123671823,737.163553877939
-764.721452512615,-741.741438290603,-767.797304192996,-26.0558659023922,-673.654639867493,3.97810681774972,26.9581210397617,0.902255137369684,95.0449194628693,742.64369342797
-770.367351542241,-747.23491409601,-773.475758093119,-26.2408439971092,-678.678356820592,4.01372374105191,27.1461611872821,0.905317190175197,95.7027184626998,748.140231286181
-776.004601082939,-752.712299954341,-779.123511431214,-26.4112114768739,-683.672635581542,4.02720231957898,27.3195034481788,0.908291971304867,96.3591678209731,753.620591925645
-781.675428623087,-758.216057860781,-784.827796757858,-26.6117388970792,-688.72013613858,4.06407033029025,27.5234410925952,0.911702195518081,97.0193628147974,759.127760056295
-787.338039848099,-763.707817586706,-790.49846758673,-26.790650000024,-693.735319554303,4.07596471208439,27.7061869734813,0.915536973458377,97.6786850058835,764.623354560164
-793.013348016971,-769.209855280233,-796.194939899097,-26.985084618863,-698.774680859593,4.10103903072924,27.9045317674635,0.919447148601917,98.3397061881014,770.129302428833
-798.690707375254,-774.709389236359,-801.887816327023,-27.1784270906677,-703.810206197382,4.1206290985087,28.1019472374087,0.923520146740373,99.0011302763782,775.632909383095
-804.365153591158,-780.200236511434,-807.551713913524,-27.3514774020842,-708.817855498289,4.11468030130624,28.2795973810301,0.928119978943716,99.661978394172,781.128356490378
-810.034324219613,-785.684716140726,-813.233250512429,-27.5485343716996,-713.844086091366,4.1322051735904,28.4818132524769,0.933278880777432,100.322443301834,786.617995021501
-815.699682669789,-791.169888004015,-818.894269469597,-27.7243814655778,-718.849898951157,4.13368813349111,28.663482799258,0.939101333681786,100.983471852115,792.108989337697
-821.358528281855,-796.653107811908,-824.570630458697,-27.9175226467901,-723.871032890822,4.1572688437309,28.8626893136748,0.945166666888098,101.644764234761,797.598274478791
-827.013814038608,-802.13533538158,-830.254045926679,-28.1187105450973,-728.8994588783,4.19212431772302,29.0706029747547,0.951892429658411,102.306479478029,803.087227811234
-832.646705183145,-807.599011388834,-835.896196788309,-28.2971853994735,-733.888298717113,4.20800848930102,29.2557022836137,0.958516884142276,102.966414955334,808.557528272974
-838.2945650021,-813.082111211815,-841.580110918623,-28.4979997068062,-738.915915979216,4.25038237780713,29.4628361680898,0.96483646128249,103.62903140069,814.046947673096
-843.931203233895,-818.557480326079,-847.253698666679,-28.6962183406022,-743.933642106823,4.29355367691221,29.6672765847332,0.971058244132413,104.291114803987,819.528538570209
-849.591127928982,-824.057089419905,-852.951935780912,-28.8948463609985,-748.972739985761,4.33799392353197,29.8720324326105,0.977186071613699,104.956381866755,825.03427549152
-855.245792101319,-829.553379672725,-858.64505041758,-29.0916707448526,-754.006544813262,4.38241982889474,30.0748322574876,0.983161512635776,105.621667116952,830.536541185361
-860.902587143023,-835.053808327649,-864.363043312088,-29.3092349844411,-759.063782438049,4.4488588805781,30.2976376959525,0.988402711512005,106.287663585551,836.042211039155
-866.523878302353,-840.522802786111,-870.037367973412,-29.5145651872988,-764.080337257259,4.50691119733327,30.5079867135757,0.993421526276752,106.950452242427,841.516224312387
-872.140550599115,-845.990988481306,-875.706887342582,-29.7158988612714,-769.091696392557,4.56488228944107,30.7144444072525,0.998545545979211,107.613736496001,846.989534027286
-877.742848502112,-851.445033056733,-881.3774585809,-29.9324255241688,-774.104888334321,4.63800911987413,30.9358245652563,1.00339904108904,108.275969287667,852.448432097817
-883.33726716523,-856.892782204149,-887.051569973178,-30.1587877690313,-779.121358986634,4.72196159863281,31.1664465597141,1.00765879068638,108.937869777232,857.900440994833
-888.903667995075,-862.312970336378,-892.676431924185,-30.363461587807,-784.090954672431,4.78448309697501,31.3751807556769,1.01171916786933,109.597196419618,863.324689504248
-894.463252172921,-867.726851141333,-898.314178448306,-30.5873273069714,-789.073028017798,4.86619167777404,31.6025927093644,1.01526540239326,110.256415832895,868.742116543724
-900.011484078087,-873.124123748827,-903.929584125064,-30.8054603762347,-794.032811576645,4.93547385217449,31.8228341814408,1.01737380520721,110.914146353622,874.141497554034
-905.590204739009,-878.547375351787,-909.581629164203,-31.0342538124141,-799.025120852003,5.01049134387774,32.0533207310931,1.01906691868139,111.575575230881,879.566442270469
-911.179006026914,-883.973568803717,-915.230192422266,-31.2566236185481,-804.012288445405,5.07130548346876,32.2767427066703,1.02011908812199,112.238023064981,884.993687891836
-916.742204641578,-889.367084510833,-920.857770729694,-31.4906862188584,-808.98069093817,5.13571874262011,32.510838873364,1.02015265450671,112.897232446024,890.38723716534
-922.31152455873,-894.753996723758,-926.475129275431,-31.7211325516686,-813.937873915803,5.1826224245795,32.740150259551,1.0190177078825,113.556273067504,895.773014431639
-927.880577200757,-900.12651885779,-932.096041213626,-31.9695223558318,-818.898604651249,5.23201995890974,32.9860783018748,1.0165559460424,114.213992508417,901.143074803834
-933.428169595019,-905.457911764128,-937.662570479985,-32.2046587158575,-823.808514752181,5.2478555994345,33.218113430324,1.01345471446881,114.867510442269,906.471366478594
-938.993287330811,-910.784343509995,-943.232282658238,-32.4479391482419,-828.721554007842,5.24920931414682,33.4581531349617,1.01021398672083,115.520942637115,911.794557496716
-944.582914326847,-916.114531142665,-948.790136283076,-32.6756051404121,-833.62190997226,5.21441361012894,33.682796794313,1.00719165390159,116.175417964712,917.121722796566
-950.184002442148,-921.435333734596,-954.349336817717,-32.9140030831212,-838.525009566504,5.1705543286482,33.9192230361982,1.0052199530793,116.829547204291,922.440553687674
-955.814862595005,-926.76478701376,-959.945617842138,-33.180830828378,-843.465093660507,5.13563018024528,34.1857057614854,1.00487493310968,117.485399114742,927.769661946871
-961.427340980351,-932.055948187857,-965.464844587756,-33.4088963998935,-848.33334540442,5.0436025720057,34.4149953644934,1.00609896460141,118.137598147933,933.062047152458
-967.033991796693,-937.323049170013,-970.975984005158,-33.6529348351467,-853.197369552216,4.95130087430272,34.662243500987,1.00930866584295,118.787923118782,938.332357835854
-972.584269814071,-942.525210355755,-976.435696392763,-33.9104860370081,-858.018162724596,4.86556938667392,34.924628844986,1.01414280798058,119.431676476147,943.539353163732
-978.118668941847,-947.703845690746,-981.871722049949,-34.1678763592039,-862.819384565925,4.77419990663984,35.1890231577398,1.02114679853874,120.073484282561,948.724992489282
-983.674561085648,-952.898706568869,-987.317395136514,-34.4186885676466,-867.629919930558,4.67344575916132,35.4493002759425,1.03061170829333,120.718086914248,953.929318277159
-989.251859729304,-958.111410421134,-992.793803272212,-34.6823928510772,-872.470520004112,4.58438884040125,35.724838148574,1.04244529749921,121.365728565596,959.153855718633
-994.82317680212,-963.321712542517,-998.270110771279,-34.9483982287657,-877.312207316018,4.50293151502874,36.0043957746327,1.05599754587141,122.013901001135,964.377710088388
-1000.38463589338,-968.527040284421,-1003.77828345528,-35.2512431708637,-882.186894398077,4.46467394585728,36.322269554816,1.07102638395342,122.662415441157,969.598066668373
-1005.91380138598,-973.709250393767,-1009.26287198841,-35.5536215946431,-887.040652915011,4.43587307306523,36.6404240652774,1.08680247063542,123.309021544033,974.796052864404
-1011.40218106534,-978.857880847488,-1014.73286212488,-35.8749812773891,-891.883608124142,4.43378875889435,36.9780889767465,1.1031076993565,123.952361700091,979.960988546843
-1016.86089770666,-983.986704953274,-1020.18679168211,-36.200086728836,-896.712419134563,4.44567810802022,37.3198708614041,1.11978413256922,124.594156680116,985.106489085843
-1022.30723993197,-989.112806339472,-1025.60880438706,-36.4959980475832,-901.509286048359,4.43826428177547,37.6326978742758,1.13669982669455,125.23621816539,990.249506166167
-1027.72395081077,-994.220213189636,-1031.02968320462,-36.8094700149849,-906.306328060967,4.45926615175571,37.963003772889,1.15353375790432,125.876888901555,995.373746947538
-1033.11488737745,-999.308558602298,-1036.42624634797,-37.1176877456691,-911.0804003551,4.48143076471215,38.2877595398663,1.17007179420045,126.515917787065,1000.4786303965
-1038.48607373159,-1004.38447881072,-1041.79562243297,-37.4111436222475,-915.827974170602,4.49602084903401,38.5976157698979,1.18647214764979,127.154120410022,1005.57095095837
-1043.83674121244,-1009.4454714727,-1047.15958781492,-37.7141163422232,-920.571317362405,4.52592605479703,38.9171957945402,1.20307945231974,127.791349904832,1010.64855092502
-1049.19697563255,-1014.52448520567,-1052.56377733008,-38.0392921244184,-925.351836853893,4.58608642273016,39.2585768496232,1.21928472520441,128.43122520139,1015.74376993086
-1054.52430202282,-1019.57139441776,-1057.93784556514,-38.3664511473834,-930.104640205893,4.64847579474368,39.6013833998105,1.23493225242614,129.068137611677,1020.80632667019
-1059.82314447226,-1024.59205509437,-1063.28280177839,-38.6907466840219,-934.830386723938,4.70977100920544,39.9408603870948,1.25011370307199,129.70252875753,1025.84216879744
-1065.08549508125,-1029.57633848589,-1068.57527087328,-38.998932387396,-939.506363039035,4.75425124901136,40.263407844381,1.26447545698693,130.333383291231,1030.84081394287
-1070.36068506492,-1034.57356100829,-1073.89599892342,-39.3224379151249,-944.208069393521,4.81375332114207,40.6008773777724,1.27843946264428,130.966368992539,1035.85200047094
-1075.6346399494,-1039.56801967418,-1079.2108627239,-39.6428430497258,-948.903739593457,4.86876257486223,40.9353828500835,1.29253980036115,131.599662930802,1040.86055947453
-1080.86588696112,-1044.52021364483,-1084.48503739965,-39.9648237548123,-953.562366602804,4.92541019348656,41.2710835097741,1.30625975496242,132.228930551805,1045.8264733998
-1086.05535457984,-1049.43112158974,-1089.73788619259,-40.3067646028541,-958.203669247426,5.00242323141817,41.6266562215191,1.31989161866829,132.854108563827,1050.7510132084
-1091.24754527736,-1054.34253302145,-1094.97407623301,-40.6315432115621,-962.827536314873,5.05975572943833,41.9647679853564,1.33322477379284,133.47976469193,1055.67575779524
