compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
56352.2023678124,64927.5135312976,62254.4664870355,-2673.04704426216,64804.6403171891,-11587.7979427749,-3012.48677928976,-5685.53382355192,-3135.35999339824,-70613.0473548496
56776.659832237,66096.5079124073,63656.9555352769,-2439.55237713039,65118.3924590011,-11470.2082308076,-2150.36015063734,-4589.91252776774,-3128.47560404349,-70686.420440175
57360.2572896023,67367.9516387668,65162.8779344489,-2205.07370431796,65398.4623225999,-11159.6759722577,-1151.98162309324,-3357.0553274112,-3121.47093926022,-70725.006966178
58149.1642264437,68771.0072385361,66788.4484178381,-1982.55882069802,65645.1318868717,-10612.338967031,9.50404506136501,-1973.05477563665,-3116.37130660304,-70744.0620141727
59128.995402089,70276.9617855487,68485.4278373976,-1791.53394815113,65836.0015879306,-9818.19971662367,1329.766666836,-461.767281315124,-3111.19353078205,-70738.7290668638
60309.5828561936,71882.0657043432,70265.9519083431,-1616.11379600011,65989.6341356196,-8785.97081324583,2786.51203490378,1170.39823890367,-3105.91953381981,-70711.6674654396
61687.4039478699,73577.8398550872,72229.0812278363,-1348.75862725092,66216.2388291426,-7629.56777662659,4260.86813059075,2912.10950333984,-3100.73289535389,-70665.7303517474
63253.8895398924,75342.3417332144,74277.1468809982,-1065.19485221617,66430.2546079566,-6271.93745146356,5816.51474185847,4751.3198896423,-3095.57238339929,-70591.0218435721
64998.9861355436,77146.365325943,76461.2657390473,-685.099586895724,66712.725449937,-4804.7549219856,7342.62426841381,6657.52468151809,-3091.01560759222,-70488.8406444249
66913.5915743963,78974.9971833935,78650.9928895764,-324.004293817089,66950.5170279248,-3124.26852761503,8937.13708138217,8613.13278756507,-3087.34307408657,-70361.8643958284
68991.6697518149,80812.4762954391,80861.5496580041,49.0733625650291,67172.1219858351,-1264.73680732542,10556.0697362987,10605.1430988638,-3084.2845733052,-70207.3331965753
71211.9513791446,82628.0991327116,83022.9258586752,394.826725963528,67342.2845492243,787.757723215773,12203.9054767829,12598.7322027464,-3081.90910670451,-70029.3669299653
73542.6427140299,84390.2607944555,85118.3369461351,728.07615167967,67478.7352006178,2983.81051961456,13831.4286000401,14559.5047517198,-3080.09699379757,-69830.7560427357
75979.6035197969,86095.9410929819,87044.9026381116,948.961545129582,67495.8186754802,5403.47212089605,15519.8096940811,16468.7712392107,-3080.31272342065,-69627.1698537713
78494.1261103512,87705.9124261242,88892.0064099083,1186.09398378407,67501.0170189783,7913.16074042683,17124.9470561998,18311.0410399839,-3079.94835094608,-69394.8713861403
81073.4630769316,89202.2798594818,90587.3696511717,1385.08979168994,67459.4501007138,10534.2325621744,18663.0493447246,20048.1391364145,-3079.78041404338,-69154.1407230673
83665.8467731142,90542.1903961795,91964.0806083766,1421.8902121971,67238.2493320612,13349.7961741489,20226.1397972142,21648.0300094113,-3077.80126690408,-68894.1603867682
86245.2536481929,91712.1486807818,93057.2946695563,1345.14598877457,66931.6203918701,16237.6356914981,21704.530724087,23049.6767128616,-3075.99756482464,-68662.4719679202
88768.3684375881,92685.4173763704,93891.7031152203,1206.28573884987,66618.5377579264,19075.2900293357,22992.338968118,24198.6247069679,-3074.54065032597,-68486.7926694025
91204.1688191075,93449.6708202036,94440.010135767,990.339315563394,66297.7813926545,21831.5902484928,24077.0922495888,25067.4315651522,-3074.79717796028,-68382.2392550513
93480.3165948981,93956.5200618048,94635.8071387322,679.287076927358,65940.1462837389,24464.9381078965,24941.1415748032,25620.4286517306,-3075.23220326272,-68336.0914100742
95561.9066771644,94193.6821872535,94399.1801998822,205.49801262867,65486.5020725921,26997.5885942557,25629.3641043448,25834.8621169735,-3077.81601031657,-68358.82007028
97402.264906334,94136.0639537573,93650.4356129592,-485.628340798098,64887.9366971373,29431.9153209758,26165.7143683991,25680.086027601,-3082.41288822092,-68455.9779261563
98943.5451109583,93760.4616839619,92493.0507877816,-1267.4108961803,64245.0161955204,31611.2223598067,26428.1389328103,25160.72803663,-3087.30655563125,-68599.7336473319
100167.824285998,93073.4527348983,91075.405324749,-1998.04741014929,63690.7890631286,33383.3159896745,26288.944438575,24290.8970284257,-3093.71923319468,-68782.5557064726
101014.754498126,92039.9768511107,89329.6004639698,-2710.37638714089,63155.3361462111,34760.3183740034,25785.5407269881,23075.1643398472,-3099.0999779114,-68964.8125112634
101459.539593399,90667.5958559439,87451.9114154209,-3215.68444052301,62833.5062206958,35520.8842090388,24728.9404715838,21513.2560310608,-3105.14916366427,-69154.3398248831
101463.566304476,88945.716107218,85364.5947050604,-3581.12140215763,62628.5403141091,35724.2075092048,23206.3573119467,19625.2359097891,-3110.8184811622,-69320.480197429
101008.872930887,86881.0638073645,83117.9696380158,-3763.09416934872,62576.8135456853,35316.0401436041,21188.2310200812,17425.1368507325,-3116.01924159792,-69455.926956632
100103.680481098,84504.1272781541,80696.6940110938,-3807.43326706034,62617.3632730124,34365.5397600898,18765.9865571456,14958.5532900852,-3120.77744799617,-69545.5739880689
98735.9722411353,81831.6382235086,78086.6557512257,-3744.9824722829,62707.8059219361,32904.0890085883,15999.7549909616,12254.7725186787,-3124.07731061094,-69576.8657048299
96915.3000723617,78894.3118357186,75336.2447082596,-3558.06712745906,62864.3900395004,30924.5159838359,12903.5277471928,9345.46061973376,-3126.39404902545,-69548.8512159849
94664.7242592842,75726.8300985481,72456.4377762202,-3270.3923223279,63068.9595614443,28467.457680376,9529.56351963993,6259.17119731203,-3128.30701746385,-69467.658901236
92022.5797898679,72386.6009914902,69409.2461763501,-2977.35481514004,63227.9304220714,25665.1559824899,6029.17718411222,3051.82236897217,-3129.49338530653,-69334.778622518
89006.129193008,68912.3402532397,66229.4919143103,-2682.84833892938,63332.1154525816,22545.0199546189,2451.23101485069,-231.617324078687,-3128.99378580742,-69143.9575773184
85678.4543949434,65382.9670608723,63054.9802298501,-2327.98683102214,63461.3461764325,19088.1134334337,-1207.3739006375,-3535.36073165964,-3128.9947850772,-68918.3277925319
82088.517601048,61842.5191828215,60000.3188888552,-1842.2002939663,63671.6961696384,15287.7297424767,-4958.26867574981,-6800.4689697161,-3129.09168893299,-68642.9881525376
78301.9944105083,58349.813748601,56989.4941814185,-1360.31956718248,63834.0509537253,11338.499953119,-8613.68070878837,-9974.00027597084,-3129.443503664,-68323.8140245718
74362.8152289122,54941.0772740219,54078.9648796467,-862.112394375168,63960.0331083401,7272.32235494222,-12149.4155999481,-13011.5279943233,-3130.4597656299,-67952.6052683452
70294.299667105,51619.6888451458,51262.2808977236,-357.407947422181,64019.9466494627,3144.87142922499,-15529.7393927343,-15887.1473401565,-3129.4815884173,-67506.8361853022
66132.8481987805,48404.0436455979,48567.7589790493,163.715333451364,64024.6380337095,-1018.41317404922,-18747.2177272318,-18583.5023937805,-3126.62333912022,-66987.5460393784
61939.3759069491,45348.3219053644,45952.5590875553,604.237182190937,63904.5993315195,-5089.16044399513,-21680.2144455799,-21075.977263389,-3123.93701942473,-66424.2991687533
57756.6436562523,42490.3347506423,43482.3340205443,991.999269901944,63710.6314265446,-9075.70061442271,-24342.0095200327,-23350.0102501307,-3121.71284413035,-65840.3450007731
53613.3168035184,39853.7541146956,41251.8982242004,1398.14410950476,63524.414398474,-13031.7924902479,-26791.3551790707,-25393.2110695659,-3120.69489529223,-65246.9651842615
49532.2112810321,37472.3744155838,39223.7231401656,1751.34872458175,63281.6693073233,-16870.5971480798,-28930.4340135281,-27179.0852889463,-3121.13912178852,-64651.4597045301
45572.4480823625,35400.7600538832,37384.914661712,1984.15460782878,62935.2202877945,-20485.9521427393,-30657.6401712187,-28673.4855633899,-3123.17993730738,-64074.2456172731
41780.0984351067,33665.3881694092,35778.8489402538,2113.46077084454,62517.6406843652,-23862.7857541621,-31977.4960198595,-29864.035249015,-3125.24350490351,-63529.4234184242
38204.3643680745,32301.0016421343,34396.3062725216,2095.30463038725,62000.6916945371,-26924.0285249593,-32827.3912508995,-30732.0866205122,-3127.7011984967,-63033.0882626465
34895.4304066811,31346.2056002576,33323.7440433502,1977.5384430926,61426.6639858152,-29661.4320184849,-33210.6568249084,-31233.1183818158,-3130.19843935085,-62579.3239820735
31932.8247608115,30850.6443157893,32634.7511807262,1784.10686493695,60855.24216297,-32055.7546679265,-33137.9351129487,-31353.8282480117,-3133.337265768,-62204.472563801
29339.2879148341,30807.9222507211,32359.8444115567,1551.92216083556,60311.8473463415,-34107.2326385769,-32638.5983026899,-31086.6761418543,-3134.6732070695,-61894.5983925755
27185.7726879182,31260.5594688668,32515.0894698813,1254.53000101451,59783.760348783,-35733.5541218427,-31658.767340894,-30404.2373398795,-3135.56646097787,-61664.7968087463
25520.0529280734,32220.2401888427,33140.0769356749,919.836746832158,59296.76704412,-36913.204465603,-30213.0172048337,-29293.1804580015,-3136.49034955646,-61513.4206468443
24341.7933499211,33644.1877816458,34226.4565939819,582.268812336053,58880.5186994417,-37672.8442256359,-28370.4497939111,-27788.1809815751,-3134.11887611527,-61432.3687632209
23686.5802308681,35541.3723783922,35797.7832194938,256.410841101648,58572.5309955334,-38016.2422850028,-26161.4501374788,-25905.0392963771,-3130.29152033751,-61446.4116747693
23595.2674996646,37921.5258825699,37845.2862795014,-76.2396030684995,58362.7599592899,-37893.2383327058,-23566.9799498005,-23643.219552869,-3125.74587308051,-61564.7454354389
24076.6224852491,40753.3635203847,40302.0727683246,-451.290752060041,58218.256521985,-37261.8776318432,-20585.1365967076,-21036.4273487676,-3120.24359510735,-61789.7908691523
25158.6523557913,44017.6693051606,43169.85241735,-847.816887810626,58170.5462591002,-36126.0705636606,-17267.0536142914,-18114.870502102,-3114.17666035172,-62132.5398072626
26877.3750873558,47708.7998083563,46463.8266423934,-1244.97316596289,58248.8319932434,-34479.981686353,-13648.5569653525,-14893.5301313154,-3108.52478046541,-62602.3299396717
29251.0531661263,51798.0782486664,50220.9466743402,-1577.1315743262,58511.6645853859,-32364.325870167,-9817.30078762691,-11394.4323619531,-3103.71445090742,-63192.5106106195
32284.7613838148,56246.9617116214,54415.0925213997,-1831.86919022165,58963.403807042,-29778.2536198463,-5816.05329203971,-7647.92248226137,-3099.61119661915,-63894.8841938827
35957.1211963023,60992.5591769692,58895.3422766137,-2097.21690035555,59504.33021525,-26642.4934284919,-1607.0554478249,-3704.27234818046,-3095.28440954416,-64696.8315251497
40226.8622019064,65956.9722859658,63692.3952089487,-2264.57707701703,60249.6227827462,-23114.1864945186,2615.92358954077,351.346512523732,-3091.42591367885,-65605.625773442
44992.0056693497,71020.3476929996,68684.1189981259,-2336.2286948737,61162.8715432312,-19256.3017253667,6772.04029828312,4435.81160340941,-3085.4358514853,-66584.5360895901
50181.1096744763,76101.1674764113,73720.487209232,-2380.68026717927,62167.0541193254,-15066.3893704122,10853.6684315228,8472.98816434353,-3080.44492556302,-67628.1793120677
55692.3023396749,81104.4312086693,78761.7171490343,-2342.714059635,63298.3237043514,-10681.8305779906,14730.2982910038,12387.5842313688,-3075.80921331413,-68716.8469773005
61410.4565269708,85937.5327690087,83646.7964684801,-2290.73630052857,64449.4993892452,-6110.16768762628,18416.9085544117,16126.1722538831,-3071.12482535181,-69811.3605151256
67237.4894546903,90532.5121476057,88342.9854150887,-2189.52673251697,65650.1947470809,-1479.5891242455,21815.4335686698,19625.9068361529,-3066.88383185488,-70906.6053114528
73088.1530428194,94828.7189217023,92779.1909511294,-2049.52797057292,66893.3969978967,3130.58245954806,24871.148338431,22821.6203678581,-3064.17358537462,-72007.0985538442
78861.0047395702,98755.312322323,96868.8255793589,-1886.48674296408,68149.771183033,7649.76658208525,27544.074164838,25657.5874218739,-3061.46697445197,-73097.7249004491
84479.0248015591,102280.112410883,100646.742730664,-1633.36968021918,69500.1207166719,11917.2345254636,29718.3221347875,28084.9524545684,-3061.66955942361,-74195.1599563147
89865.103286418,105362.305851814,103969.472723162,-1392.83312865267,70798.1253824571,16004.6956692626,31501.898234659,30109.0651060064,-3062.28223469826,-75253.240745808
94920.959320822,107942.875013966,106750.590995405,-1192.28401856101,71996.4720485508,19863.3940600816,32885.309753226,31693.025734665,-3061.0932121896,-76249.8492793014
99588.0939942483,110015.592462063,109053.819500837,-961.772961225676,73149.7951944592,23377.7264705428,33805.224938357,32843.4519771314,-3060.57232924628,-77172.1404849312
103825.06848539,111579.56303927,110978.120122172,-601.442917097966,74343.7948593706,26420.2096235114,34174.7041773917,33573.2612602937,-3061.06400250823,-78006.3017789767
107595.579534463,112624.317576703,112406.132297608,-218.185279094955,75478.9482061335,29054.3547129664,34083.0927552065,33864.9074761116,-3062.27661536309,-78759.4101005915
110877.490296749,113159.147750716,113319.470023803,160.322273086263,76525.7876943354,31287.5344763482,33569.1919303156,33729.5142034018,-3064.16812606528,-79429.6335473144
113643.738028273,113190.092415197,113613.316450114,423.224034917473,77369.9072114247,33206.8155635869,32753.1699505101,33176.3939854276,-3067.01525326187,-80013.6984297691
115858.955699767,112713.337815659,113211.405955743,498.068140083007,77943.0941384595,34846.1091354162,31700.4912513089,32198.5593913919,-3069.75242589101,-80514.7784242676
117511.655464289,111753.113288103,112389.331939073,636.218650970613,78541.5660575113,35896.5727086005,30138.030532414,30774.2491833847,-3073.51669817722,-80978.8641047179
118569.889808301,110322.683318758,111214.456048335,891.772729576815,79178.6467301447,36314.4363041965,28067.2298146539,28959.0025442307,-3076.80677395928,-81363.6807745272
119011.27451776,108439.787848471,109562.512480356,1122.72463188499,79681.2956675649,36250.0350002332,25678.5483309442,26801.2729628292,-3079.94384996172,-81638.5148856417
118843.053428282,106136.94434423,107398.226539683,1261.28219545319,79975.7243044834,35783.9864389814,23077.8773549291,24339.1595503823,-3083.34268481708,-81797.7847938473
118082.348469518,103449.740263838,104887.130848805,1437.39058496711,80168.6730661238,34826.6071764362,20193.9989707564,21631.3895557235,-3087.06822695765,-81818.3507081143
116760.912536368,100429.108155421,102013.937164166,1584.82900874544,80185.9459637484,33483.8685614988,17152.064180552,18736.8931892974,-3091.09801112065,-81692.2149661236
114924.606077885,97127.9250352226,98914.6085468529,1786.68351163031,80108.1287998723,31721.8296548161,13925.1486121532,15711.8321237835,-3094.64762319705,-81416.092911439
112636.128155624,93605.209273035,95528.0545278181,1922.84525478319,79846.324742597,29692.1623287909,10661.2434462023,12584.0887009855,-3097.64108423568,-81021.1205720495
109954.107345046,89919.2091638862,92062.0312633242,2142.82209943799,79571.7773279706,27281.2290962099,7246.33091505009,9389.15301448809,-3101.10092086551,-80530.0561493981
106905.319458189,86101.1591295307,88449.7954664649,2348.63633693413,79201.5078023859,24599.6746025952,3795.51427393685,6144.15061087098,-3104.137053208,-79957.0085186598
103531.120741472,82186.4073785773,84697.4778258292,2511.07044725194,78706.4162527336,21718.5951717349,373.881808840004,2884.95225609196,-3106.10931700373,-79301.4551224853
99889.549621381,78233.4175860643,80902.5490600593,2669.13147399511,78177.3856529258,18603.2757756987,-3052.85625961804,-383.724785622925,-3108.88819275654,-78617.1423716872
95979.5189684932,74253.0649549732,77042.4243140558,2789.35935908261,77557.0888227324,15311.6915423978,-6414.76247112219,-3625.40311203957,-3110.738603363,-77878.4680670128
91855.9570134677,70302.8218567508,73306.4197795015,3003.59792275071,76987.2569134327,11756.6138745634,-9796.5212821535,-6792.92335940278,-3112.08622547162,-77095.7452161536
87575.2189370089,66424.4598049735,69598.493879291,3174.03407431755,76322.2118064625,8139.46731522125,-13011.2918168141,-9837.25774249656,-3113.53981532508,-76261.7175474701
83143.4161241571,62613.3708816299,65991.6675852586,3378.29670362869,75612.6100719059,4418.5299325999,-16111.5153099273,-12733.2186062986,-3112.27611965121,-75346.5894879284
