compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-10161.4595989329,-6407.3378803248,-11258.7970022847,-4851.4591219599,-11677.7415518986,1592.0024016609,5346.12412026896,494.664998309051,75.7204486951455,6902.00287863385
-9939.34984501405,-6345.4993098527,-11164.5222413372,-4819.02293148451,-11570.7813826932,1706.94382350397,5300.79435866532,481.771427180815,75.5122858247825,6827.27073703351
-9734.95762036902,-6291.9809416058,-11075.8899607799,-4783.90901917411,-11467.2368100747,1807.53126847224,5250.50794723546,466.598928061354,75.2520787665189,6758.57986966715
-9550.54253785778,-6247.05876653554,-10990.9013946218,-4743.8426280863,-11364.9680652994,1889.4021992872,5192.88597060944,449.043342523139,74.97667184561,6696.10210905868
-9386.52689908301,-6209.5871260759,-10904.8627947888,-4695.27566871285,-11259.9565516109,1948.13700997499,5125.0767829821,429.80111426924,74.7073574470843,6639.38824034515
-9243.49000580247,-6178.71469420627,-10834.954422136,-4656.23972792975,-11170.0902342122,2001.12256367832,5065.89787527453,409.658147344779,74.5223352685835,6588.37284155105
-9119.94855615444,-6152.30198543205,-10757.7362706994,-4605.43428526731,-11072.9299217886,2027.41936409237,4995.06593481476,389.631649547444,74.4379984581869,6541.9336349795
-9014.67049845496,-6129.83539058414,-10699.9302825026,-4570.09489191842,-10995.1887950786,2055.03728603623,4939.87239390705,369.777501988633,74.5189894126038,6499.61289257277
-8926.92790067519,-6110.53254524399,-10633.4096380531,-4522.87709280913,-10909.2413700713,2057.12955321689,4873.52490864809,350.647815838959,74.8160838208005,6461.18036108295
-8852.73760850316,-6092.01231329073,-10547.8406811859,-4455.82836789514,-10805.5488818817,2028.05777183949,4788.78306705192,332.954699156777,75.2464984609666,6424.96701244751
-8790.11157592549,-6073.14156222052,-10469.4952095469,-4396.35364732641,-10710.6127628222,1996.33543458102,4713.30544828599,316.951800959586,75.8342476843289,6390.0933631801
-8739.22141819425,-6054.0008486918,-10389.0609522348,-4335.06010354299,-10615.0571151639,1952.42012165944,4637.64069116189,302.580587618898,76.5844246898125,6356.5814363107
-8693.88969416265,-6032.97481162788,-10304.1614253829,-4271.18661375505,-10517.3910350921,1900.9346602447,4561.84954277947,290.662929024424,77.4333193152149,6323.63774065231
-8649.72268641211,-6008.78059416282,-10199.1140930329,-4190.33349887006,-10401.7165522005,1830.38209809493,4471.32419034422,280.99069147416,78.3882323065765,6289.77128563698
-8605.35396966928,-5981.9517062469,-10083.654190489,-4101.70248424212,-10277.3031898826,1751.38548534443,4374.78774876681,273.085264524684,79.4362651310802,6255.03697077159
-8558.42221765402,-5953.11694496395,-9952.99600222921,-3999.87905726526,-10139.1644113723,1661.30271859186,4266.60799128193,266.728934016662,80.5605248735906,6219.84587898061
-8506.73079809868,-5922.19592244377,-9796.45360895022,-3874.25768650645,-9976.87525887713,1551.85390188652,4136.38877754144,262.131091034984,81.7094411080681,6184.32701347875
-8449.59172105495,-5889.90278468151,-9607.41164121085,-3717.50885652934,-9783.72811548215,1416.97202908292,3976.66096545636,259.152108927018,82.8356346557188,6149.05489360853
-8384.48186740968,-5855.84414510982,-9413.26781887173,-3557.42367376191,-9586.65175213176,1286.0510030143,3814.68872531416,257.265051552248,83.8811182922149,6113.10919666207
-8311.34663469032,-5820.84671244963,-9223.84461541345,-3402.99790296382,-9395.02645407612,1168.43712542626,3658.93704766695,255.939144703126,84.7573060404612,6076.78585715275
-8231.39340841882,-5785.23049818858,-9030.31442541374,-3245.08392722515,-9200.02298121699,1054.13002728097,3500.29293751121,255.209010286056,85.5004544828063,6040.43950847464
-8143.30326315537,-5749.73629487726,-8836.64253583925,-3086.90624096199,-9005.19188232444,947.974172138102,3341.54114041621,254.634899454223,86.0855529690295,6004.37119433148
-8049.67275421024,-5714.59681578337,-8627.95163384203,-2913.35481805865,-8795.37886738392,832.132566228154,3167.20850465502,253.853686596371,86.4264530544773,5968.45050237975
-7951.90791044475,-5681.00698355108,-8396.88627084053,-2715.87928728944,-8563.42366525056,698.009350260374,2968.91027715404,253.030989864599,86.4935954545688,5934.03797341568
-7850.34210560226,-5648.99341424982,-8172.28402839839,-2523.29061414857,-8338.53140124736,574.496636759946,2775.84532811238,252.554713963815,86.3073411148496,5901.54812821364
-7747.21545205498,-5619.46449598639,-7963.40639700876,-2343.94190102237,-8129.49748974946,468.134239724834,2595.88519579342,251.943294771051,85.8522020303496,5871.40779075744
-7642.70339679628,-5591.96298262086,-7788.32029414957,-2196.35731152871,-7954.05166567929,396.467132679649,2447.20754685507,250.850235326358,85.1188637966411,5842.81321794722
-7537.12546116604,-5566.64974761646,-7633.06592333546,-2066.416175719,-7798.01505888462,345.059552388613,2315.53526593819,249.119090219188,84.1699546700266,5815.76883783565
-7433.85111717593,-5544.2895625733,-7481.04657391929,-1936.757011346,-7644.63476425716,293.805394245692,2183.36694884832,246.60993750232,83.0217471644536,5790.89950007562
-7334.36568807215,-5525.39285904415,-7328.25142862963,-1802.85856958548,-7489.71555568612,237.094188306825,2046.06701733482,243.208447749345,81.7443206928553,5768.6013067935
-7239.06165551409,-5510.41180615354,-7199.00330151491,-1688.59149536138,-7356.68576439498,197.988120236271,1926.63796959682,238.046474235439,80.3640113553757,5748.45828038898
-7148.88468413107,-5499.64349507233,-7115.18842360987,-1615.54492853754,-7267.33103312133,197.432615704757,1846.67380476351,231.128876225966,78.9862667145078,5730.7723712983
-7064.71504349268,-5491.78369625034,-7050.62272931609,-1558.83903306575,-7195.89883034882,208.830813555955,1781.7621607983,222.923127732547,77.6470266998154,5714.70682398289
-6988.52346192574,-5487.14293792672,-7009.7312594954,-1522.58832156868,-7146.78046597761,234.618161327,1735.998685326,213.410363757325,76.3611572751179,5700.55330168405
-6919.81834945589,-5485.45575378479,-6959.6661304306,-1474.21037664581,-7087.33107638333,242.625593548339,1676.98818921944,202.777812573628,75.1128666208977,5688.23356635841
-6859.26093244201,-5486.1258786815,-6918.45740656941,-1432.33152788791,-7035.93002078767,250.534516327355,1623.66957008786,191.338042199951,73.8654279816911,5677.46392088145
-6806.79361967271,-5488.54174367766,-6871.57052718595,-1383.02878350829,-6978.16912416926,243.935496420008,1562.18737241506,179.158588906778,72.5599919234627,5667.70033258444
-6762.44839343224,-5492.63541081806,-6829.60880716233,-1336.97339634427,-6925.01025249631,233.742563322953,1503.55554593713,166.582149592862,71.180704258876,5659.21756041092
-6723.48780164693,-5497.28987122922,-6785.91187040266,-1288.62199917344,-6870.54069813542,216.764447878549,1442.96237829626,154.340379122823,69.7115513900602,5651.63025035205
-6688.54380989158,-5502.10108368286,-6747.42806270693,-1245.32697902408,-6821.51951170078,201.092454084547,1387.53518029327,142.208201269195,68.11675227535,5644.30928495206
-6657.18895702735,-5505.79438707029,-6717.04463213795,-1211.25024506766,-6781.31304325702,190.568472528937,1341.963042486,130.712797418338,66.4443862992668,5636.50718448863
-6625.23094972698,-5507.29780698536,-6667.15590308745,-1159.85809610208,-6723.03772609647,162.518745186801,1280.45188792842,120.593791826335,64.7119688173155,5627.8915988117
-6590.54068938286,-5505.66909821616,-6628.26166186673,-1122.59256365056,-6676.69701697019,149.085296832062,1233.95688799876,111.364324348193,62.9289692447322,5617.03342256436
-6551.20990092229,-5500.86564039096,-6595.44830669625,-1094.58266630529,-6637.00315104974,146.905742654404,1197.25000318574,102.667336880449,61.1124925269608,5603.53297727141
-6507.02479300497,-5492.38107273925,-6563.9083782985,-1071.52730555924,-6599.51704763751,151.840324964743,1166.48404523046,94.9567396712173,59.3480703322073,5587.33781241047
-6453.95013432709,-5479.9150636064,-6519.84895941377,-1039.93389580737,-6550.98716821407,154.718418228071,1128.75348894876,88.8195931413991,57.6813843410888,5568.7346567478
-6393.03794015738,-5463.23626880399,-6464.77440165568,-1001.5381328517,-6493.01228052448,156.083037364297,1085.88470871769,84.3465758659919,56.1086969971877,5547.58284466998
-6322.60580260064,-5442.83580507678,-6395.71580362079,-952.879998544016,-6422.45252802127,154.587384131121,1034.35738165499,81.4773831109754,54.7406587104993,5524.31318818776
-6242.14725659401,-5419.15084254432,-6309.37914962832,-890.228307084002,-6336.00225439929,147.422613146071,970.419027195769,80.1907201117647,53.5676153407921,5499.34156265609
-6151.19209633803,-5393.20200492927,-6222.92314755177,-829.721142622494,-6250.77353363061,152.163993351683,910.154084760454,80.4329421379581,52.5825560591081,5473.63494706723
-6052.56261201906,-5366.22811943115,-6135.44778029955,-769.219660868396,-6165.14345805708,164.453038760743,850.787531348654,81.5678704802564,51.8721927227271,5447.79598991142
-5944.5571106535,-5338.75250029268,-6038.39424979106,-699.641749498378,-6070.61350987647,177.516619369468,783.321229730295,83.6794802319156,51.4602201465057,5422.4319805246
-5830.44654662671,-5312.46603824277,-5959.13031311916,-646.664274876387,-5993.45723426759,214.365175555073,732.345683939015,85.6814090626307,51.3544879142002,5398.1474473054
-5712.27222329231,-5289.63800947063,-5867.14444254916,-577.506433078526,-5902.80593819715,242.053769717265,664.687983538951,87.1815504604228,51.5200548124257,5376.81955993106
-5593.73430090211,-5269.95321600939,-5783.46470329549,-513.511487286098,-5819.25080438035,277.452492209906,601.233577102618,87.7220898165154,51.9359887316556,5357.6753058259
-5476.95388796858,-5255.07185247276,-5710.49551118805,-455.423658715288,-5744.57981997328,320.225409495365,542.107444991186,86.6837862759,52.5994774906666,5341.75563874866
-5366.29949951015,-5244.36092522274,-5643.55486415373,-399.193938931006,-5674.05203382088,361.230358792008,483.16893307943,83.974994148423,53.4778244812825,5328.33591937116
-5264.54765140323,-5238.90075339296,-5572.53844094145,-333.63768754849,-5597.48796793012,387.499177468844,413.146075479112,79.5083879306185,54.558860941952,5318.40914132358
-5172.15145777452,-5238.20498305389,-5508.89496306927,-270.689980015369,-5526.18836839709,409.812142958582,343.758617679207,73.0686376638362,55.7752323360072,5311.27362071773
-5090.62898776363,-5242.04111790488,-5477.49641988437,-235.455301979484,-5484.94168291441,451.385377543937,299.973247402677,64.5179454231941,57.0726823931555,5306.55906332808
-5021.22718853539,-5248.73955000673,-5457.75655877164,-209.017008764914,-5453.19760895158,490.427838123859,262.915476652518,53.8984678876037,58.4574177076642,5302.63801789434
-4964.01302220853,-5258.53998660207,-5464.64292130279,-206.102934700723,-5446.00580330668,541.856589358159,247.32962496462,41.2266902638987,59.8638082600023,5299.76667686596
-4919.89546558505,-5270.67942941568,-5476.6355677458,-205.956138330131,-5442.1336696542,583.469358229881,232.685394399255,26.7292560691225,61.2311541607303,5297.4086854848
-4889.41829165401,-5283.59098394526,-5495.90190723369,-212.310923288432,-5443.42244900105,616.573203244772,222.400510953518,10.0895876650848,62.569045897719,5293.68057161035
-4874.74708056096,-5296.39014884907,-5533.65435464432,-237.264205795245,-5461.44139006175,650.525666061666,228.882597773554,-8.38160802169121,63.8313565608707,5288.00854082738
-4877.386869755,-5309.0803115883,-5595.47149902766,-286.391187439368,-5501.23408977583,688.83827056327,257.144828729971,-29.2463587094014,64.9910505424354,5279.8339528789
-4896.35883654231,-5320.48870712682,-5671.72846735246,-351.239760225636,-5553.63657120758,723.288479158371,299.158608573858,-52.0811516517787,66.0107444930961,5268.40755547504
-4932.58667693357,-5331.00310222167,-5752.46106042452,-421.457958202853,-5609.32241335441,743.647283768296,345.230858480194,-76.227099722657,66.9115473474455,5254.77600249901
-4986.00070313285,-5339.31775253931,-5828.45828868426,-489.140536144944,-5660.12643959961,741.792486940852,388.475437534382,-100.665098610564,67.6667504740803,5238.65265392875
-5055.76005305803,-5344.5123777342,-5897.64669381818,-553.134316083977,-5704.62949018234,717.113562036601,428.361237360433,-124.773078723546,68.2441249122961,5219.73929901066
-5143.63207259998,-5346.96141184553,-5975.44816445229,-628.486752606766,-5758.88929475629,683.915758640218,480.58641939467,-147.900333212095,68.6585364839054,5199.06107863343
-5247.08628275947,-5345.85175027122,-6042.7614397148,-696.909689443582,-5804.4048307838,626.260473628159,527.495006116401,-169.41468332718,68.9419256038157,5176.43706694404
-5363.99678607821,-5342.26731213348,-6115.17735882558,-772.910046692102,-5856.62934888227,561.772969187713,583.502443132443,-189.407603559659,69.1404063836425,5152.85970857382
-5496.3066461091,-5336.10083552381,-6186.90314616628,-850.802310642473,-5910.40074546786,483.358943766346,643.564754351624,-207.237556290846,69.2648444075676,5128.86327923297
-5641.50471217424,-5326.80418124099,-6239.2802287934,-912.476047552417,-5947.7963791055,375.591226229928,690.29175716316,-222.184290389257,69.2995592986568,5104.61989085174
-5798.40553976149,-5314.3896177567,-6262.25252763504,-947.862909878339,-5958.90001301912,229.700487400202,713.716409404988,-234.146500473349,69.2060141425656,5080.24311728336
-5963.68454699892,-5298.34521445434,-6277.78421518788,-979.439000733543,-5966.31560306876,71.6055044880889,736.944837032668,-242.494163700874,68.9744484182456,5055.85105075347
-6133.95933834584,-5277.37223675004,-6289.29562733218,-1011.92339058214,-5973.35929262354,-91.9946213529828,764.592480242811,-247.330910339324,68.6054243693105,5030.04132641072
-6306.20755755319,-5251.60163207477,-6273.16899439806,-1021.56736232328,-5956.53159772703,-281.603601958549,773.002323519858,-248.565038803417,68.0723578676035,5003.03659327136
-6478.18997018154,-5220.81412164832,-6234.23317982541,-1013.4190581771,-5920.52851267489,-490.258721671966,767.117126861263,-246.301931315831,67.4027358346861,4974.51219033249
-6644.20555704282,-5184.10807071048,-6190.81401476009,-1006.7059440496,-5884.03111352043,-693.575186861533,766.522299470798,-240.183644578803,66.5992566608545,4943.92442613168
-6798.09356568081,-5141.27094297362,-6135.90121504407,-994.630272070443,-5840.25653799925,-892.120740237018,764.701882470164,-229.928389600278,65.7162874445373,4911.34255337335
-6938.67175748204,-5093.6977547399,-6084.13819724004,-990.44044250015,-5803.12904595919,-1070.74815525391,774.225847488225,-216.214595011922,64.7945562689282,4877.48315972798
-7062.29193097786,-5040.65219030377,-6046.61011906302,-1005.95792875925,-5783.32052181982,-1215.05089231188,806.588848362207,-199.369080397042,63.9205168461545,4841.28310990673
-7167.64014004276,-4982.24694361402,-6008.12015482945,-1025.87321121543,-5765.0025174897,-1339.55707551593,845.8361209128,-180.037090302628,63.0805470371224,4802.2098533114
-7250.2592217746,-4919.21798300931,-5984.1992301402,-1064.98124713088,-5762.81185531007,-1425.13210086829,905.909137896994,-159.072109233887,62.3152655962406,4760.14587377543
-7309.06581239308,-4851.94780638727,-5970.0683249016,-1118.12051851433,-5771.38876535668,-1476.01160432604,981.10640167976,-137.014116834567,61.6654427103562,4714.93368955271
-7342.95102821847,-4779.71590619851,-5956.50644789143,-1176.79054169291,-5781.28079074517,-1500.48081437711,1062.75430764284,-114.036234050066,61.1894230961899,4665.67967214845
-7353.45396859919,-4702.7597255866,-5930.25410212087,-1227.49437653427,-5778.81269548891,-1513.78954805367,1136.90469495892,-90.5896815753462,60.8517250566161,4612.17004401126
-7340.68542683248,-4621.57769546635,-5898.61632965668,-1277.03863419032,-5770.69246674445,-1509.37636228566,1209.73136908046,-67.30726510986,60.616597802365,4554.2704303565
-7308.28422642515,-4537.75117293835,-5867.97485606997,-1330.22368313162,-5762.60824497574,-1485.15406378213,1285.37898970467,-44.8446934269465,60.5219176672784,4492.9064795114
-7255.66495286797,-4451.2448370303,-5840.10005113499,-1388.85521410469,-5756.60613176073,-1438.56317164756,1365.8569441901,-22.9982699145814,60.4956494596684,4428.24656711572
-7187.26119051375,-4362.89995031532,-5796.0151762937,-1433.11522597838,-5733.65671147697,-1393.04366565374,1431.31757454468,-1.79765143370653,60.5608133830305,4361.10229888162
-7105.23178941641,-4273.19676039996,-5768.16160033511,-1494.96483993514,-5726.09548438938,-1318.45580600876,1513.57922300769,18.6143830725478,60.6804990182675,4291.81114347251
