compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-101299.710906128,-109501.986641255,-111834.649622514,-2332.66298125882,-106350.744493761,6067.3465504989,-2134.9291846284,-4467.59216588723,1016.31296286528,105034.394475368
-102850.165789887,-109998.374913966,-113091.284892497,-3092.9099785319,-107031.617748307,5197.23194226613,-1950.9771818129,-5043.8871603448,1015.77998384589,104954.487753621
-104556.64834334,-110405.17255899,-114280.086987167,-3874.91442817673,-107694.781344387,4152.82311851534,-1695.70109713421,-5570.61552531093,1014.69011746844,104834.557033679
-106396.434734131,-110708.282208932,-115386.211067789,-4677.92885885727,-108337.608210387,2954.51632067556,-1357.3311541258,-6035.26001298307,1013.34284441952,104673.022195949
-108337.462308508,-110894.820744748,-116346.654799337,-5451.83405458939,-108912.784555498,1587.48039063792,-969.878045602554,-6421.71210019195,1012.15814364708,104473.108644556
-110326.061640881,-110947.914147077,-117052.081523538,-6104.16737646015,-109331.168678834,16.0311804811935,-605.821325715463,-6709.98870217561,1010.92414252796,104237.925444902
-112304.684820875,-110860.028048316,-117469.09828021,-6609.07023189401,-109576.714587063,-1718.5791574972,-273.922384937885,-6882.9926168319,1009.39107631492,103977.035431484
-114225.214992039,-110633.653222902,-117605.101516088,-6971.44829318586,-109661.362353589,-3556.34421736774,35.2175517694839,-6936.23074141638,1007.508421082,103697.422481485
-116041.782168496,-110274.865274299,-117604.065338648,-7329.200064349,-109727.877708809,-5308.22918168423,458.687712512531,-6870.51235183646,1005.67527800267,103404.352922462
-117717.027816348,-109798.738630611,-117566.535868772,-7767.79723816128,-109857.047961011,-6855.61446224898,1062.67472348773,-6705.12251467355,1004.36539308803,103093.616115938
-119225.720258307,-109217.137308806,-117564.966622287,-8347.82931348081,-110099.134929289,-8122.98325295433,1885.5996965468,-6462.229616934,1003.60207606336,102754.907691872
-120570.108228461,-108540.022846617,-117579.293732193,-9039.2708855767,-110414.100509533,-9152.96243632878,2877.12294551588,-6162.14794006082,1003.04528259941,102377.874906556
-121752.82972358,-107773.615964701,-117426.511245996,-9652.89528129508,-110617.240691827,-10133.2769442718,3845.93681460758,-5806.9584666875,1002.31208748123,101966.657498013
-122775.613657514,-106926.77987169,-116990.239018535,-10063.4591468455,-110602.158490903,-11171.5040202751,4677.32976554951,-5386.12938129595,1001.95114633606,101540.650490394
-123613.605120062,-105995.035576882,-116293.466309416,-10298.4307325341,-110411.156089925,-12200.8364542743,5417.73308890515,-4880.69764362894,1001.61257586189,101114.337933253
-124255.025871642,-104981.157384673,-115423.937260774,-10442.7798761011,-110145.798156726,-13107.5048427259,6166.3636442429,-4276.41623185819,1001.72287218984,100704.741152815
-124674.783710417,-103871.536739604,-114445.589632244,-10574.0528926404,-109876.233627195,-13796.8825347599,7006.36443605333,-3567.68845658706,1001.66754846241,100303.848283017
-124855.992238243,-102689.890877302,-113297.341820444,-10607.4509431418,-109532.614974327,-14321.1784732954,7844.92288764546,-2762.52805549636,1002.19879062106,99927.3628218061
-124768.002331942,-101445.200657449,-111979.648661792,-10534.4480043435,-109109.809613463,-14655.2397581453,8667.56191634779,-1866.88608799573,1002.952960334,99578.3145694532
-124379.487938842,-100159.564589727,-110530.105322445,-10370.5407327175,-108625.759877547,-14749.8287845512,9470.09456456356,-900.446168153957,1003.89927674369,99259.1184215731
-123661.938359076,-98845.0818522625,-108932.530970828,-10087.4491185656,-108046.942988624,-14610.3008440879,10206.5556627252,119.106544159657,1004.69452636422,98964.1883964221
-122624.491759165,-97533.8794543974,-107141.59738434,-9607.71792994312,-107313.801875327,-14305.2163590812,10785.3959456866,1177.67801574346,1005.47352475645,98711.5574701408
-121275.594896437,-96254.9573814621,-105282.73858012,-9027.78119865753,-106538.051666358,-13730.7960668558,11289.841448119,2262.0602494615,1006.74716322295,98517.0176309236
-119622.23165596,-95027.9842105519,-103489.362088077,-8461.37787752549,-105827.895669379,-12786.0314417809,11808.2160036277,3346.83812610223,1008.3045448008,98374.8223366542
-117674.528951208,-93866.6044635468,-101803.78300426,-7937.17854071349,-105198.967963499,-11465.4764267085,12342.4480609527,4405.26952023924,1010.08456100075,98271.873983786
-115465.507497719,-92788.2831152173,-100200.988732851,-7412.70561763367,-104602.961997761,-9850.63211603832,12826.5922664629,5413.88664882928,1011.91338391933,98202.1697640466
-113017.697601467,-91811.2725933512,-98631.6764171844,-6820.40382383314,-103974.181237933,-8029.61945802265,13176.8055500927,6356.40172625955,1013.89690551131,98167.6743196108
-110347.977870557,-90944.2090236391,-97094.6752475216,-6150.46622388246,-103300.084204553,-6032.68117878874,13371.0876681288,7220.62144424633,1015.21248721459,98164.8304678855
-107498.540393665,-90211.7197806012,-95671.6166144912,-5459.89683388998,-102643.669349028,-3838.07032466422,13448.7502883992,7988.85345450919,1016.80071997254,98200.5732351103
-104504.511737527,-89621.6534462215,-94438.5770073622,-4816.92356114066,-102062.22041544,-1424.35285919567,13458.5054321096,8641.58187096898,1017.93846289095,98263.2353171905
-101414.13940807,-89188.6583114827,-93367.0800450386,-4178.4217335559,-101504.355267957,1109.05780651523,13334.5389031022,9156.11716954627,1018.84194662763,98344.775481029
-98291.0106073119,-88926.1807069295,-92517.9901278566,-3591.80942092717,-101005.974528357,3734.46733192968,13099.2972323121,9507.48781138494,1019.50341088502,98433.6685183144
-95197.2136556046,-88840.2377612841,-91987.4427820985,-3147.20502081447,-100639.787658376,6462.28164109369,12819.2575354142,9672.05251459978,1019.70763832224,98512.2902758838
-92205.8161758456,-88937.473866932,-91767.9578515175,-2830.48398458548,-100379.806347454,9193.60899540881,12461.9513043224,9631.46731973692,1019.61882380039,98568.941186669
-89404.2740277659,-89221.7996298985,-91876.8436194973,-2655.04398959887,-100233.462829762,11848.7920891569,12031.2664870243,9376.22249742546,1019.60328716062,98598.0221273239
-86869.5456427156,-89684.3262952489,-92328.7752953745,-2644.44900012555,-100210.766680304,14360.4788457688,11545.6981932355,8901.24919310998,1019.25780818077,98585.5754883589
-84662.8217782911,-90311.599402258,-93076.9097241529,-2765.3103218949,-100271.913639511,16628.2548778033,10979.4772538364,8214.16693194151,1019.16301658355,98525.7663341995
-82844.443196148,-91081.8143971697,-94003.3763790424,-2921.56198187271,-100319.982497837,18494.4360723463,10257.0648713246,7335.50288945191,1018.89677065777,98417.3172866216
-81445.7593024443,-91969.6255296909,-95077.0660501266,-3107.44052043577,-100358.525411615,19930.9731609516,9407.10693370506,6299.66641326929,1018.20705178095,98269.2919429601
-80464.6276676448,-92934.1977390144,-96239.5608466468,-3305.36310763243,-100362.426889949,20914.3307414033,8444.7606700337,5139.39756240127,1016.53151909924,98073.5953014157
-79903.8399330295,-93955.6537575214,-97497.734241632,-3542.08048411054,-100357.336041204,21467.9585544426,7416.14472995066,3874.06424584012,1014.46244626857,97829.7180033616
-79772.5434200016,-95003.9049118767,-98794.9097774202,-3791.00486554356,-100306.31280656,21545.4033120466,6314.04182017147,2523.03695462791,1011.63392548769,97526.9418665046
-80075.3218927314,-96059.5183852288,-100022.75742391,-3963.23903868119,-100131.953461861,21065.0133814209,5080.81688892344,1117.57785024225,1008.38181229159,97177.0962354711
-80795.2470161106,-97087.9557028595,-101047.473724715,-3959.5180218559,-99749.7367591344,19958.482001744,3665.7733149951,-293.744706860797,1003.99225872015,96794.2109959987
-81913.6680575241,-98078.0783623714,-101866.259749676,-3788.18138730437,-99180.8473727791,18265.9801808516,2101.56987600429,-1686.61151130008,998.800865596625,96391.4668510714
-83400.1146470805,-99014.8196282963,-102426.973813776,-3412.15418547973,-98408.3976788449,16001.6207169201,386.91573570427,-3025.23844977546,993.33768515567,95989.5811785208
-85213.2928686214,-99884.6020475009,-102819.169155062,-2934.56710756077,-97550.3534757576,13324.9687379797,-1346.3404408998,-4280.90754846057,987.90813084351,95603.6944990403
-87305.4452020133,-100671.627760345,-103233.044038565,-2561.41627821958,-96809.3892177281,10486.1242229026,-2880.05833542928,-5441.47461364886,982.180207187785,95230.1531466963
-89653.5732885423,-101375.213849743,-103706.934721072,-2331.72087132881,-96212.181700484,7535.10624794184,-4186.53431325853,-6518.25518458734,976.497836000185,94856.9586651554
-92224.4776120602,-101989.39308282,-104104.668251523,-2115.27516870341,-95624.6007834393,4370.98277559887,-5393.93269516083,-7509.20786386423,970.859604219773,94480.1852189557
-94985.4517621786,-102509.505440927,-104304.180975559,-1794.6755346319,-94949.6493929674,929.894304610899,-6594.15937413735,-8388.83490876925,965.696673822102,94120.6705321576
-97874.4276682962,-102919.63347017,-104496.398690964,-1576.76522079413,-94408.2809572874,-2504.99712421969,-7550.20292609366,-9126.96814688778,961.149586789169,93792.6653232824
-100840.452872278,-103199.508028853,-104791.560425223,-1592.0523963693,-94114.9848344132,-5768.83764186817,-8127.89279844346,-9719.94519481276,956.630395996697,93479.5628340406
-103836.357674859,-103333.495702172,-105135.398168105,-1801.90246593363,-94022.6700892314,-8861.5363656917,-8358.67439300415,-10160.5768589378,952.151219936091,93172.9188432338
-106812.55767855,-103304.165912108,-105298.426664986,-1994.26075287831,-93930.0291797529,-11934.7021125991,-8426.31034615703,-10420.5710990353,947.826386198215,92883.5948130728
-109699.717849804,-103102.964453094,-105238.052561478,-2135.08810838444,-93826.7870471919,-14928.0862551011,-8331.33285839063,-10466.4209667751,944.844547510993,92636.5434863184
-112431.76511953,-102733.416780219,-105051.462350636,-2318.04557041672,-93815.546144869,-17673.0896796682,-7974.74134035716,-10292.7869107739,943.12929499269,92440.629869445
-114927.174241294,-102188.170687796,-104837.570236794,-2649.399548998,-93981.8466036182,-20003.6414348168,-7264.63788131893,-9914.03743031692,941.686202859321,92274.1332574796
-117145.825506856,-101481.485712744,-104544.033074226,-3062.54736148188,-94250.313427531,-21954.9747880042,-6290.63499389288,-9353.18235537476,940.537291320413,92128.3033573696
-119063.85023404,-100623.354175374,-104169.654119475,-3546.29994410186,-94606.1606126403,-23518.6267590374,-5078.13070037059,-8624.43064447245,939.062862362656,91998.9235309011
-120683.183591629,-99630.5123689879,-103934.28770721,-4303.77533822216,-95246.9516845193,-24498.8077884372,-3446.13656579594,-7749.9119040181,937.424118672632,91880.6004649698
-121990.257267586,-98506.9587547369,-103759.750728236,-5252.79197349931,-96070.0021133707,-24985.1017466893,-1501.80323384001,-6754.59520733932,935.153407526205,91752.3635473976
-123004.435390887,-97273.3309174559,-103542.327387972,-6268.99647051607,-96952.1039722029,-25119.0826671348,612.021806296056,-5656.97466422002,933.248751549059,91616.3562532358
-123721.73719148,-95935.7403734613,-103205.097909752,-7269.35753629056,-97805.2327642768,-24984.8204428637,2801.17637515506,-4468.1811611355,931.683984339593,91467.5592123258
-124142.545781514,-94493.7716304079,-102928.019532136,-8434.24790172833,-98796.1640105918,-24415.6157657462,5233.15838535965,-3201.08951636868,930.766005175698,91292.6821140392
-124257.457583604,-92954.1068129205,-102721.719235871,-9767.61242294999,-99907.4345959197,-23419.1959741959,7884.15479648789,-1883.45762646209,930.827013488756,91070.6491864584
-124059.174977662,-91306.1195441318,-102510.229531112,-11204.1099869798,-101049.61484215,-22078.3731510749,10674.6822824554,-529.427704524475,931.186984437474,90776.6918396073
-123528.661164542,-89551.815480171,-102179.375462252,-12627.5599820813,-102099.987419768,-20496.8477307552,13479.9979536162,852.437971534842,931.826014019357,90404.2534517058
-122658.494351812,-87689.7653812231,-101721.999680422,-14032.2342991992,-103052.536865094,-18673.0772099807,16295.6517606084,2263.41746140919,932.88027673738,89953.1828426323
-121435.057869262,-85719.5103917577,-101173.379864189,-15453.8694724316,-103939.859216073,-16561.2151395629,19154.3323379412,3700.46286550957,933.983513625971,89419.9732572673
-119872.278918656,-83648.4169189684,-100510.098295735,-16861.6813767666,-104727.243061967,-14209.5898693421,22014.2721303456,5152.59075357897,935.445987347313,88801.0076725474
-117970.035248479,-81487.9856711828,-99683.6237728239,-18195.6381016411,-105351.147600235,-11681.8606330973,24800.1889441984,6604.55084255738,937.027015146613,88092.5365137402
-115728.13191575,-79252.415161088,-98735.5948690503,-19483.1797079623,-105845.691032625,-8943.97579763406,27531.7409570278,8048.56124906552,938.465085490874,87300.9764101535
-113140.896813111,-76958.600771358,-97595.4631846185,-20636.8624132604,-106134.165163581,-6066.86295942405,30115.4330823292,9478.57066906872,939.868690106092,86437.1714404268
-110202.731636716,-74617.4153125263,-96344.5926023997,-21727.1772898734,-106289.426262711,-2972.05483863983,32613.2614855498,10886.0841956765,941.250535365623,85503.4995082028
-106923.495266367,-72258.1023069332,-95061.3030965609,-22803.2007896277,-106370.776483294,390.506750368001,35055.8997098019,12252.6989201741,943.225533440717,84510.8012271074
-103314.687380163,-69900.6808796733,-93704.8758685842,-23804.1949889109,-106322.471526517,3952.94971939624,37366.9562198862,13562.7612309752,945.165573042903,83463.4421106485
-99375.5809291747,-67562.2258765042,-92246.7462202976,-24684.5203437934,-106111.353516341,7682.49298487664,39495.8480375471,14811.3276937538,946.720397710625,82373.553570258
-95097.7009921497,-65258.9139350822,-90685.4190707799,-25426.5051356976,-105718.948438664,11568.6704386699,41407.4574957374,15980.9523600397,947.422992155324,81239.8662951219
-90498.3372972462,-63030.6056595673,-89049.973772552,-26019.3681129847,-105146.674678548,15596.2174009457,43063.9490386247,17044.58092564,947.880019644098,80075.1865852073
-85610.6996459436,-60918.3052875635,-87253.8029693202,-26335.4976817567,-104282.15496062,19620.2799924031,44312.6743507833,17977.1766690265,948.824677726987,78895.48195659
-80483.129239592,-58955.4764995597,-85311.4348653779,-26355.9583658181,-103117.285111885,23584.0198287103,45111.6725687426,18755.7142029245,949.863956417494,77711.1907024842
-75156.3924551619,-57173.5874873749,-83257.918509448,-26084.3310220731,-101663.436751179,27457.9575671797,45440.7625349666,19356.4315128935,950.913271162134,76530.0190002685
-69694.6096080012,-55606.1705463001,-81263.5054904399,-25657.3349441398,-100072.154223014,31329.5326256189,45417.97168732,19760.6367431802,951.988010605532,75366.8072894803
-64162.0435438786,-54280.9400343129,-79330.5862627139,-25049.6462284009,-98322.0415070514,35113.488234967,44994.5917445327,19944.9455161317,953.490271794166,74225.8855504447
-58635.9053120341,-53225.8616359806,-77500.1689589356,-24274.307322955,-96432.0427598358,38751.673339485,44161.7170155385,19887.4096925835,955.535891683335,73113.2713285641
-53185.6960749062,-52457.5651613547,-75683.1890664754,-23225.6239051206,-94305.5581856999,42077.7139928447,42805.8449063961,19580.2210012755,957.851882050999,72037.7861626303
-47886.3129535378,-51985.4655078007,-73979.2787858479,-21993.8132780472,-92041.9230301178,45115.6310877403,41016.4785334774,19022.6652554302,960.021011160368,71008.1307632309
-42802.5468683697,-51818.4540858588,-72424.5067833728,-20606.052697514,-89667.3291514809,47826.0847629869,38810.1775454978,18204.1248479838,961.302479875766,70022.5789338426
-38034.4296212982,-51972.6990284979,-71074.6158188361,-19101.9167903383,-87229.1209017663,50156.6463437385,36218.3769365388,17116.4601462006,961.955063270426,69089.1591746984
-33633.6074842093,-52441.5538099683,-70087.5845877991,-17646.0307778309,-84892.955381806,52221.5001222006,33413.5537964417,15767.5230186108,962.152224603953,68209.0768285791
-29675.7705260972,-53217.9133761651,-69588.4288830381,-16370.515506873,-82779.7320890479,54066.2014468259,30524.058596758,14153.543089885,962.239883875203,67371.4564660501
-26203.7953491121,-54305.6902896358,-69611.2281712376,-15305.5378816019,-80899.397514403,55657.5888755911,27555.6939350675,12250.1560534656,961.986710300258,66555.8463431014
-23296.9975722127,-55715.5934698437,-70169.0174367176,-14453.4239668739,-79246.8220659676,56911.665808462,24493.069910831,10039.6459439571,961.841314707128,65755.2394138008
-21011.8872311237,-57439.6204969432,-71243.7495993084,-13804.1291023652,-77795.5676237001,57745.0262979242,21317.2930321047,7513.16392973951,961.345905347811,64952.7844266827
-19462.0000655791,-59471.4346557178,-72748.3101357406,-13276.8754800228,-76461.0036097611,57959.617764617,17950.1831744783,4673.30769445548,960.614220434976,64144.7423501733
