compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
37068.9409642142,36927.6328530888,40448.3810469426,3520.74819385387,41342.4379437869,-1522.28616214134,-1663.59427326678,1857.15392058709,2751.21081743136,-35070.4789325017
37547.7402237195,37093.4901931474,40835.4538332513,3741.96364010394,41091.6328680272,-793.450095127546,-1247.70012569965,2494.26351440428,2750.44254918018,-34599.2266787431
38002.5979599476,37190.6978628386,41081.1539567251,3890.45609388655,40746.5955583656,5.70262683878748,-806.197470270199,3084.25862361635,2749.70022525679,-34106.4392392222
38440.5073570675,37231.1261750388,41042.2163825872,3811.09020754846,40168.5424381479,1020.64802182856,-188.733160200223,3622.35704734824,2748.6831029089,-33608.7691276905
38848.1283974054,37212.475560839,40847.3829276425,3634.90736680344,39512.2287671313,2083.18404829299,447.531211726643,4082.43857853008,2747.2844180189,-33130.0369823089
39198.9587744061,37119.8363855508,40414.0439191089,3294.20753355815,38732.3723217582,3212.04930895272,1132.92692009743,4427.13445365557,2745.46285630488,-32692.7019318952
39487.3900672132,36956.7331682337,39927.5349488364,2970.80178060271,38023.5686888255,4207.06152445775,1676.40462547824,4647.20640608095,2743.24014607002,-32309.5267621528
39710.0485504519,36728.7236694326,39507.3217195672,2778.59805013456,37495.7459538716,4955.11230014022,1973.78741912091,4752.38546925546,2740.80970355985,-31976.3382001772
39877.8409280251,36449.3632764913,39090.7115282242,2641.34825173295,37039.8100338434,5576.35486412016,2147.87721258632,4789.22546431927,2738.3239699384,-31660.137812172
39978.0739736326,36103.4796275902,38670.0070061913,2566.52737860108,36654.4648694923,6059.38674729351,2184.79240125116,4751.31977985223,2735.77764315317,-31352.159847738
40001.0508612201,35679.8777185325,38141.8877015539,2462.00998302138,36240.7386463829,6493.5306677746,2172.35752508707,4634.36750810844,2733.21845293743,-31045.5102104241
39932.526046125,35168.9329184141,37674.3625597046,2505.42964129055,35966.3032216663,6697.10869358748,1933.51556587663,4438.94520716717,2730.88586912887,-30729.9877112469
39762.6546418319,34564.3793039429,37309.881626134,2745.5023221911,35853.7913604,6637.52836045051,1439.25302256155,4184.75534475264,2728.66507901865,-30379.6239591903
39478.342510437,33855.9468271211,36962.1892231386,3106.24239601752,35799.7018476613,6405.4034946419,783.007811325935,3889.25020734346,2726.7628318662,-29966.6966197776
39079.8217416928,33043.3083119745,36483.1522927805,3439.84398080602,35659.6177560863,6145.53798033851,109.02455062026,3548.86853142628,2725.33399473203,-29494.4397805482
38565.5390848514,32129.0938180783,36054.7585800631,3925.66476198484,35610.4690684283,5679.57420616172,-756.871060611444,3168.79370137339,2724.50418973864,-28960.3001167048
37926.0200023545,31111.4889686582,35546.2737406183,4434.78477196015,35533.458002811,5117.14644704457,-1697.3845866518,2737.40018530835,2724.58444750102,-28374.0887833498
37185.6648777735,30018.6986941857,35087.9844431804,5069.28574899469,35520.060709242,4390.98390971815,-2775.98227386971,2293.30347512497,2725.37974118666,-27725.3952190607
36361.0533822738,28869.6383201647,34620.7360064391,5751.09768627443,35478.1491310173,3609.91781837205,-3881.4972437371,1869.60044253733,2727.0135671155,-27000.0378776274
35475.3772302955,27684.7487363673,34084.3283591554,6399.57962278804,35344.5847342227,2860.48843753601,-4930.14005639215,1469.43956639589,2729.69594146325,-26215.3091699714
34538.5721144086,26475.5633033973,33525.7884639816,7050.22516058429,35173.2827072013,2098.37330906912,-5964.63550194218,1085.58965864211,2733.08390186182,-25389.9736447552
33569.9051334576,25258.8512632553,32842.3218903416,7583.47062708633,34858.9045764762,1447.90462420554,-6863.14924599679,720.321381089531,2736.90406722416,-24538.5298821657
32556.8346775462,24033.1769116636,31975.7426932776,7942.56578161407,34348.8065912809,949.125228803019,-7574.53253707963,368.033244534436,2741.09714253772,-23665.1436671291
31500.2636923259,22802.8418062768,30810.1755373688,8007.33373109207,33523.7585697999,722.103565282428,-7975.31832076669,32.0154103253784,2745.59844275643,-22770.8263959514
30396.1888028772,21565.8343598066,29471.9243315195,7906.08997171286,32524.2725595555,622.218467176687,-8208.13597589389,-302.04600418104,2750.30222385503,-21867.8803639876
29240.1859584706,20317.242174613,27932.6834112364,7615.4412366234,31326.5157019756,668.650707830001,-8254.29307602757,-638.851839404175,2754.980451335,-20956.0940140172
28033.165588758,19059.3356970029,26140.6895789424,7081.35388193945,29903.0710704749,889.681464534614,-8084.14842722051,-1002.79454528106,2759.58694625154,-20062.1302422839
26785.5526794932,17804.5652883325,24154.2334341153,6349.66814578277,28318.6099433982,1230.96810504255,-7750.01928611815,-1400.35114033539,2764.02536894759,-19204.9164286679
25495.9356804751,16556.698484636,22176.7583700098,5620.05988537375,26777.4721088309,1486.47185861645,-7452.76533722264,-1832.7054518489,2768.00828697227,-18389.4039364849
24160.3174013779,15317.7686184042,20385.7019966255,5067.93337822132,25449.4287919732,1482.71836116669,-7359.83042180699,-2291.89704358567,2771.82975176202,-17609.6656619899
22779.0041222393,14091.2410530372,18671.6132154424,4580.3721624051,24219.6966760732,1334.24958239405,-7353.51348680803,-2773.14132440293,2774.9421362279,-16864.3823774402
21362.7889214438,12893.9785208688,17109.570096065,4215.5915751962,23150.1751889189,989.982905015116,-7478.82749555986,-3263.23592036366,2777.36917249023,-16157.2144412324
19939.1459389408,11754.0229800994,15843.4912205896,4089.46824049018,22350.4351843635,367.817899136443,-7817.30505970497,-3727.83681921478,2779.10714455921,-15481.8597993142
18547.2083495114,10699.9302114245,14808.6362912403,4108.70607981583,21721.9378661946,-394.836679347067,-8242.11481743397,-4133.40873761813,2779.89283733611,-14833.3389490426
17198.5759469158,9740.80120571386,13941.7118499059,4200.91064419206,21196.2592591164,-1218.00670326335,-8675.78144446532,-4474.87080027326,2779.67660893726,-14215.6720059871
15901.622183943,8884.42019356786,13213.261096584,4328.84090301611,20741.5837999472,-2061.28290879097,-9078.4848991661,-4749.64399614999,2778.67870721328,-13634.0641897179
14689.1888005378,8149.10055840875,12736.515964699,4587.41540629023,20450.1006796321,-2983.99398532919,-9524.08222745829,-4936.66682116806,2776.91789376506,-13085.7673795768
13563.4074648571,7534.94467904863,12353.1245469897,4818.1798679411,20173.2094194201,-3835.37723662617,-9863.8400224347,-5045.6601544936,2774.42471793679,-12580.6048335422
12533.4915143415,7039.87978155984,12081.669374044,5041.78959248419,19918.0139459229,-4613.15017638444,-10106.7619091661,-5064.97231668189,2771.37225519694,-12104.8520982417
11602.8506137008,6657.08956631635,11888.7638987747,5231.67433245832,19650.9681843673,-5280.07176309009,-10225.8328104746,-4994.15847801623,2768.04580757642,-11651.2480443326
10772.9104016245,6375.76209557934,11833.8529221117,5458.09082653237,19440.0162621893,-5902.67947569686,-10299.827781742,-4841.73695520962,2764.42638486796,-11217.499050789
10054.4535433332,6187.0842148003,11748.8370120466,5561.75279724626,19130.1998068828,-6315.16688359602,-10182.5362121289,-4620.78341488263,2760.57937995359,-10807.8676296829
9458.35343292533,6085.68746240842,11592.4717006794,5506.78423827097,18696.7355928152,-6481.6597759121,-9854.32574642901,-4347.54150815803,2756.7223839778,-10433.2289705665
8972.13018240823,6058.86142854502,11448.8342286773,5389.97280013225,18230.1291496777,-6504.94357674285,-9418.21233060604,-4028.23953047379,2753.05539052668,-10087.1009590188
8584.69319182766,6087.23924543247,11363.0497441293,5275.81049869684,17797.2192264572,-6462.74681578378,-8960.20076217899,-3684.39026348214,2749.7792188458,-9771.62950891462
8276.07416035776,6148.86355838282,11354.9760097259,5206.11245134304,17417.9919899723,-6394.78186504429,-8521.99246701923,-3315.88001567619,2747.1359645703,-9464.74357405903
8039.90562526435,6237.45505824233,11458.3393925037,5220.8843342614,17103.5287680464,-6318.3415329635,-8120.79209998551,-2899.90776572412,2745.28160981857,-9137.36282396645
7875.56993106349,6348.66101365197,11679.8096480987,5331.14863444671,16846.8178703741,-6226.94482417493,-7753.85374158643,-2422.70510713971,2744.30311513569,-8771.36612079171
7762.65943380436,6458.08561592765,11867.1896959503,5409.1040800226,16514.918566064,-6008.05216069349,-7312.62597857018,-1903.52189854759,2744.20697156618,-8361.60751447525
7696.20944148115,6558.5213313746,11924.1748775207,5365.65354614609,16025.91828196,-5584.79413614818,-6722.48224625474,-1356.82870010865,2744.91470433063,-7915.35003148325
7658.6830005796,6631.04296771817,11868.1683525539,5237.12538483567,15427.791484201,-5022.45485557333,-6050.09488843474,-812.969503599075,2746.6536280481,-7444.01247131725
7650.00561794914,6685.39689138596,11831.7264580406,5146.3295666546,14855.1408028853,-4455.88395428521,-5420.49268084838,-274.163114193771,2749.25123065097,-6959.56000557974
7665.14173127034,6713.97352283355,11848.7551192113,5134.78159637771,14348.2511139812,-3930.39007126882,-4881.55827970561,253.223316672103,2752.71931144204,-6460.75020616145
7699.63726489393,6718.75739338114,11758.6472610059,5039.88986762472,13753.0014052848,-3296.66519433022,-4277.54506584297,762.344801781746,2756.6989460607,-5956.41259159942
7762.48163494978,6707.3423040713,11678.1300763402,4970.78777226884,13182.6218616338,-2658.97633821129,-3714.11566908975,1256.67210317909,2761.16388847279,-5450.67020089222
7857.46319280559,6691.61215145566,11626.5862740481,4934.97412259242,12652.5258672776,-2029.19794092411,-3195.04898227404,1739.9251403184,2765.86473354789,-4951.68701113728
8013.36643470738,6700.12142613357,11696.3079130095,4996.18648687591,12231.9651952373,-1448.27203561955,-2761.51704419336,2234.66944268255,2770.32672491036,-4465.45198345102
8231.85556550354,6732.12411127494,11826.6242666923,5094.50015541733,11851.4966240379,-845.138882589038,-2344.87033681764,2749.62981859969,2774.50217594527,-3982.49429267525
8523.61786523691,6797.4647232449,12055.7392216973,5258.27449845237,11550.8995475114,-249.043800368994,-1975.19694236101,3283.07755609136,2778.23788190547,-3514.38716715353
8877.62488623053,6886.90022108594,12146.1455133864,5259.24529230046,11119.9816845923,538.809319272175,-1451.91534587242,3807.32994642805,2781.16611763394,-3079.57027465792
9286.18561088405,6990.73508689045,12225.362302727,5234.62721583652,10722.5574691814,1346.93824874211,-948.512275251483,4286.11494058503,2783.31010703944,-2704.62014630541
9730.68491580854,7097.61653308253,12342.9855501747,5245.36901709221,10418.0793821225,2096.96922722552,-536.099155500477,4709.26986159173,2784.36369353948,-2388.34667149079
10180.7533273236,7187.06708673467,12348.0706067523,5161.00352001766,10082.4846590484,2882.54071493112,-111.145525657835,5049.85799435982,2784.27204665588,-2137.20909237486
10631.636307727,7250.7534243487,12244.0691021003,4993.31567775157,9734.96219223977,3679.96410564965,299.081222271377,5292.39690002293,2783.28999016245,-1958.35652432576
11046.6224264074,7265.9888097358,12150.9395270228,4884.95071728697,9502.63768395112,4325.29604604987,544.662429378242,5429.61314666521,2781.31130359356,-1836.37566307058
11412.7314861924,7227.36328643514,12082.2728449544,4854.90955851922,9382.15538074035,4809.13271883637,623.764519079112,5478.67407759834,2778.55661338433,-1748.68920883679
11725.9746772935,7130.61031573754,11944.2449293196,4813.63461358203,9264.83663110909,5236.33962433015,640.975262774152,5454.60987635618,2775.20157814573,-1676.00043938133
11973.3548978736,6965.81901189621,11557.8969333909,4592.07792149465,8995.85385792676,5748.87141817275,741.335532195326,5333.41345368996,2771.37037822587,-1632.40555820624
12136.6181767916,6728.13856679171,11172.6780033993,4444.53943660763,8831.35991800517,6072.69364446173,664.214034461833,5108.75347106946,2767.4353856753,-1619.38509572223
12220.2278223925,6419.51964950376,10654.738058737,4235.21840923326,8625.13772679662,6358.58865251414,557.880479625381,4793.09888885864,2763.49855691826,-1626.42076064511
12216.6805028288,6042.22964399512,9994.55486776715,3952.32522377205,8359.60783017441,6616.6244840545,442.173625220865,4394.49884899292,2759.55181140017,-1647.73079500219
12129.7666943157,5602.53061895925,9166.29329506612,3563.76267610686,8011.48970378834,6874.24061932089,347.00454396448,3910.76722007134,2755.96362879357,-1691.76339888792
11961.0183730265,5108.13999171737,8269.43055251972,3161.29056080234,7677.78136294108,7036.11826433324,183.239883024068,3344.53044382641,2752.88125424779,-1763.60954789095
11702.0969027647,4550.20787213055,7335.12465974696,2784.91678761639,7390.88746604432,7061.5676632316,-90.3213674026028,2694.5954202138,2750.35822651118,-1855.61245191675
11332.45846391,3924.22927871547,6423.18597412076,2498.95669540527,7179.27692491721,6901.82909613532,-506.400089059221,1992.55660634604,2748.64755714252,-1931.67267236941
10864.0931960616,3249.82208089932,5550.67027437031,2300.848193471,7036.6427845086,6575.1872424499,-1039.08387271243,1261.76432075859,2747.73683089688,-1988.05776014072
10312.0343658678,2542.02534635897,4681.38817331121,2139.36282695223,6912.33164730401,6147.29218030229,-1622.71683920653,516.645987745683,2747.58946173852,-2025.37935861327
9697.45590374368,1820.75031178416,3832.62511234395,2011.87480055978,6800.05330142008,5645.5156386206,-2231.18995333891,-219.315152779127,2748.11303629701,-2040.06546456328
9007.72979372903,1086.32048700295,3099.62701311317,2013.30652611022,6814.10729716758,4943.05823948985,-2978.35106723621,-965.044541125997,2749.43574292843,-2051.36502812893
8241.4644308005,335.160114163437,2437.42385954264,2102.26374537922,6888.53665186664,4104.37013184442,-3801.93418479266,-1699.67043941343,2751.44235291056,-2034.83055357685
7413.41238504572,-423.608133994787,1867.36214765719,2290.97028165198,7020.52390229274,3146.99333467162,-4690.02718436889,-2399.05690271691,2754.10485191865,-1975.44876872213
6543.40913010059,-1182.14339931474,1332.99515056755,2515.13854988228,7144.3070340888,2156.09861381521,-5569.45391560011,-3054.31536571783,2756.99651780342,-1872.17196640308
5634.08000173306,-1937.45136930135,782.970367026386,2720.42173632775,7211.49532853854,1182.69593526914,-6388.83543576525,-3668.41369943751,2760.11126207465,-1730.96233013616
4676.71405755054,-2695.45142332866,335.621978118892,3031.07340144755,7357.35216938294,82.5432977656873,-7289.62218311352,-4258.54878166598,2763.18140959809,-1563.09735833731
3670.19862050644,-3459.22481547897,-136.512866579199,3322.71194889977,7451.83192811922,-1015.56198675965,-8144.98542274507,-4822.2734738453,2766.07132085312,-1363.04865836633
2625.33641935995,-4218.87240061739,-688.489173470899,3530.38322714651,7420.6124062685,-2026.51071961933,-8870.71953959666,-5340.33631245015,2768.76526728925,-1121.46391183277
1539.45240579239,-4974.44034992562,-1357.90866678746,3616.53168313815,7226.20578964004,-2915.81576264253,-9429.70851836051,-5813.17683522237,2770.93762120515,-838.736485296753
441.738574083668,-5701.67755197849,-2085.50716542975,3616.17038654875,6930.64167990429,-3716.40804174632,-9859.82416780847,-6243.65378125974,2772.49506407431,-541.976229281255
-658.109157976543,-6394.26415001125,-2816.83276063525,3577.43138937598,6593.73521520184,-4478.20470493094,-10214.3596969656,-6636.92830758966,2773.63966824746,-242.664157578422
-1757.7871998144,-7050.76778564822,-3426.51492229338,3624.25286335485,6330.63392712542,-5314.08178167894,-10607.0623675128,-6982.80950415792,2774.33934526089,67.958281490303
-2845.30084270362,-7667.08517280295,-4044.63696191428,3622.44821088868,5982.55898366221,-6053.68185758211,-10875.4661876814,-7253.01797679275,2774.17796878375,414.067196010207
-3901.35464371339,-8234.23184950923,-4737.55145670854,3496.68039280069,5485.85445395923,-6614.062970672,-10946.9401764678,-7450.25978366715,2773.14612700064,783.972065842092
-4926.65869392872,-8750.25019025903,-5486.01751927588,3264.23267098314,4883.84444326847,-7039.38840118792,-10862.9798975182,-7598.74722653509,2771.11473600928,1151.50296372393
-5914.7369735844,-9213.81228208351,-6192.55744938774,3021.25483269575,4282.90685959818,-7429.27949794476,-10728.3548064439,-7707.09997374811,2768.36433523783,1506.71230833537
-6872.59094783872,-9630.54419440588,-6876.54111165043,2754.00308275547,3665.33318569748,-7772.70191163545,-10530.6551582026,-7776.65207544716,2765.22222190075,1853.89211895873
