compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-14906.5147452088,-15902.1679133967,-15183.3288478882,718.839065508558,-15237.4425053732,322.417595496698,-673.235572691223,45.6034928173353,-8.5101646677153,15947.771406214
-14912.1050833611,-15945.9363618995,-15213.637420909,732.298940990453,-15039.0274822032,122.294964614808,-911.536313923573,-179.237372933123,-4.62743422732369,15766.6989889663
-14980.2978025144,-16009.3312383818,-15192.1883262467,817.142912135053,-14780.7432286505,-200.355627139886,-1229.38906300728,-412.246150872231,-0.801053276016504,15597.0850875095
-15110.3221353046,-16086.4029370431,-15157.0267411826,929.376195860559,-14512.369734118,-595.017101420299,-1571.09790315877,-641.72170729821,2.93529976637843,15444.6812297449
-15294.8075669468,-16172.9311994654,-15109.9282850724,1063.00291439308,-14241.0299567384,-1047.36137612318,-1925.48500864181,-862.482094248736,6.41623408525103,15310.4491052167
-15527.1995601715,-16262.4594265215,-15135.5703158087,1126.88911071278,-14056.2285634028,-1461.40796568728,-2196.66783203728,-1069.77872132451,9.56303108136612,15192.680705197
-15805.352618373,-16351.8230512465,-15252.981136847,1098.84191439951,-13978.0259732527,-1814.99336983984,-2361.46380271332,-1262.62188831381,12.3332752804929,15089.2011629327
-16120.8989045209,-16432.5490292038,-15435.1498301341,997.399199069634,-13985.4762101072,-2120.70087662972,-2432.35100131258,-1434.95180224295,14.7218177840405,14997.5972269608
-16459.8130515516,-16495.3785205298,-15645.0190713232,850.359449206573,-14042.0333888151,-2401.04807520728,-2436.61354418553,-1586.25409497896,16.7315875291623,14909.1244255508
-16812.4715958685,-16534.2949658629,-15866.8178754331,667.477090429797,-14135.6623456601,-2658.43690483353,-2380.26027482794,-1712.78318439815,18.372345374911,14821.5117814648
-17167.6411683312,-16546.4479360193,-16090.8278176303,455.620118389058,-14260.3577731278,-2887.61055335676,-2266.41732104489,-1810.79720265584,19.6728418466217,14735.6507333635
-17516.3559099588,-16528.8810021094,-16329.2396220887,199.641380020683,-14429.6125650785,-3066.18789623323,-2078.71298838376,-1879.07160836308,20.555448647087,14649.8093937463
-17854.7400962124,-16482.1022652905,-16547.0622449076,-64.9599796170483,-14606.6587445151,-3227.08527938883,-1854.44744846703,-1919.40742808408,20.9960723083663,14562.6948372065
-18179.5474595845,-16410.0871428451,-16663.9184498212,-253.831306976159,-14709.0371936478,-3449.55937485944,-1680.09905812,-1933.93036509616,20.9508910772801,14476.1567777489
-18488.1657646877,-16311.0588090786,-16716.1476605747,-405.088851496143,-14777.4160383053,-3690.29589678308,-1513.18894117392,-1918.27779267007,20.4538295993147,14392.7810164085
-18771.3613843221,-16179.3936422548,-16724.0457856692,-544.652143414315,-14839.4102724532,-3912.77974831742,-1320.81200625015,-1865.46414966447,19.1713635514869,14313.9294925904
-19026.5341731413,-16019.9629317865,-16715.5628750952,-695.599943308668,-14918.960889015,-4090.15941543752,-1083.58817408269,-1779.18811739137,17.4138686887809,14240.7748143951
-19246.5005521417,-15834.8793052616,-16695.3635817679,-860.484276506345,-15012.9993399831,-4218.3460772347,-806.724830354567,-1667.20910686091,15.1551349238652,14167.6701984007
-19426.930052575,-15625.4281267431,-16701.8125558105,-1076.38442906747,-15153.9108060395,-4260.63626431818,-459.134338486246,-1535.51876755372,12.3829822172921,14089.9093591893
-19563.7389916281,-15393.6497684667,-16692.7490527146,-1299.09928424789,-15298.2055972024,-4256.35721203697,-86.267988875586,-1385.36727312347,9.17618238875789,14008.2824953433
-19655.0554494371,-15141.7881928401,-16608.1860233097,-1466.3978304696,-15386.9456292458,-4262.49121881046,250.776037786605,-1215.62179268299,5.61860138092342,13926.1664001571
-19693.3639979118,-14868.4145573641,-16402.8955326451,-1534.48097528099,-15373.2345287706,-4318.36405269328,506.585387854396,-1027.8955874266,1.76541644787291,13840.5189699375
-19674.7243889892,-14573.702626735,-16148.746171371,-1575.04354463605,-15330.5848798274,-4346.41883653805,754.602925716191,-820.440618919853,-2.27932737626496,13753.2620078151
-19595.0329503798,-14258.7343905049,-15851.3388119532,-1592.60442144826,-15262.8858072017,-4338.47664921158,997.821910663312,-594.78251078495,-6.32950603348278,13663.95187972
-19450.1375923692,-13927.5670106004,-15558.4231260247,-1630.85611542427,-15211.8936507891,-4248.7036367069,1273.86694506184,-356.989170362424,-10.4596951268232,13570.577840238
-19238.8431177144,-13581.2731881434,-15326.9345753155,-1745.66138717205,-15227.1792154528,-4026.114850795,1631.45507877592,-114.206308396129,-14.4509485334867,13467.0668797473
-18966.8647153238,-13223.8003018608,-15149.5950869557,-1925.79478509496,-15293.3136639759,-3691.88507774443,2051.17933571855,125.384550623589,-18.334026396617,13349.1848524844
-18634.5962668916,-12857.1335258991,-14987.7212264855,-2130.5877005864,-15364.9242444409,-3291.60458022724,2485.85816076529,355.270460178891,-21.9325577765669,13212.403986078
-18254.0997516683,-12485.8340537133,-14884.9571286218,-2399.12307490845,-15476.8893993279,-2802.44678888044,2965.81890907455,566.695834166104,-25.2364365400039,13052.5298878794
-17829.140616962,-12108.8901404641,-14849.0964800046,-2740.20633954045,-15630.9719130474,-2226.23360533616,3494.0168711617,753.810531621248,-28.0649014215491,12862.7006720854
-17363.2299727784,-11723.9417291315,-14835.7397506517,-3111.79802152022,-15779.6416934487,-1614.0994195196,4025.18882412727,913.390802607045,-30.5111401899753,12637.3325317386
-16868.11936536,-11334.4239859907,-14770.3832445027,-3435.95925851197,-15840.3343947321,-1060.36241636831,4473.33296300092,1037.37370448895,-32.5774457404686,12371.7976904797
-16353.2518925525,-10941.2603337813,-14630.3519632611,-3689.09162947977,-15792.9534725685,-594.545901798929,4817.44565697224,1128.35402749247,-34.2474818149555,12069.6143612738
-15826.2729020851,-10541.791144418,-14356.950217236,-3815.15907281804,-15585.0527156821,-276.874921996528,5007.60683567064,1192.44776285259,-35.6547355935211,11734.2389072706
-15289.0794503728,-10130.8661340243,-13918.0368301975,-3787.17069617316,-15200.097746132,-125.623203455247,5032.59011289318,1245.41941672002,-36.6414992145278,11376.2855507444
-14748.2677002041,-9709.43258033832,-13383.2266959513,-3673.79411561296,-14715.6543023099,-69.9121901353703,4968.92292973038,1295.12881411742,-37.2987922411487,11004.5613944557
-14201.0617656915,-9271.24293488672,-12850.6261798751,-3579.38324498842,-14236.5900237146,-2.27416677370505,4927.54466403105,1348.16141904262,-37.8024247968226,10619.4043539293
-13639.4430920486,-8810.50701715727,-12330.1996732447,-3519.69265608741,-13775.3834660901,97.8957293730128,4926.83180426431,1407.1391481769,-38.0446446684889,10217.6461653342
-13056.4975315779,-8325.83724926312,-11870.538151991,-3544.70090272786,-13382.3442216129,287.79267470356,5018.45295701835,1473.7520542905,-38.0540153314703,9799.58930355361
-12443.1492057162,-7813.9253640472,-11379.6961635376,-3565.77079949041,-12961.7372176206,480.679734580358,5109.90357624939,1544.13277675898,-37.9082773239842,9358.05814080617
-11790.8109495164,-7271.24130856358,-10914.8443622149,-3643.60305365133,-12571.9225824078,743.401092109484,5262.97073306227,1619.36767941094,-37.7105407818993,8890.60898797451
-11088.7184179545,-6696.68054548343,-10484.834555014,-3788.15400953056,-12224.7695035899,1098.6538107627,5490.69168323383,1702.53767370326,-37.3972748726469,8399.2182191867
-10330.368110837,-6091.29253296785,-10061.6268335664,-3970.33430059849,-11884.164442094,1516.90767383259,5755.98325170174,1785.64895110325,-36.8886574244173,7876.94148407111
-9509.41907922949,-5459.40721448264,-9586.16005718738,-4126.75284270474,-11484.1391665245,1938.46569505455,5988.4775598014,1861.72471709666,-36.2543922404783,7321.13193157931
-8627.726045073,-4810.43113240059,-9082.68760270922,-4272.25647030862,-11043.262433585,2379.93848860549,6197.23340127789,1924.97693096926,-35.5978999065436,6735.40806336986
-7686.67332833895,-4149.4413711022,-8421.95662966511,-4272.51525856291,-10432.961892306,2711.44518853909,6248.67714577584,1976.16188721293,-34.8433754279754,6125.60325831513
-6697.41927760753,-3488.71114491509,-7644.25538498205,-4155.54424006694,-9689.43229662938,2958.02409436261,6166.73222705505,2011.1879869881,-33.9889246592399,5499.8991319032
-5668.42937761787,-2837.19474786679,-6771.68767684123,-3934.49292897442,-8839.13161770951,3137.63194425093,5968.86657400201,2034.37364502759,-33.0702958406914,4871.56839289439
-4609.92789720258,-2204.74550659775,-5835.76353005306,-3631.0180234553,-7913.01902380714,3271.09111149332,5676.27350209816,2045.25547864285,-32.0000151112276,4250.0009852406
-3537.15489626413,-1603.13550752624,-4857.56355777898,-3254.42805025274,-6931.14446194938,3363.45411940848,5297.47350814637,2043.04545789363,-30.5354462767547,3646.18096541987
-2465.01975669078,-1046.36621042503,-3961.38482200993,-2915.01861158489,-6006.80975054341,3513.02241247321,4931.67595873897,2016.65734715408,-28.7675813794082,3063.02355757911
-1414.46522317629,-545.489042481444,-3103.61656944452,-2558.12752696307,-5088.31923950944,3647.21343140011,4516.18961209496,1958.06208513189,-26.6405849330448,2503.55112761332
-404.561883853956,-106.430526964018,-2356.25598370352,-2249.82545673949,-4248.84260801918,3820.05941375826,4118.19077064819,1868.3653139087,-24.2213104069574,1974.79584087272
545.740610520759,263.277674288405,-1686.88828750979,-1950.16596179817,-3456.39286418752,3980.59120009596,3698.1282638636,1747.96230206543,-21.5422746123192,1484.68462777702
1421.62453763134,558.575387815107,-1109.85365873357,-1668.42904654866,-2719.84719200478,4122.70290310221,3259.65375328599,1591.22470673733,-18.7688265338921,1032.64931892222
2204.13328186812,776.691828753011,-588.123634713206,-1364.81546346621,-2006.30696101162,4194.59367579442,2767.1522226793,1402.33675921309,-15.8465670853142,625.644930460082
2885.24692293573,916.647159516231,-132.827593106619,-1049.47475262284,-1332.61897258266,4204.93197123128,2236.33220781177,1186.85745518894,-12.9339242871084,270.210295672707
3455.86371307021,977.046507809669,286.550929336218,-690.495578473443,-666.505324712122,4112.29634731705,1633.47914205651,942.983563583066,-10.0726904652718,-34.0629442266005
3909.30387909171,959.850136870199,711.130283441814,-248.719853428382,31.684122575775,3870.51039228552,921.056650064014,672.33679663563,-7.10936423041758,-287.51334023458
4241.57302807208,871.107568785265,1130.06658588992,258.959017104671,740.46530499835,3496.93981440079,126.474355113979,385.433372218649,-4.16790867292619,-485.674196566613
4444.17549041531,714.398560020621,1545.69437170016,831.295811679532,1452.0212651502,2990.87854234486,-738.898388049837,92.3974236296938,-1.2756829202579,-622.001136390932
4521.34251498949,493.929401922444,1954.90918480709,1460.97978288465,2153.24220842828,2369.55558754373,-1657.85752552332,-196.877742638667,1.45528098254242,-690.807144561114
4480.37669475712,216.543186448332,2259.95526123376,2043.41207478543,2739.90753167723,1744.40093809777,-2519.43257021103,-476.020495425593,3.93177501787848,-692.563681873924
4325.12097564678,-112.475593020763,2440.74826877384,2553.22386179461,3187.97291082559,1143.28319093147,-3294.31337773608,-741.089515941465,6.13512611027777,-628.613922920702
4060.26585274239,-489.914419591618,2457.97814971873,2947.89256931034,3457.3508113817,610.719939064087,-3939.46033326992,-991.567763959578,7.80489770339616,-501.653344367958
3692.85827621766,-910.266155818231,2283.18985330311,3193.45600912134,3525.68391285858,176.199709292946,-4426.92472274293,-1233.46871362159,9.02534593387891,-323.202557803366
3230.71142559246,-1365.97370360326,1953.53806635025,3319.51176995351,3433.32690462122,-192.744182436392,-4789.4293116321,-1469.9175416786,9.87129659236895,-103.943838075345
2678.70121740784,-1852.82559456778,1512.98324017296,3365.80883474074,3216.73981117417,-527.666548084047,-5059.19336005966,-1693.38452531892,10.3720456822913,159.441069248858
2040.63621878874,-2369.64979889628,1072.54507954223,3442.1948784385,2982.87559234627,-931.511451459157,-5341.79746914417,-1899.60259070567,10.7279220983844,470.047208190607
1328.77439742806,-2910.38958639017,607.626265366245,3518.01585175641,2703.96895939172,-1364.15086149451,-5603.31484531274,-2085.29899355633,11.0437004691588,825.09059283384
550.045273678142,-3470.43911758503,31.4702641637102,3501.90938174873,2294.20616436862,-1732.79086227493,-5753.2752535381,-2251.36587178937,11.3700284155384,1219.07324579566
-288.534023467531,-4044.25842742075,-592.057998039117,3452.20042938164,1814.78149620085,-2091.64312841083,-5847.36753236405,-2395.16710298241,11.6723912575556,1649.09132443835
-1186.47560160876,-4630.89512496247,-1224.22579458332,3406.66933037914,1308.96017738086,-2483.67733260664,-5928.09685596034,-2521.4275255812,11.7584463829813,2109.46759938127
-2137.51935794663,-5227.44329886315,-1906.00321121342,3321.44008764973,738.402224773821,-2864.33202413829,-5954.25596505479,-2632.81587740506,11.5895585821799,2594.62742145808
-3135.37739946363,-5827.78390116019,-2547.50766597203,3280.27623518815,188.52500068556,-3312.7760610627,-6005.18256275927,-2724.90632757111,11.126339086481,3102.87757358909
-4168.18350487816,-6422.44847284346,-3089.96487470186,3332.48359814159,-288.485442320768,-3869.34510841282,-6123.61007637813,-2791.12647823654,10.3529541445605,3631.32199460692
-5230.17606797644,-7008.25269980544,-3594.97610005849,3413.27659974695,-762.455503647912,-4458.59991598243,-6236.67654781143,-2823.39994806448,9.12064834608612,4184.85275174095
-6306.06753749056,-7576.60605755982,-4038.18183626892,3538.42422129091,-1217.44872142741,-5081.11557745399,-6351.65409752324,-2813.22987623233,7.50323860917187,4763.3761813275
-7379.3337981515,-8120.08335745014,-4438.68890488084,3681.39445256929,-1674.47381672266,-5699.18385032753,-6439.93340962615,-2758.53895705686,5.67613110130497,5361.54440039327
-8435.35377509107,-8631.24316236735,-4872.1066299896,3759.13653237776,-2208.67743095057,-6222.93878260653,-6418.82816988279,-2659.69163750504,3.73756153398401,5971.55152486232
-9463.74193849722,-9103.82144117809,-5260.05974304907,3843.76169812902,-2744.33392250318,-6717.64279737436,-6357.72230005522,-2513.9606019262,1.76521861969231,6589.8608392519
-10448.111224232,-9531.36656618496,-5678.86440381719,3852.50216236776,-3355.46727014189,-7092.90315040442,-6176.15849235734,-2323.65632998958,-0.259196314254189,7207.71023619539
-11375.3242614399,-9913.39797551509,-6044.68842357426,3868.70955194082,-3950.36304126984,-7427.29313398227,-5965.3668480575,-2096.65729611667,-2.33191381224995,7816.74067939842
-12232.7417547072,-10246.4027416975,-6335.91959366403,3910.48314803344,-4506.78361389133,-7730.36608352155,-5744.02707051185,-1833.54392247841,-4.4079427057026,8412.85881921907
-13004.5547094721,-10525.3046098953,-6498.65947737869,4026.64513251662,-4974.44512721848,-8036.5372704419,-5557.28717086514,-1530.64203834853,-6.42768818831846,8994.66257154678
-13679.6725352434,-10747.9111207134,-6564.70273755199,4183.20838316143,-5388.30061031245,-8299.82315944995,-5368.06174491995,-1184.85336175852,-8.45123451897347,9563.0577589549
-14257.0104971759,-10918.2661914912,-6607.44942123267,4310.81677025854,-5815.99730721868,-8451.38650164857,-5112.64219596388,-801.825425705339,-10.3733116913596,10116.4407657859
-14730.9267704484,-11039.2412881052,-6657.40670514392,4381.83458296128,-6284.38468596194,-8458.79679210441,-4767.11130976123,-385.276726799962,-12.2547076179764,10653.9645613052
-15099.6587722503,-11113.2950675976,-6713.03426752145,4400.2608000762,-6783.50977022023,-8330.26432669644,-4343.90062204378,56.3601780324207,-14.1153246663688,11169.6552456301
-15363.7514117507,-11144.395440669,-6825.55883321713,4318.83660745189,-7354.22558043302,-8025.55780578673,-3806.20183470507,512.634772746823,-16.0319744690802,11657.0302134158
-15523.2190538348,-11135.6740304897,-7016.33369293181,4119.34033755791,-8008.31942683087,-7532.78289440122,-3145.23787105611,974.102466501799,-17.8832673972692,12109.7764969915
-15570.2932897191,-11087.416057135,-7120.68778969047,3966.72826744451,-8578.05437382817,-7011.73310659464,-2528.85587401054,1437.87239343397,-19.4941907037198,12525.288450569
-15506.6301172298,-11002.3311016916,-7141.13813293503,3861.19296875652,-9059.49161048948,-6468.03004080047,-1963.73102526218,1897.46194349433,-20.891534060105,12899.7930451859
-15327.5959977663,-10882.2382021445,-7138.61473078405,3743.62347136047,-9514.32955188412,-5835.47683120687,-1390.11903558513,2353.50443577534,-22.2103853247249,13235.7426379198
-15032.1263824148,-10733.5335369297,-7046.20351720341,3687.33001972628,-9868.44594654906,-5187.18604308463,-888.59319759953,2798.73682212675,-23.5056072189103,13532.2703590564
