compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
12869.4662491743,18593.1630371882,14443.8704953707,-4149.29254181756,16897.1368556876,-3495.2063095321,2228.49047848184,-1920.80206333572,532.464296981263,-20513.9651005239
13084.3789827072,19287.1970943192,14806.9981079697,-4480.19898634943,16865.8799610851,-3248.55600114474,2954.26211046721,-1525.93687588221,532.944977233113,-20813.1339702014
13402.2239635321,20035.000609893,15359.5623189425,-4675.43829095052,17005.2165967067,-3069.80927541416,3562.96737094674,-1112.47092000377,533.183357760397,-21147.4715298968
13828.7203970355,20830.4778615373,16024.535752595,-4805.94210894235,17233.9901105593,-2871.98795176065,4129.76951274112,-676.172596201229,533.28176176312,-21506.6504577385
14344.6091729761,21648.0407503511,16784.5937455143,-4863.44700483684,17539.9115153165,-2662.08258016055,4641.34899721445,-222.098007622384,533.219762179823,-21870.1387579735
14965.0856637001,22470.5803549133,17633.572058518,-4837.00829639527,17925.0718968361,-2426.98154318442,5078.51314802872,241.50485163346,533.004689951581,-22229.0755032798
15697.7310396105,23275.7763047571,18561.3165664626,-4714.45973829452,18390.2373830017,-2159.86659089543,5418.17867425121,703.718935956686,532.639752495853,-22572.0573688004
16523.3866153115,24034.7426377945,19541.3137678837,-4493.4288699108,18922.9995598036,-1867.63016564094,5643.72585684204,1150.29698693124,531.982778851161,-22884.4456508632
17421.7377432038,24715.5942720275,20489.3822700176,-4226.21200200989,19453.7894097547,-1500.9603295705,5792.89619925319,1566.6841972433,531.09133698042,-23148.9100747842
18388.3986013378,25318.0995571743,21368.8256416245,-3949.27391554977,19951.5796153419,-1033.09694080675,5896.60401502974,1947.33009947998,530.08407319731,-23370.7694576943
19391.2491946843,25824.9524254681,22216.2232856312,-3608.72913983689,20468.4203256264,-548.236561896869,5885.46666888689,2276.73752905,528.934569045235,-23548.2148964181
20396.3105965848,26225.8844993145,23039.3404896503,-3186.5440096642,21010.3748088074,-86.1857691159525,5743.38813361372,2556.84412394953,527.878443106694,-23669.0403753649
21368.7893047764,26504.2422606577,23775.5412466718,-2728.70101398588,21525.9196398694,369.794154267822,5505.24711014905,2776.54609616317,526.924489360772,-23727.6961644945
22294.225396213,26670.470795667,24325.5634357555,-2344.90735991149,21910.8299348086,909.231472305249,5285.47687175918,2940.5695118477,525.836010900806,-23729.9012838193
23149.5282168945,26737.4759841071,24741.2437553256,-1996.23222878153,22215.2750175313,1458.85846789699,5046.80623510955,3050.57400632802,524.605268533779,-23686.9019777791
23911.534464591,26709.1986775559,24998.5614004613,-1710.63727709454,22417.4861246718,2017.05248403322,4814.71669699809,3104.07941990355,523.004144114074,-23605.1192576523
24550.2368259075,26582.9695268694,25090.5096780271,-1492.45984884231,22518.9594778103,2552.29079503357,4585.02349599544,3092.56364715312,521.013446936313,-23490.4058797163
25034.7560046099,26359.7139681326,24985.2658175036,-1374.44815062905,22494.2653500848,3059.23030237812,4384.18826590086,3009.74011527181,518.739647852995,-23349.9738528608
25343.6509177623,26051.3357718338,24783.9210628879,-1267.41470894588,22449.3304402776,3410.45448322751,4118.13933729901,2850.72462835313,516.134005742783,-23200.6111434807
25476.092598149,25683.4434046072,24415.3573511391,-1268.08605346808,22301.6497925244,3687.43279123289,3894.78359769111,2626.69754422304,512.98998560832,-23056.7458603842
25454.3581518685,25289.9787707782,23915.6236808168,-1374.35508996133,22070.9075341222,3892.75269677237,3728.37331568203,2354.0182257207,509.302079026027,-22935.9605450575
25334.6998234541,24905.1049974388,23329.0961861052,-1576.00881133359,21788.2954773398,4051.58710516881,3621.99227915356,2045.98346781996,505.182759054598,-22859.1215296188
25152.8829970086,24558.1915012683,22718.3051699579,-1839.8863313104,21507.3462766962,4146.25543474627,3551.56393900594,1711.67760769554,500.718714433883,-22846.5138935727
24922.8973630605,24269.1567889221,22151.5910083854,-2117.56578053671,21288.9395971367,4130.09940088793,3476.35882674953,1358.79304621281,496.141634964134,-22910.3637427093
24685.6635337846,24071.9878066433,21620.8083352596,-2451.17947138366,21109.0179892243,4068.32325746166,3454.64753032033,1003.46805893666,491.677712901358,-23068.5197477066
24473.366731903,23982.2920747751,21120.2431773718,-2862.04889740329,20959.7420468049,4001.22729077257,3510.15263364461,648.103736241319,487.602605674446,-23334.1883385337
24299.9913767919,24015.6903976859,20692.7336998568,-3322.95669782916,20875.2618193181,3908.58758993214,3624.28661082612,301.329912996956,483.858032458321,-23714.360484689
24163.7766104795,24176.2473094299,20447.532693411,-3728.71461601891,20958.705605323,3685.70769051561,3698.17838946601,-30.5362265528981,480.636685359026,-24206.7835359829
24105.8346172241,24469.9234255546,20299.4107841091,-4170.51264144555,21117.3801317492,3466.5008650488,3830.58967337927,-339.922968066275,478.046379573818,-24809.8463936209
24148.7288793654,24888.9781053217,20251.0718285268,-4637.9062767949,21350.4614606176,3274.33959024548,4014.58881620176,-623.31746059315,476.072171497605,-25512.2955659149
24312.3953644132,25428.4401489505,20317.1753683948,-5111.26478055565,21673.8394627689,3113.17390746045,4229.2186919977,-882.046088557952,474.618005816101,-26310.4862375084
24579.4979041127,26073.8922278419,20540.2760979465,-5533.61612989536,22137.4313149004,2915.76342404499,4410.15774777416,-1123.4583821212,473.696834832683,-27197.3506099631
24962.9090860104,26822.0982227769,20847.8870050142,-5974.21121776271,22662.7837911322,2773.19693142646,4632.38606819301,-1341.82514956971,473.071636548318,-28163.9233723466
25453.7641284806,27641.9016518418,21299.7112734486,-6342.1903783932,23327.9408307214,2598.44554938789,4786.58307274906,-1555.60730564414,472.622251628674,-29197.5089574859
26030.4944490367,28508.9936971357,21826.9292678073,-6682.06442932843,24069.2344467621,2433.51238070171,4912.01162880073,-1770.05280052769,472.252378427102,-30279.0464976634
26658.5886012518,29403.6185940597,22368.516761665,-7035.10183239472,24832.5990989436,2297.96991844736,5042.9999112553,-1992.10192113943,471.980416139239,-31395.7205151991
27299.3493468706,30312.5677438022,22893.2844662851,-7419.28327751705,25591.0728471169,2180.14744617281,5193.36584310434,-2225.9174344127,471.870946419072,-32538.4851782149
27927.6032751194,31231.1216152258,23411.9595683363,-7819.16204688955,26359.0943155577,2040.346038,5343.86437810641,-2475.29766878314,471.837078438243,-33706.419284009
28538.5338988629,32154.5745180618,23937.8252709848,-8216.74924707698,27147.8894737373,1862.47341778448,5478.51403698339,-2738.23521009359,471.828992658934,-34892.8097281554
29101.4132276949,33074.0700276697,24472.4157182834,-8601.65430938628,27955.2497500052,1617.7446571477,5590.40145712246,-3011.25285226382,471.581179458023,-36085.3228799335
29617.3683280152,33991.4047561142,25028.1336055413,-8963.2711505729,28786.714830381,1301.434274132,5675.47070223108,-3287.80044834182,470.780776497822,-37279.2052044561
30061.5196764496,34901.5488356088,25692.9506726269,-9208.5981629819,29719.9827730209,811.08729768216,5651.11645684141,-3557.48170614049,469.550394253519,-38459.0305417493
30451.2298417944,35804.7636270151,26525.3146196535,-9279.44900736165,30799.1639383612,120.168237721905,5473.70202294269,-3805.74698441896,468.102334288749,-39610.5106114341
30796.1747616491,36701.2298646653,27509.900605543,-9191.32925912231,31999.0058788219,-736.296726098945,5168.75837691718,-4022.57088220512,466.534391073816,-40723.8007468704
31109.4993796354,37589.0634665659,28635.7954777482,-8953.26798881768,33296.63761579,-1722.42560537064,4757.13848155985,-4196.12950725783,464.712630783978,-41785.1929738237
31388.6694962904,38457.4331187202,29914.9037996717,-8542.52931904855,34688.5196281425,-2836.94572315782,4231.81789927202,-4310.71141977653,462.904408694261,-42768.1445384968
31648.5634135883,39297.5402568575,31388.5727352612,-7908.96752159628,36190.8951978369,-4081.19928676625,3567.77755650296,-4341.18996509332,461.132497482386,-43638.7302219508
31916.6351016031,40114.6143914901,32992.4202006839,-7122.19419080614,37723.7355776988,-5347.73243634671,2850.24685354024,-4271.94733726589,459.368039748995,-44386.561728756
32235.3592189754,40911.0108604478,34725.5137082467,-6185.49715220107,39276.8439968871,-6583.91791001895,2091.73373145344,-4093.76342074763,457.566867892741,-45004.7742811954
32594.508384138,41661.425701992,36487.9500643261,-5173.47563766586,40768.8650429557,-7718.57561096268,1348.34170689134,-3825.13393077452,455.781047855102,-45486.5596327665
32966.6546143314,42347.7452603711,38140.9146800851,-4206.83058028594,42064.3411146849,-8643.82241512709,737.268230912545,-3469.56234937339,453.8640852264,-45817.3076097445
33355.9846276605,42955.4604074499,39680.772721735,-3274.68768571491,43174.3038610787,-9366.25039195658,233.22538783289,-3041.46229788201,452.06884146163,-45996.9227053319
33720.7882097668,43454.9606617429,41064.5555066453,-2390.40515509756,44083.0465929781,-9911.81504609466,-177.642594118555,-2568.04774921612,450.443337116683,-46023.008410959
34026.0345658762,43828.8433131287,42345.401192676,-1483.44212045273,44865.4198357257,-10390.2461363846,-587.437389132121,-2070.87950958485,449.139133464836,-45899.7228227136
34260.6624997649,44087.3188332377,43479.909695154,-607.409138083731,45472.1035475753,-10763.2949749514,-936.638641478557,-1544.04777956228,448.146072859027,-45631.3666128
34404.7380931821,44221.3427417073,44452.1084362667,230.765694559407,45902.2769437286,-11050.1808360219,-1233.57618749669,-1002.81049293728,447.358014524591,-45224.1532346446
34460.8862074562,44235.5911192138,45234.2273215295,998.636202315725,46137.4409202282,-11229.7285775374,-1455.02366577984,-456.387463464112,446.826135234593,-44691.9785826779
34424.9699614702,44145.3387788954,45817.7420762063,1672.40329731091,46172.4237416389,-11300.7682021921,-1580.39938476688,92.0039125440327,446.685577976641,-44053.3348663514
34314.8034926645,43974.2988411748,46322.2569255701,2347.95808439535,46115.5810601066,-11353.940554545,-1694.44520603471,653.51287836064,446.837012897062,-43320.7859628141
34186.892732463,43748.1797999656,46740.9113097948,2992.73150982921,45956.4680021421,-11322.2472459207,-1760.96017841818,1231.77133141103,447.328023758355,-42516.4084685545
34089.3291574646,43500.9239196768,47062.6046518405,3561.68073216372,45674.518954687,-11136.8854719479,-1725.29070973574,1836.39002242798,448.304325274459,-41664.5338972488
34044.1413414992,43253.456996454,47103.8146662895,3850.35766983543,45101.0400702477,-10607.1179447395,-1397.80228978465,2452.55538005078,449.780784009065,-40800.9016164032
34086.6736658587,43031.7423388147,46939.9114752399,3908.16913642518,44312.5357921582,-9773.98849412875,-828.919821172767,3079.24931525242,451.873632170659,-39952.4930235623
34253.5845650571,42843.1475755337,46580.5364143946,3737.38883886091,43339.6881703202,-8631.54844138209,-41.985430905505,3695.40340795541,454.555163880934,-39147.7441675783
34553.8998448157,42694.741532167,46077.5467737596,3382.80524159257,42246.6520635489,-7235.05790889427,905.783778457025,4288.5890200496,457.694309838938,-38406.1525121174
34975.2482497759,42585.5163137077,45459.9461213508,2874.42980764317,41080.284450033,-5643.89208559059,1966.37597834121,4840.80578598438,461.14411466655,-37744.7105277233
35523.3465047331,42518.5535816742,44796.8932888838,2278.33970720959,39921.7518104084,-3933.46093759432,3061.74613934681,5340.0858465564,464.944368081004,-37178.4677351178
36175.7916549773,42486.0081452748,44050.0236115548,1564.0154662801,38753.7240075242,-2108.91393657606,4201.3025537214,5765.3180200015,469.018415970828,-36720.6901252732
36913.7378587458,42496.6227761656,43293.649654182,797.026878016417,37648.920302603,-261.921454774145,5320.96346264565,6117.99034066207,473.260989083031,-36378.6324355035
37718.489912777,42569.5276161353,42560.2275527566,-9.30006337867321,36619.663008195,1576.45337420229,6427.49107756057,6418.1910141819,477.626469620257,-36151.3366019534
38608.0547497741,42726.0162055473,41924.6779595511,-801.338245996198,35727.270201487,3362.57828781294,7480.53974358612,6679.20149758992,481.793739525846,-36046.8147079574
39610.0233893936,42969.3970236035,41438.0110624839,-1531.38596111956,35025.297406978,5070.11100574574,8429.4846399557,6898.09867883614,485.385023330165,-36071.2983447674
40723.6954654636,43295.6336589123,41114.4189923723,-2181.21466654006,34522.99073458,6688.89005869021,9260.828252139,7079.61358559894,488.185327806697,-36216.0200733134
41950.7812616608,43700.7909112361,40979.8464203961,-2720.94449084003,34236.3753961527,8204.48378608784,9954.49343566317,7233.54894482313,490.077920579723,-36467.241966413
43265.1925042458,44169.8124210212,41018.9743110354,-3150.83810998587,34164.5507506641,9591.69868006635,10496.3185968418,7345.48048685596,491.056926484712,-36824.3319341653
44666.9849044817,44706.262289326,41199.8951927107,-3506.3670966153,34269.3157282558,10888.8153837877,10928.092768632,7421.72567201672,491.146207561788,-37284.5366173093
46138.3101133329,45295.3237083384,41524.2132254852,-3771.11048285316,34554.3286838329,12074.4163802561,11231.4299752616,7460.31949240844,490.434950756087,-37835.0042159299
47656.931896869,45916.753454656,41970.5053944411,-3946.24806021483,35000.0596987298,13145.6071790674,11405.4287368544,7459.18067663956,488.734980928228,-38457.5727780164
49203.6738322575,46541.1112629276,42442.5051679932,-4098.60609493439,35521.3567003573,14168.3349196234,11505.7723502935,7407.16625535909,486.01778772316,-39133.9450075685
50769.6262670196,47150.1327208844,42934.9020413507,-4215.23067953368,36127.4493986454,15124.5289402028,11505.0353940677,7289.80471453402,482.352071828715,-39860.3280063504
52319.5563875945,47709.643874565,43524.0584021984,-4185.58547236668,36909.8553521781,15887.7542962542,11277.8417832247,7092.25631085802,478.053260837813,-40617.387563707
53827.1998643867,48190.3314651018,44152.7267690338,-4037.60469606808,37821.7243800658,16478.9761232421,10842.1077239572,6804.50302788916,473.500638921203,-41385.8284372127
55262.4133933936,48558.172310282,44767.9348947714,-3790.2374155106,38828.8912070902,16902.2374780257,10197.9963949141,6407.75897940348,468.715291722292,-42150.4133308785
56573.6175046816,48781.3082824974,45309.3555933309,-3471.95268916648,39900.9648244994,17136.3765804672,9344.06735828297,5872.1146691165,463.723900285008,-42909.1936133809
57696.7206183587,48825.9336538888,45816.0070715267,-3009.92658236206,41092.8554131268,17062.4299059896,8191.6429415196,5181.71635915754,458.564700757677,-43644.2172947312
58600.6093729545,48677.3251596223,46214.4860027979,-2462.83915682443,42312.6057468842,16741.3778077555,6818.0935944233,4355.25443759887,453.374181685181,-44322.0707220235
59267.6432583708,48322.6501222556,46519.9388922864,-1802.71122996921,43566.2750437358,16149.456940458,5204.46380434274,3401.75257437353,448.088725822962,-44920.897547882
59678.3520299211,47761.6718927338,46686.6332574529,-1075.03863528086,44793.4050971177,15327.7720396645,3411.09190247708,2336.05326719622,442.825106861071,-45425.6186255375
59789.2752848803,46986.3238501657,46666.8076538979,-319.516196267865,45926.5245700589,14300.4077168637,1497.45628214921,1177.94008588134,437.65700204237,-45808.3837642844
59600.045614635,46008.4375767193,46536.6955174748,528.257940755507,47009.4319032179,13023.1957166795,-568.412321236231,-40.1543804807274,432.582005262384,-46048.5919572
59079.1659996737,44826.397284329,46234.4440139674,1408.04672963838,47959.6828138659,11547.1803467083,-2705.58836863635,-1297.54163899798,427.697160900515,-46123.938923327
58225.4670253552,43453.4039692345,45731.4370950453,2278.0331258108,48720.2821648284,9928.27236896372,-4843.79068715697,-2565.75756134617,423.087508436923,-46019.1615305807
57017.2603327128,41903.6967848724,45063.7651783992,3160.06839352674,49303.0101351093,8133.26056843458,-6980.30297940583,-3820.23458587909,419.010370831104,-45723.9313707515
