compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-9261.71161051777,-20273.0496631939,-8895.1478180166,11377.9018451772,4343.32471107034,-13379.8593929171
-11066.9430631233,-20220.9470637022,-7784.709245255,12436.2378184472,4612.30353315533,-12555.5409943794
-12102.6106032481,-19736.7468666204,-6266.60917009834,13470.1376965221,4811.57527229003,-11251.5574136309
-12363.9687744957,-18910.1119844687,-4225.53957063303,14684.5724138356,5122.19209698847,-9532.74456475848
-11923.6198057496,-17901.8435332029,-1814.29652711878,16087.547006084,5542.1732598197,-7549.37708415618
-10869.7251277447,-16857.4713178248,505.88532372228,17363.3566415471,5771.74239302933,-5462.68114484679
-9344.34547292724,-15934.2353211208,2252.03654982327,18186.2718709439,5477.36574071295,-3422.2520628994
-7507.28539517613,-15247.1082200515,3541.45698220372,18788.565202255,4901.60257513932,-1553.74758129476
-5557.67010349368,-14931.6220281592,4724.11474811585,19655.736776275,4547.83050872216,-11.0765436642692
-3704.90417716557,-15091.2517101149,5225.0696796454,20316.32138976,3960.297359758,1085.60613112574
-2191.381644958,-15814.5456856835,4859.56632965256,20674.1120153356,3053.86872557994,1635.61356348861
-1199.33809899886,-17098.3859440573,4034.64412547755,21133.0300695346,2213.12293851749,1660.56037329263
-937.558149924184,-18989.1615574793,2713.26299161427,21702.4245490935,1388.89857751227,1171.68344377342
-1473.06988603946,-21422.2195888814,443.199119047764,21865.4187079289,108.075925900716,189.209397979586
-2811.39835864985,-24288.3970382994,-2509.73262678321,21778.6644115159,-1464.78086338952,-1186.58517550247
-4906.26396384945,-27451.4675652396,-6151.81464930865,21299.6529159308,-3447.83863470923,-2844.17770155775
-7727.89320209867,-30803.7111054277,-9788.93367747947,21014.7774279481,-5277.40524025901,-4653.2243881006
-11118.8132534656,-34172.4268878798,-13200.0850653973,20972.3418224826,-6881.78641032128,-6464.1824934395
-14913.5427433928,-37407.6866520659,-16477.8512921933,20929.8353598725,-8504.80611563742,-8125.33379584655
-18929.3206611812,-40373.3513579125,-19362.7149502309,21010.6364076816,-10039.7933944476,-9482.96362429962
-22980.4470268077,-42970.0778562083,-21595.4079106296,21374.6699455788,-11317.0346113322,-10446.6069063926
-26870.209587416,-45116.6419682706,-23527.8951577641,21588.7468105065,-12732.5108887761,-10971.2914187018
-30447.0186046611,-46794.474941882,-25441.5235187101,21352.9514231721,-14584.0110214757,-11040.061490709
-33604.0507478633,-48009.1244797445,-27067.7029818754,20941.4214978692,-16609.0742472934,-10646.2558160169
-36213.1939085767,-48745.7375613201,-28349.8324051436,20395.9051561768,-18746.6566247634,-9793.84567940796
-38196.1824284894,-49043.3249271392,-29456.2669256775,19587.0580014616,-21094.1489129453,-8553.65091488084
-39524.5214601864,-48988.5786879768,-30312.4647532418,18676.1139347353,-23430.9582701778,-7071.77100044242
-40258.5389929284,-48676.2032413117,-30993.999557756,17682.2036835558,-25780.0858420753,-5401.43650752445
-40422.3942547381,-48168.1175976911,-31713.1969078294,16454.9206898617,-28279.3536829634,-3617.52641819236
-40114.8072681854,-47579.5581102433,-32548.0251782715,15031.5329319719,-30896.7859104472,-1830.41850578091
-39365.0619739038,-46941.8310435545,-33098.979630024,13842.8514135305,-33129.5349365869,-143.791642494844
-38300.3362166294,-46359.1404274591,-33944.0800347645,12415.0603926945,-35463.3798524551,1350.05988135602
-37039.9148039538,-45867.3781177041,-34907.4635717489,10959.9145459551,-37695.8550829614,2624.85069961552
-35688.3716535682,-45500.9760276193,-35575.3176468294,9925.65838078965,-39361.6925885227,3628.64453219349
-34349.4279151531,-45257.899518191,-36353.4555419045,8904.44397628618,-40857.5728129011,4351.93349102975
-33139.9415521685,-45172.494903833,-37013.9004494851,8158.59445434761,-41948.4338407878,4787.95625046603
-32085.6661368063,-45169.6388274589,-37577.6542893203,7591.98453813847,-42714.7575815418,4996.58682604629
-31247.3333770304,-45276.304197508,-37827.9380662116,7448.36613129645,-42974.4915755072,5012.62098768082
-30605.9665311307,-45467.3643287977,-38159.7941102002,7307.57021859744,-43118.9055759009,4831.8810136634
-30242.1247590893,-45829.4007395754,-38629.2563310532,7200.14440852205,-43154.1329840392,4403.6483896588
-30145.2271890213,-46303.2800840409,-38991.0927634946,7312.18732054624,-42932.2855508068,3824.81244912354
-30343.5345896874,-46925.2588648398,-39473.839362757,7451.41950208262,-42713.2143295883,3126.31224343302
-30804.4122975964,-47667.5383122494,-40136.7301755796,7530.80813666972,-42564.7372942408,2316.66938281796
-31528.2205730527,-48549.448702286,-40631.1749641887,7918.27373809712,-42127.1181587079,1384.82749073619
-32452.4453696624,-49560.4951487409,-41603.9307972304,7956.56435151059,-42047.1139489976,330.827895978398
-33579.9116518635,-50722.0221867216,-42962.6597824991,7759.36240422252,-42219.1233566138,-858.729034211101
-34918.5310224412,-52031.6764825365,-44470.3547503909,7561.32173214576,-42412.8582627159,-2177.1065259582
-36490.7691718118,-53500.3595131692,-46338.9785409377,7161.3809722317,-42820.5902492972,-3644.15412301844
-38279.8140582799,-55073.7235422784,-48411.6307813901,6662.0927608883,-43322.9518882846,-5222.41822418962
-40277.5461766405,-56707.2985542207,-50710.7525870615,5996.54596715942,-44041.1074373384,-6812.88121833709
-42404.4617403158,-58321.1744949166,-53115.5971555352,5205.57733938161,-44902.9907651777,-8366.52054962203
-44599.1386857789,-59860.2876826071,-55684.3795984999,4175.90808410749,-45985.6056454718,-9864.92872243209
-46781.462897045,-61229.7804751132,-58123.8697435331,3105.91073158019,-47106.1682088349,-11197.6917995776
-48864.3284633023,-62333.4190284737,-60145.4914097794,2187.92761869435,-48069.0115367798,-12272.1506559145
-50773.5840042335,-63156.2454971368,-61403.769846033,1752.47565110389,-48545.2489754845,-13071.5042092356
-52458.6830432036,-63666.0908503772,-61416.3171726692,2249.77367770788,-48049.6654005538,-13597.7126702733
-53865.7023841892,-63813.6132211394,-61070.2673604962,2743.34586064311,-47503.0806459695,-13816.0602767479
-54966.1834493145,-63610.2251764569,-60421.1593029031,3189.06587355362,-46994.7841459878,-13691.9846046677
-55781.5880719951,-63136.5977700688,-59017.9269282357,4118.67084183308,-46043.0712369804,-13255.4287400861
-56297.1790785055,-62452.3696356755,-57008.5493683782,5443.82026729719,-44754.9925564251,-12546.6008415308
-56533.8320068328,-61599.0427660596,-55035.2837602731,6563.75900578652,-43739.9508915061,-11597.6327418667
-56497.923172001,-60635.1730359277,-53443.296380611,7191.87665531646,-43335.7279547607,-10414.9984526502
-56214.2887647046,-59642.7411304538,-51680.7218948697,7962.0192355839,-42975.0336972333,-9013.19872707146
-55691.5922179679,-58709.6908587679,-49915.4076426471,8794.2832161206,-42666.7036136132,-7550.29010657132
-54972.5269875538,-57891.0437398937,-48304.6266910186,9586.41704887488,-42467.0149687734,-6127.18821356848
-54107.7967112211,-57213.0742711663,-47021.7276454676,10191.3466256988,-42508.9235762282,-4784.45734737185
-53176.3305762237,-56763.1787308415,-46107.6362855602,10655.5424452811,-42732.1111234014,-3623.93875964275
-52340.0713253466,-56673.3738690168,-45606.5198778758,11066.8539911409,-43028.9375484326,-2798.5349132512
-51732.4199076522,-57010.3740935033,-45833.6886173435,11176.6854761599,-43643.5813909615,-2380.63478587037
-51475.4800351464,-57771.0403925879,-47217.1255493972,10553.9148431907,-45015.6635253158,-2360.3224930697
-51616.5785078205,-58939.3525141053,-49533.3312117831,9406.02130232232,-46928.2250706912,-2732.73933916728
-52238.0244027454,-60522.8525712534,-52457.0574698916,8065.79510136206,-49077.4119166516,-3478.35549492204
-53346.6150038059,-62462.2854508532,-56342.7489912757,6119.53645957755,-51809.5329782031,-4606.82364252951
-54935.2701576066,-64649.9221098253,-60601.2610717294,4048.66103809604,-54638.044605868,-6016.77227810997
-56960.6212206783,-66974.7853385742,-64558.5825573711,2416.2027812032,-56995.0380891711,-7602.89407334466
-59378.1379528107,-69353.3948651864,-68252.3055171825,1101.08934800396,-59004.5729498221,-9279.03131171481
-62082.25818356,-71668.5198426351,-71230.4780939359,438.041748699144,-60283.8243735888,-10975.8397302292
-64990.9767922656,-73807.6156148327,-73606.996273635,200.619341197345,-61092.2549380843,-12547.4967667663
-67979.2009137668,-75659.5555361566,-75310.4464534538,349.10908270277,-61474.4857466119,-13877.1114188515
-70918.7320089517,-77171.2589295922,-76199.5808533319,971.67807626002,-61305.1822127592,-14947.9674243869
-73749.2872020593,-78317.6115650808,-76426.0216819862,1891.58988309431,-60770.5483925041,-15724.394431231
-76338.8017475672,-78996.7268371076,-75879.5330936755,3117.19374343195,-59881.98123545,-16083.5937365482
-78487.8644585608,-79084.2943222913,-74600.9419463613,4483.35237592976,-58774.9574099801,-15929.4687746165
-80049.3473818112,-78534.0315642127,-72335.2749272474,6198.75663696487,-57219.235633258,-15235.9751802319
-80957.5023080894,-77380.3552201539,-69267.8233502679,8112.53186988589,-55405.2172643197,-13996.9007538818
-81188.1406574593,-75704.8468263423,-66090.051595303,9614.79523103915,-53987.6591747972,-12247.8438319854
-80657.6287364244,-73542.5028170692,-62635.256980188,10907.2458368808,-52737.8418528485,-10049.673642861
-79350.651828226,-70977.0963456458,-58792.8995132046,12184.1968324409,-51474.266529309,-7472.57910319873
-77302.1953964265,-68134.6976786382,-54622.0835322205,13512.6141464176,-50171.6736137501,-4600.9032229675
-74624.3141399374,-65195.0490690378,-50643.5269081696,14551.5221608682,-49163.0318197303,-1622.79975596145
-71451.1152443535,-62322.0141842839,-47565.3198062929,14756.6943779908,-48987.6294027672,1292.12188991114
-67986.8070787765,-59706.8084201061,-44926.1351884663,14780.6732316396,-49016.4453377229,3975.16625894242
-64413.283459998,-57507.8602801734,-43354.3331339901,14153.5271461831,-49732.8389977217,6280.21671219025
-60949.3063988639,-55882.0128225331,-42743.7366195604,13138.2762029729,-50865.5947037097,8040.85188980553
-57795.7829524559,-54903.2459375202,-43216.4141879585,11686.8317495617,-52446.8941905997,9165.86525234302
-55147.7343989354,-54607.2305022603,-44886.1262371207,9721.10426513959,-54522.3889886728,9585.98473758331
-53126.894565417,-54947.6632457056,-47746.4600141228,7201.20323158287,-57096.249275295,9310.80352796351
-51914.6009169373,-55939.1784772297,-50795.9408564419,5143.23762078798,-59202.8502536626,8375.30686620494
-51581.6890105443,-57498.4740084035,-54412.9377900326,3085.53621837091,-61302.9563935209,6861.33775382599
-52181.4720921562,-59508.5431780143,-58296.9970065459,1211.54617146827,-63241.0638309959,4914.11277426509
-53596.4644877784,-61757.2614714665,-62239.891762224,-482.630290757486,-65025.2873706133,2749.92748427279
-55720.4749830336,-64094.2906473349,-65772.39769779,-1678.10705045507,-66344.1900663614,526.491075311877
-58416.9786775641,-66387.2113804514,-68713.2702658397,-2326.0588853882,-67200.5647718969,-1571.78135379782
-61549.2962544369,-68503.9223454103,-70786.5327412913,-2282.6103958811,-67503.2939342036,-3359.4725508997
-64855.964311354,-70289.6948092371,-72073.7936705622,-1784.09886132511,-67473.1869780674,-4696.60413555233
-68074.1618939651,-71610.7655912524,-72076.3152170192,-465.549625767069,-66732.4666358664,-5461.45318700511
-71047.6990496605,-72456.4402638867,-71424.5229237455,1031.91734014113,-65949.7649688058,-5614.88096749927
-73566.6563752399,-72761.6037358806,-69805.9996185401,2955.60411734031,-64876.5730622105,-5092.21856576681
-75470.7516964158,-72517.9738993967,-67281.5259968546,5236.44790254196,-63591.6509503671,-3874.4024627649
-76592.434457494,-71741.8197796644,-64456.7040716689,7285.11570799528,-62611.4562820799,-2049.60330293331
-76877.6387866078,-70524.8060713551,-61475.7120944797,9049.09397687527,-61952.4874830985,255.438386396896
-76255.4579643178,-68920.382920912,-58110.9272003079,10809.455720604,-61293.4122100474,2947.71058045801
-74829.5234529599,-67105.7899315584,-55072.7494240425,12033.0405075157,-61201.7311794594,5884.76070064571
-72588.4961230474,-65159.9071736169,-52182.052700352,12977.8544732647,-61304.3729772392,8872.88337626637
-69741.6190867577,-63299.9883859483,-49460.7895729415,13839.1988130066,-61373.907098327,11662.5184814576
-66447.817797742,-61648.3561279828,-47630.1632943921,14018.1928335907,-61959.2287196108,14081.1380805965
-63068.4547598187,-60424.5570771047,-46786.2347212749,13638.3223558297,-63028.8580145476,16000.7733955103
-59750.8327441963,-59682.3562766083,-46687.9424358594,12994.413840749,-64184.5168477242,17263.4257992897
-56794.6416786565,-59543.4835458853,-47541.6055166516,12001.8780292339,-65540.258325191,17775.9069158048
-54339.6010537143,-59968.9148620451,-49490.8774007232,10478.0374613217,-67250.0477344149,17547.5598494467
-52639.7906155617,-60987.8078495538,-52725.0380444395,8262.76980511444,-69591.0603150231,16665.4236227853
-51709.7357174874,-62472.3494620258,-56539.6887061486,5932.66075587721,-71985.8865643063,15255.6971781618
-51633.9187019176,-64388.1029094591,-60988.5152474709,3399.58766198836,-74546.7653144872,13376.5445678534
-52346.9230254847,-66588.2717269726,-65615.6273482489,972.644378723572,-76967.9162290208,11177.7943307102
-53769.4109442005,-68907.4695829813,-70180.9391472194,-1273.46956423813,-79210.2940329891,8860.57112711217
-55724.7316341301,-71163.0037985265,-74075.5564985775,-2912.55270005124,-80860.1074324351,6620.02513153317
-58134.3752061368,-73288.0842860877,-77026.2168256596,-3738.13253957182,-81801.5337470281,4613.63704787495
-60779.3630121691,-75168.2623290982,-79068.9359337109,-3900.67360461276,-82199.5627885012,2970.38873273125
-63449.3743442576,-76703.5105093978,-80526.6367951986,-3823.12628580085,-82468.4394971284,1782.16228942721
-65896.7805473054,-77793.0703074322,-80953.0023179013,-3159.93201046882,-82217.0252963794,1104.60318579229
-67980.4784385319,-78442.6560822615,-80538.2392284726,-2095.58314621105,-81632.4640135591,935.083071520524
-69542.721489111,-78652.0235568865,-79286.8809578166,-634.857400930111,-80717.7140237794,1272.01157630977
-70499.9448144007,-78478.8183997526,-77576.6706272401,902.147772512541,-79770.8602375619,2035.7632124221
-70761.6063511516,-77957.4477792911,-75430.242072625,2527.20570666609,-78722.882368234,3134.59926074371
-70371.7992064873,-77221.7834361858,-72983.5158175204,4238.26761866557,-77569.0165902123,4427.79296485854
-69417.4019769368,-76423.9098516352,-70587.5646282837,5836.34522335141,-76516.6257864904,5771.81989519024
-68067.5662253479,-75698.6947856956,-68380.6621882098,7318.03259748585,-75583.1261107897,7046.49061263123
-66445.6818311028,-75122.2127180876,-66892.2423781349,8229.97033995261,-75186.8104297926,8141.07080732081
-64699.352661453,-74798.1664251324,-66177.4765621159,8620.68986301647,-75252.8610503464,8925.90137291375
-62992.6492978192,-74833.173781023,-66190.6652902773,8642.50849074585,-75610.1900303041,9275.72193058875
-61527.3606608587,-75272.9453554502,-67027.5541725077,8245.39118294257,-76330.8555688073,9167.22176406516
-60426.3357819786,-76107.2059306457,-68637.9374169315,7469.2685137142,-77327.7280214976,8563.41052187755
-59826.8563320829,-77308.5005379669,-70801.5157589352,6506.9847790316,-78394.3476239265,7478.09388901618
-59776.4033291812,-78792.9802199127,-73272.4593826437,5520.52083726892,-79348.2506405729,5974.31766230585
-60305.5025515784,-80477.6376047922,-76069.4077798042,4408.22982498805,-80375.8179050594,4219.17524513198
-61349.9156390839,-82285.1765222328,-78656.3680108755,3628.80851135718,-81030.7788633153,2301.42239858507
