compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
3668.32969768621,-29782.4319321952,-28094.0135790181,1688.41835317714,8620.98404025329,-36451.0567502814
-759.367874518724,-31699.6382492871,-29708.6029688812,1991.03528040592,8389.77641981853,-37837.9195666016
-5130.65527604885,-33484.6323456958,-31225.014985971,2259.61735972488,7992.8748608257,-38958.0830460254
-9424.41482057861,-35141.1962664942,-32643.7724347193,2497.42383177497,7443.22010780959,-39825.0331304546
-13523.0214257916,-36582.0914651726,-33828.486079147,2753.60538602556,6903.44991967491,-40468.0904786017
-17420.5311302193,-37830.5635454554,-34780.6642756976,3049.89926975774,6394.97910998569,-40910.1195549056
-21055.5939304046,-38840.8690646118,-35480.2994038814,3360.56966073042,5955.46180849059,-41170.4388436717
-24419.3524751189,-39609.4693933645,-35947.049711835,3662.41968152955,5554.72397158465,-41238.5632458414
-27609.1456398945,-40241.6683944447,-36295.8695460151,3945.7988484296,5055.43262461722,-41088.4766507239
-30612.2987044533,-40730.7879195021,-36568.9834246457,4161.80449485639,4414.61076964948,-40719.4201897243
-33442.5628034106,-41103.9962007688,-36733.4388859502,4370.55731481851,3687.08521356336,-40152.7457331697
-36103.4707212991,-41387.5124930133,-36810.4990939627,4577.01339905067,2885.1372557747,-39421.9526217404
-38488.5553536078,-41480.4484308362,-36703.6730604333,4776.77537040297,2158.91148791514,-38584.8795299988
-40619.555650587,-41402.1821962799,-36406.3087166256,4995.87347965431,1531.8800951411,-37658.3599863231
-42525.4927928028,-41183.2992531176,-36016.9746815664,5166.32457155111,916.078269692139,-36652.4788209998
-44204.7489360386,-40821.0313910581,-35528.1602926789,5292.87109837913,315.834985515932,-35564.0805043682
-45757.9164665546,-40415.4321954705,-35046.6852979758,5368.74689749477,-399.052532292684,-34366.1889165845
-47171.7659975019,-39965.9604610314,-34545.6057861021,5420.35467492934,-1196.01409915045,-33064.37449497
-48381.183964559,-39417.2411038461,-33963.2472329729,5453.99387087318,-1996.42518045694,-31677.5464217549
-49410.0949516668,-38784.56387105,-33252.5402617389,5532.02360931111,-2739.37623891915,-30219.5412080314
-50193.1604240107,-37998.2943496033,-32361.5110759526,5636.78327365068,-3348.05106396617,-28718.0643518254
-50762.5458657583,-37076.3630141053,-31351.7557339737,5724.60728013169,-3872.90946586033,-27184.2194040268
-51190.2301793028,-36083.3696980637,-30239.2264700841,5844.14322797956,-4334.40475179213,-25611.6991968105
-51477.9829129048,-35019.1984389712,-29082.4074001798,5936.7910387914,-4787.35560099484,-24004.1349273186
-51702.7294449822,-33967.6933106691,-27942.9239499661,6024.76936070297,-5317.96621398046,-22333.9194258144
-51831.8852753242,-32915.6609094695,-26797.2978187282,6118.36309074133,-5907.22442889033,-20596.5738135651
-51762.471138837,-31756.8197532865,-25568.7752483352,6188.04450495134,-6474.10463057612,-18799.4420685094
-51491.6719145673,-30495.1363520376,-24264.2233161181,6230.91303591954,-7022.23609022768,-16945.8075012804
-50992.6735837384,-29088.3237631183,-22840.448458317,6247.8753048013,-7480.79003720974,-15065.3361250606
-50284.0282428206,-27548.5416479971,-21346.0993677203,6202.44228027686,-7886.95145999625,-13169.4945058675
-49477.0018185136,-25985.3474022788,-19847.696963239,6137.65043903977,-8311.53548974958,-11250.834275458
-48565.4445164552,-24393.3976915118,-18338.1511092359,6055.24658227589,-8746.26918465624,-9310.50925829298
-47583.6021098797,-22818.7639609465,-16880.9742704426,5937.78969050383,-9258.97735290777,-7342.45884860123
-46517.6468111993,-21249.1076347222,-15402.7097205636,5846.39791415855,-9791.70695489709,-5331.1072927643
-45259.8320384291,-19586.7434523278,-13857.5408134161,5729.20263891164,-10287.5662984488,-3290.44603542824
-43820.4579858364,-17841.7115644247,-12285.6557253384,5556.05583908628,-10785.2224903073,-1222.02741447248
-42131.6387935212,-15955.1291765557,-10579.0380965341,5376.09108002154,-11170.1796431606,865.843226759721
-40216.7313308943,-13944.5872066884,-8793.68471898481,5150.90248770356,-11476.6711669054,2951.32555473511
-38199.9250448694,-11939.4408967227,-7074.26929922655,4865.17159749615,-11838.7245853748,5027.29925657741
-36093.7866765085,-9956.38022512411,-5392.77485609906,4563.60536902507,-12199.3535427043,7064.85608298397
-33952.5322200706,-8054.53953553659,-3853.07834597048,4201.46118956611,-12654.9432974674,9058.0373685555
-31751.5252018696,-6224.80232666326,-2442.11385065878,3782.6884760045,-13198.2633265381,11012.7295935136
-29382.8938304647,-4356.92689007708,-981.852709874586,3375.07418020248,-13658.2669450535,12932.8269702178
-26823.85639367,-2438.65150739004,514.248464169871,2952.89997155991,-14062.4133408386,14832.2284593096
-24075.3664510836,-457.014673816895,2109.51943565303,2566.53410946991,-14324.0646795935,16686.3554349469
-21165.3676909323,1568.87409841746,3748.71957808007,2179.84547966261,-14473.0161552187,18469.7997455557
-18237.7465693674,3503.10362378776,5261.30186263963,1758.19823885189,-14660.6411566148,20166.8999145931
-15303.0555458979,5330.16260427528,6603.58074852666,1273.41814425137,-14909.689040859,21756.8127667006
-12374.4536006366,7021.77870808529,7792.72064990597,770.941941820686,-15195.6084405745,23232.9210473681
-9459.37330359121,8566.52799038626,8814.85169674567,248.323706359419,-15519.5816110883,24582.416209599
-6456.5614754282,10051.3635031937,9771.50247629635,-279.86102689731,-15759.9893366179,25782.0643431844
-3422.62699274044,11462.6061898583,10674.6056487225,-788.00054113583,-15896.2380465842,26823.135606664
-356.681213236935,12828.9092846996,11467.2029966544,-1361.70628804525,-15977.9111260208,27697.1525369366
2715.26012226168,14142.4089376012,12210.6200923667,-1931.7888452345,-15941.0763318155,28401.6218781845
5674.18862362458,15288.8011364828,12788.8818539625,-2499.91928252024,-15902.6601074933,28940.8814408774
8522.38083427608,16255.8536603157,13218.2247978803,-3037.62886243541,-15836.8665887614,29305.4536055115
11211.4357182913,16992.3674517945,13512.4274283996,-3479.94002339496,-15728.5223801676,29495.103459305
13729.7353456794,17488.8116281963,13650.9021505897,-3837.90947760665,-15595.1177453539,29506.563146544
16127.7656789475,17835.926842383,13719.0061127381,-4116.92072964483,-15347.9046793125,29333.2632910197
18375.8757895961,18032.7750087938,13659.581079945,-4373.19392884887,-15049.4251955124,28980.4813525022
20525.0797462193,18153.8917391078,13511.9870472127,-4641.90469189509,-14668.8844698619,28454.8758916871
22560.4628572459,18195.7783880274,13281.5665172497,-4914.21187077769,-14203.5430971171,27759.2912346882
24383.839592789,18056.2734392983,12887.1830826699,-5169.09035662833,-13738.3178786916,26900.6855841661
25995.9041516477,17733.4728515258,12377.8261749386,-5355.64667658724,-13229.6945538218,25884.576954854
27314.9042803937,17147.0093420786,11694.5216604918,-5452.48768158676,-12731.2846836685,24707.4731416122
28318.2619885226,16309.7798218341,10858.8457915245,-5450.93403030964,-12241.4836978688,23389.1168371854
29079.5174412698,15318.1029268222,9881.28315815087,-5436.81976867132,-11760.7249652992,21937.6553612897
29581.5393805296,14180.7090076616,8782.64479189865,-5398.064215763,-11282.6082487346,20367.4997537878
29902.5358217327,12987.3588613253,7599.07701614041,-5388.28184518492,-10769.7050630755,18674.9996812793
30053.1574957537,11740.6842167411,6304.07131399567,-5436.61290274542,-10252.8987084152,16864.7741100359
29991.8399227983,10398.3565195453,4957.47239170563,-5440.88412783964,-9679.81041705697,14945.8480150273
29704.8181887304,8954.45160557644,3540.94781621407,-5413.50378936237,-9063.82159137311,12913.1117378677
29109.3002365097,7342.58623546444,1992.05441336076,-5350.53182210364,-8515.77483992225,10817.7419217698
28214.0640620221,5586.6612869334,329.582638916939,-5257.07864801643,-8032.09191159176,8674.70755044656
27075.252833703,3754.4155798603,-1464.34348905739,-5218.75906891769,-7643.11478028193,6494.90135107757
25704.8010395504,1858.31613742558,-3325.90208113766,-5184.21821856322,-7301.28152011468,4294.90921175356
24197.3703698959,-9.94740791322575,-5157.187305958,-5147.23989804476,-6892.7127435564,2056.043238913
22552.8579502869,-1854.82743363486,-6939.72809408133,-5084.90066044649,-6402.36703716623,-218.174800152281
20760.1052103695,-3681.77643427329,-8634.79822613349,-4953.02179186019,-5804.29765899809,-2514.77544320876
18847.8810700074,-5457.25477650162,-10203.3342381742,-4746.07946167251,-5096.75571413762,-4796.69180109146
16701.5447896607,-7289.19306183249,-11808.804375038,-4519.61131320545,-4472.69650744008,-7030.77869441214
14356.9002257407,-9140.65871704893,-13422.4172107267,-4281.75849367781,-3939.02836135292,-9181.29474422223
11847.4132795964,-10993.4269754158,-15043.1405413707,-4049.71356595488,-3512.95899324279,-11229.6646025419
9187.35238312267,-12849.1094414356,-16706.7234008001,-3857.6139593645,-3228.3626339496,-13177.7225642792
6492.54567467978,-14600.756221388,-18212.1396453178,-3611.38342392982,-2879.32212528464,-15033.4623253835
3759.23786606009,-16250.9798216613,-19581.7539934736,-3330.77417181232,-2498.85246903687,-16786.206009548
1039.34902310739,-17750.708038227,-20743.8710801795,-2993.16304195254,-2025.07877796618,-18427.2931677676
-1656.80407803307,-19085.0343730444,-21657.1650639207,-2572.1306908763,-1437.18546485721,-19936.236213082
-4377.0728125964,-20323.5429613537,-22512.7625151806,-2189.21955382683,-953.928915115918,-21282.5336237187
-7085.91591873325,-21451.5743780415,-23236.5676362646,-1784.99325822309,-505.704510457672,-22461.6519560739
-9824.22455639654,-22533.0911328684,-23944.6940889858,-1411.60295611738,-220.278511817212,-23459.6980872324
-12567.243938697,-23567.0281179061,-24634.1366139397,-1067.10849603361,-87.3876978162166,-24284.0292293608
-15241.0887303084,-24475.7964441093,-25166.8581401545,-691.061696045198,30.0546309736557,-24936.1272645808
-17832.7250815523,-25256.5749380128,-25568.8499237516,-312.27498573879,105.824531591766,-25415.7191528559
-20269.8038684579,-25830.9640541639,-25729.2527431076,101.71131105632,250.910727590016,-25725.326097243
-22518.9051675284,-26181.8272118564,-25666.9687769713,514.858434885129,439.017685410646,-25857.4840743278
-24583.0984367358,-26345.8547465915,-25407.1970582353,938.657688356206,642.415921043041,-25808.401966603
-26446.7558116631,-26329.8038991626,-24974.7698141793,1355.03408498325,851.405721336359,-25593.2592794984
-28203.6849034126,-26241.762869713,-24489.704890173,1752.05797954005,936.863004099879,-25199.5940301573
-29843.4799055492,-26083.2499176991,-23956.2922766724,2126.95764102679,892.133018817039,-24625.0454510698
-31377.2765566998,-25868.6785614034,-23374.2685865724,2494.40997483101,732.546392279921,-23884.6264048602
-32801.6822741015,-25587.0435275748,-22772.656505051,2814.38702252376,415.340923355305,-22964.459662807
-33984.5801486751,-25133.6975634008,-22062.1954861843,3071.50207721644,54.0514701177543,-21891.8599253541
-34930.5792031247,-24522.7090734903,-21196.9682184337,3325.7408550566,-286.636829915738,-20685.6285063271
-35583.8724917736,-23707.6035482318,-20187.9750989081,3519.62844932376,-598.936383917781,-19365.967050252
-35939.1616955852,-22706.2379418051,-19004.149126448,3702.08881535709,-834.955036609928,-17949.8561819766
-36085.6580948794,-21606.0370003093,-17735.7931151167,3870.2438851926,-1075.95812221036,-16444.2855221412
-36035.2836969085,-20414.8398134095,-16420.1048857872,3994.73492762225,-1356.45135247747,-14851.8356235507
-35861.4480304976,-19216.7289742696,-15093.5900737403,4123.13890052925,-1724.17072608632,-13158.7459525326
-35569.3131652616,-18021.5471798898,-13825.3200500478,4196.22712984191,-2220.5096312536,-11392.5321252712
-35114.4725476383,-16791.306359224,-12573.1070748116,4218.19928441241,-2794.21144424794,-9563.10420280925
-34487.1904196734,-15532.0752221867,-11359.9707174257,4172.10450476098,-3445.75128720876,-7693.16087925804
-33605.3621795382,-14155.4353198549,-10104.8368614524,4050.59845840247,-4060.90054805795,-5819.27084012016
-32477.817550892,-12667.9301494067,-8787.00159065763,3880.92855874909,-4615.54155154245,-3944.96590402027
-31118.8883072822,-11077.3043180053,-7391.62436982217,3685.67994818317,-5077.37493221005,-2088.4512970889
-29544.1968694896,-9390.48458690842,-5913.40754833457,3477.07703857385,-5436.21076724015,-254.42118868832
-27841.2470880339,-7696.87013433697,-4410.65457643247,3286.2155579045,-5749.84509360359,1559.2350191466
-26027.1927308627,-6015.97098613576,-2923.94933113019,3092.02165500558,-6034.31291820295,3327.9719832307
-24173.9198547174,-4412.41412310638,-1580.71173294897,2831.70239015744,-6406.33188177448,5043.02316387515
-22282.8847408033,-2890.37950016201,-381.341362962404,2509.03813719962,-6858.28972235101,6696.23604770284
-20315.5795868343,-1407.99334170611,661.717051207458,2069.71039291358,-7373.6246897876,8256.88477776773
-18287.1399128305,34.8553509480974,1581.84813264197,1546.9927816939,-7922.1773530199,9728.29406824197
-16119.0265165429,1515.08026122924,2542.03977568079,1026.95951445157,-8328.79826022807,11095.7735932319
-13860.329599358,3006.27710438188,3484.74425834085,478.467153958987,-8628.34628839224,12336.6273808911
-11507.2223925463,4522.59463361979,4465.52656632833,-57.0680672914638,-8768.96753795753,13454.2164479915
-9071.18872662029,6053.75959376011,5475.16881044832,-578.590783311769,-8753.09604789978,14441.7965894984
-6670.19943171527,7490.10671399787,6355.09380318141,-1135.01291081643,-8730.87593354038,15293.8363800877
-4283.02668038418,8846.02270850517,7140.38373207813,-1705.63897642702,-8683.15317631172,16026.2560228038
-1995.67785792735,10043.2963422555,7748.00986177751,-2295.28648047799,-8700.60632036637,16649.0045675436
163.861528560386,11069.9316135106,8234.03768403841,-2835.89392947219,-8716.85007289378,17151.6988104838
2231.555696088,11984.1817156106,8664.82177985251,-3319.35993575801,-8672.25204850504,17539.326370147
4184.95958200959,12771.9680721946,9001.994994938,-3769.97307725655,-8598.52798644562,17805.2312609066
6098.10922282039,13514.4559600555,9370.97299594184,-4143.48296411365,-8353.14266821646,17929.5951302209
7992.07746436389,14226.0482450229,9704.60645425333,-4521.44179076955,-8024.99678948168,17934.2701265113
9876.62949454323,14913.2169987049,10064.0591018201,-4849.15789688472,-7545.03986237316,17810.7991214015
11729.9445349788,15576.1294409021,10462.9208258972,-5113.20861500491,-6905.27541353168,17564.8015767794
13474.9392275391,16142.7405894091,10782.6564253731,-5360.08416403604,-6248.13768279747,17222.4978094294
15082.929157599,16603.2078684746,11047.8033379436,-5555.40453053094,-5542.30923558216,16777.0357457871
16472.6317226698,16880.8236117786,11145.3367451158,-5735.48686666284,-4919.12135074167,16249.3251391403
17675.9070300697,16994.1586677765,11109.5657389925,-5884.59292878404,-4364.27180327708,15659.3694956301
18707.8142913946,16958.7836160826,10961.9787337658,-5996.80488231682,-3842.58851134345,14992.6898996711
19564.2719433573,16775.466241995,10664.9398885319,-6110.52635346308,-3390.85421607831,14248.4507636882
20320.401577793,16529.6886522867,10329.2045764453,-6200.48407584142,-2889.96413819321,13415.5958138022
20929.7775088282,16199.9839605085,9956.12183007306,-6243.86213043544,-2323.47052950806,12478.9444364136
21455.8507964421,15861.6042890546,9601.04026599705,-6260.56402305755,-1654.4362024477,11455.3187780677
21923.8236379467,15531.19345459,9282.9919610847,-6248.20149350526,-889.48556562592,10370.3481282444
22273.0914570384,15146.5733703729,8975.99828846929,-6170.57508190361,-71.8664020026413,9243.34695104832
22520.2077216226,14720.6676899735,8683.02404253101,-6037.64364744247,781.280895397885,8094.47315597648
22571.1322890345,14158.9415420253,8340.12392924548,-5818.81761277982,1592.32388402327,6940.12026604379
22392.7107637279,13451.8296448395,7916.18570152573,-5535.64394331379,2337.37363483495,5773.08274211507
21978.5603355026,12604.1172045357,7387.70384383946,-5216.41336069623,2981.18787133283,4605.28636979987
21348.0132332321,11629.2899800649,6761.49702412216,-4867.79295594271,3517.78337940447,3449.50196155138
20607.0011411985,10628.1587219718,6119.75423612822,-4508.40448584355,4028.99434284961,2303.44102754331
19795.8520854913,9620.83917515323,5473.07687649397,-4147.76229865927,4506.63264771524,1185.84216317343
18985.6086485927,8672.78866952958,4862.08879376527,-3810.69987576431,5007.48186134642,78.3679608416317
18160.8802751639,7782.41287436161,4297.25002327418,-3485.16285108742,5541.09373600922,-1018.13411632284
17290.1361848587,6934.60754179916,3744.94602294974,-3189.6615188494,6069.40227947743,-2098.72663391636
