compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-922012895613.432,-607590981367.592,-587850992666.936,19739988700.6557,2347488.00229734,-587851781405.089
-930996466456.278,-594169047279.246,-568139037543.547,26030009735.6987,2345362.46434872,-568139826181.894
-938594260881.286,-579888750660.884,-547623647316.584,32265103344.3002,2342611.69699349,-547624435685.123
-944773046883.621,-564766854261.232,-526334956414.804,38431897846.4289,2339135.31642605,-526335744307.426
-949525774247.687,-548840157447.904,-504315784490.382,44524372957.5215,2334940.60542532,-504316571701.83
-952878907757.56,-532152022993.198,-481609462711.091,50542560282.1074,2330038.16209707,-481610249036.968
-954928294943.002,-514620080909.138,-458083120182.473,56536960726.6651,2319289.64065085,-458083903620.267
-955676138408.035,-496266839256.021,-433766556425.879,62500282830.1425,2302896.53565557,-433767335044.162
-955094759223.291,-477099895747.555,-408686142702.686,68413753044.8684,2281036.47407861,-408686914629.958
-953125011124.272,-457132402881.321,-382883743160.173,74248659721.1477,2253916.47965433,-382884506600.377
-949704074287.619,-436371898477.535,-356385010208.18,79986888269.3556,2221570.10456799,-356385763375.815
-944825042276.071,-414878388106.809,-329258417293.257,85619970813.5518,2184998.06612438,-329259158753.197
-938533646752.772,-392702234330.88,-301550019745.356,91152214585.5242,2144236.70562429,-301550748074.681
-930898914038.008,-369923889124.246,-273345125465.429,96578763658.8173,2100408.31552356,-273345839627.475
-921944691673.512,-346565250794.66,-244665622162.211,101899628632.449,2053536.53685385,-244666321123.378
-911660624875.711,-322661320843.232,-215576371823.844,107084949019.387,2004005.62628339,-215577054682.164
-899970435680.068,-298268438462.053,-186181837961.892,112086600500.161,1953898.59835569,-186182504536.476
-886844004952.747,-273414535828.937,-156521230381.2,116893305447.737,1903291.39996142,-156521880516.201
-872304800430.034,-248145612948.062,-126640967094.035,121504645854.027,1852177.4507025,-126641600633.485
-856411505480.74,-222510506486.769,-96582039458.0489,125928467028.72,1800558.26112302,-96582656245.8512
-839283263045.233,-196483284117.88,-66272413164.4365,130210870953.443,1745173.172423,-66273011898.766
-820976297383.458,-170093891533.822,-35746232431.0857,134347659102.736,1686007.70523244,-35746811797.6659
-801483619299.32,-143367199039.06,-5052622077.43928,138314576961.621,1623016.46830465,-5053180746.34352
-780778281610.763,-116322138304.966,25771552088.4228,142093690393.389,1556139.75187016,25771015465.993
-758822361355.908,-89002581578.2566,56655024421.0642,145657605999.321,1486224.18006827,56654510891.0333
-735628667909.595,-61499159762.2248,87488592903.4868,148987752665.712,1415130.15970748,87488102856.0775
-711277331872.308,-33863862668.39,118239411697.817,152103274366.207,1342827.80237106,118238945530.745
-685856909415.799,-6141438767.37359,148875099878.023,155016538645.397,1269305.7844261,148874657996.618
-659468125801.725,21683671260.8102,179436581121.319,157752909860.508,1191913.50055201,179436164863.795
-632135307022.697,49594214237.7985,209895479452.277,160301265214.478,1110449.27063768,209895090234.207
-603826836897.845,77568516193.9072,240203466202.36,162634950008.453,1024839.86356468,240203105464.778
-574495586517.211,105498438881.74,270205788874.296,164707349992.556,938703.936458623,270205456797.982
-544172005956.547,133340148355.047,299857345526.315,166517197171.268,852022.982655677,299857042301.174
-512929239748.165,161050078937.763,329128851391.759,168078772453.996,764789.261823745,329128577216.876
-480880524622.645,188614071390.304,358040634141.623,169426562751.319,675192.331586601,358040389848.153
-448139894987.146,215989956951.023,386561599774.502,170571642823.479,582873.859024477,386561386318.282
-414740729816.92,243166448507.135,414671408815.007,171504960307.872,487480.249074926,414671227275.825
-380630523708.762,270065615086.067,442240168558.566,172174553472.499,391782.974467293,442240019053.253
-345775195162.686,296651024481.89,469205326787.221,172554302305.331,296107.483536458,469205209320.462
-310201158300.671,322884832179.609,495533025674.535,172648193494.926,200456.234353785,495532940252.896
-274028358083.376,348704482007.454,521188595389.848,172484113382.394,104827.906949291,521188542021.796
-237405801919.858,374064480516.623,546159653582.304,172095173065.681,8965.63085296167,546159632366.007
-200440455465.863,398931207890.272,570421656612.677,171490448722.405,-87339.2458200152,570421667722.365
-163148080276.291,423292863012.109,593942740914.991,170649877902.882,-184293.416160314,593942784599.014
-125492078753.933,447140165029.156,616684319181.928,169544154152.772,-282099.957021421,616684395760.375
-87462452915.5452,470468095383.882,638635484680.971,168167389297.089,-381476.115274215,638635594727.287
-49096667444.22,493195422604.243,659713264477.505,166517841873.262,-480399.312129359,659713407864.817
-10517019122.6892,515273074733.197,679901592872.603,164628518139.406,-578905.03887639,679901769484.868
28133169509.74,536651893056.796,699177125491.468,162525232434.671,-677021.1096229,699177335223.491
66775745357.5448,557284741564.592,717486919028.452,160202177463.86,-773962.366345769,717487161504.72
105370195945.769,577155729563.047,734803259469.797,157647529906.75,-870394.516087325,734803534548.475
143929486980.341,596268321879.852,751112576856.878,154844254977.026,-966909.867549071,751112884605.231
182468661688.289,614593226632.763,766369670756.701,151776444123.937,-1062568.37989088,766370010917.333
220942916990.885,632112871640.069,780577087582.217,148464215942.148,-1157388.92800157,780577459909.2
259249847821.376,648801200842.574,793741277950.84,144940077108.266,-1251394.14971704,793741682209.71
297275658338.039,664543217528.905,805743435048.895,141200217519.989,-1341801.87418396,805743870037.636
334899083926.671,679316570017.311,816578882987.731,137262312970.42,-1429643.43327099,816579347869.333
372062521632.342,693129731393.816,826257969304.02,133128237910.204,-1516581.48185189,826258463819.931
408777487132.525,705951520142.58,834720936504.925,128769416362.346,-1602295.26250666,834721460274.883
445062919004.169,717801061575.306,841981268805.256,124180207229.951,-1686843.263827,841981821461.064
480891036333.048,728707496998.048,848096489619.973,119388992621.924,-1770253.78209407,848097070805.498
516213274737.631,738556571699.88,852944600040.831,114388028340.951,-1848557.15964374,852945208015.003
550872357119.585,747315432224.773,856529331170.876,109213898946.102,-1922605.59574692,856529964496.961
584718273377.86,754947761381.941,858834447060.627,103886685678.686,-1994139.87319975,858835104912.742
617678358916.936,761431183008.273,859838729995.876,98407546987.6024,-2063744.21063011,859839411758.796
649752462275.43,766778091455.452,859538850484.942,92760759029.49,-2131806.21450428,859539555683.039
680978174563.798,771049986906.386,858000877126.259,86950890219.8735,-2198350.08501127,858001605296.181
711381448317.106,774302385060.551,855295482199.616,80993097139.0643,-2263418.21182437,855296232889.95
740935412876.885,776480301375.291,851370695018.635,74890393643.3443,-2324246.94553832,851371466811.082
769526070786.591,777547921267.42,846220907832.322,68672986564.9016,-2381173.61327024,846221699423.007
797006473349.337,777445408663.071,839806544402.299,62361135739.2268,-2434513.61658388,839807354595.244
823284322027.94,776144524640.94,832098678023.324,55954153382.3839,-2484986.85474564,832099505875.911
848347284592.652,773680474588.594,823136869989.125,49456395400.5305,-2533042.86080926,823137714719.689
872239868876.936,770119597956.322,812987250963.609,42867653007.2864,-2579174.63328927,812988111959.768
895003111439.63,765522947030.181,801718539209.428,36195592179.2468,-2623429.03875949,801719415872.504
916613008659.238,759905249626.928,789366948393.375,29461698766.4469,-2665848.00329963,789367840137.958
937027691706.102,753168959687.884,775825742783.913,22656783096.0285,-2703234.83393151,775826647909.682
956119298712.556,745265929337.503,761064037420.445,15798108082.9423,-2735875.10460722,761064954331.132
973790448996.481,736181597201.923,745088249637.761,8906652435.83722,-2764040.72331212,745089176833.858
989986777993.267,725981228933.14,727986503287.18,2005274354.03983,-2789665.62116554,727987439943.799
1004747944200.51,714712946706.813,709798411779.387,-4914534927.4263,-2812346.42220554,709799356927.544
1018134021720.27,702452078733.708,690606994027.514,-11845084706.1942,-2832636.86588129,690607946889.609
1030174726719.92,689232001134.283,670454586900.046,-18777414234.2365,-2850576.52925579,670455546713.95
1040844760002.64,675053638612.819,649353028030.004,-25700610582.8154,-2866201.47861694,649353994048.426
1050086666670.65,659822497847.318,627203448524.234,-32619049323.0848,-2876206.38137628,627204418844.906
1057800650594.96,643537828535.717,604034809829.796,-39503018705.9214,-2880856.42142349,604035782634.951
1063917180411.52,626216384565.738,579877350638.201,-46339033927.5371,-2880388.35884709,579878324186.824
1068411163253.06,607999606554.253,554909472097.587,-53090134456.6663,-2878969.8634426,554910446105.686
1071368624986.53,588939593711.918,529171577241.544,-59768016470.3733,-2876403.94530008,529172551361.427
1072857145545.7,569076795421.073,502700480380.553,-66376315040.5202,-2872683.51570875,502701454266.741
1072868761387.39,548439506104.834,475547022574.862,-72892483529.9724,-2867813.70386357,475547995884.092
1071441192526.49,526882297382.951,447518990030.487,-79363307352.464,-2854794.12386795,447519959967.367
1068484786876.44,504418772616.229,418662462603.564,-85756310012.6657,-2833995.85114919,418663426494.347
1063956639091.28,481052542383.015,388989005500.721,-92063536882.2935,-2805304.51472633,388989960623.848
1057817123128.52,456858599396.59,358599030985.002,-98259568411.5882,-2770843.65599713,358599975359.086
1050115718482.81,431875941237.636,327518904753.358,-104357036484.279,-2730682.27617049,327519836425.908
1040898838119.78,406194290743.749,295856141771.124,-110338148972.625,-2686414.56380868,295857059349.653
1030209379962.95,379868216665.525,263678562540.151,-116189654125.373,-2638066.08853551,263679464640.851
1018040690086.43,352955361373.819,231071458828.266,-121883902545.553,-2586427.7417077,231072344337.796
1004359034179.34,325479920840.329,198076572893.887,-127403347946.442,-2531898.48243696,198077440837.268
989139620707.852,297466369674.885,164735745903.906,-132730623770.979,-2474836.71583961,164736595426.142
972395163543.249,268945872982.67,131080581497.242,-137865291485.428,-2415249.70206038,131081411740.127
954138659955.581,239958051787.381,97152721940.1906,-142805329847.19,-2353143.17536173,97153532041.6925
934469088470.945,210493204491.922,62910617818.7045,-147582586673.217,-2285510.99262496,62911405860.5755
913433650176.629,180601208090.359,28411179293.3912,-152190028796.967,-2212287.75180297,28411943330.1278
891040178346.973,150362372060.636,-6233112048.98985,-156595484109.626,-2135281.24898926,-6232373330.39104
867296013076.899,119867560588.396,-40901586558.7095,-160769147147.106,-2056922.59667498,-40900873617.0145
842216994321.624,89146251936.9907,-75556749630.0695,-164703001567.06,-1977169.558628,-75556062932.2642
815808256101.173,58222046041.0666,-110165798952.49,-168387844993.556,-1896004.3672695,-110165138973.898
788124934699.072,27068884742.395,-144777418190.168,-171846302932.563,-1810337.90506183,-144776786493.803
759209764179.577,-4260444786.01802,-179340376341.277,-175079931555.259,-1719910.50839127,-179339774575.258
729143600929.955,-35702458209.8711,-213799525535.41,-178097067325.539,-1624968.31487501,-213798955263.038
697973371859.121,-67115353420.8028,-247978759405.179,-180863405984.377,-1529372.64060275,-247978220844.829
665748898742.884,-98463061454.4471,-281832227529.865,-183369166075.418,-1433115.11434012,-281831720910.046
632477358156.361,-129727035261.662,-315333847639.33,-185606812377.668,-1336175.97363992,-315333373198.733
598190451263.699,-160929893389.235,-348515304424.044,-187585411034.809,-1236391.00834139,-348514863164.021
562918136436.536,-192049157903.478,-381353424127.47,-189304266223.991,-1133367.40147465,-381353017191.124
526708448269.209,-223047662169.034,-413819728611.852,-190772066442.818,-1026591.4096883,-413819357321.65
489613083270.094,-253768282362.664,-445726254553.962,-191957972191.299,-919758.421530491,-445725918941.154
451715151667.34,-284154148790.929,-477011637945.621,-192857489154.692,-812834.342643486,-477011338052.641
413081653329.862,-314170886284.448,-507644044849.441,-193473158564.993,-705793.355741859,-507643780730.001
373748101002.093,-343821830436.37,-537633339371.699,-193811508935.328,-597905.175728712,-537633111342.555
333725718083.907,-373099465968.565,-566966206425.492,-193866740456.926,-488686.495797647,-566966014970.321
293050320154.083,-401978841718.237,-595619484478.227,-193640642759.989,-377671.203712433,-595619330242.837
251789716861.153,-430381750245.822,-623518240308.351,-193136490062.528,-266045.745757794,-623518123529.291
210038173444.36,-458204205416.838,-650546346929.169,-192342141512.33,-154859.657405571,-650546267476.037
167909338370.335,-485396978035.566,-676668286182.601,-191271308147.034,-44096.3387371194,-676668243937.013
125455307225.207,-511931864315.038,-701853173001.842,-189921308686.804,66269.2485333599,-701853167857.503
82694473600.2181,-537776079308.869,-726052607394.254,-188276528085.384,175559.851605183,-726052639009.467
39647709875.6308,-562925803703.073,-749264400667.112,-186338596964.039,284393.333965564,-749264468915.666
-3620468576.0135,-587362923021.984,-771487848665.54,-184124925643.555,393347.592788984,-771487953626.306
-47023056572.2587,-611042401688,-792685236678.608,-181642834990.608,502311.892671197,-792685378397.069
-90465141841.7293,-633893924812.233,-812791194083.305,-178897269271.071,610331.281851839,-812791372274.929
-133869096990.114,-655879070695.417,-831771885404.36,-175892814708.943,717439.639800031,-831772099798.032
