compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
11237.2093113836,16670.0271116181,22708.458564342,6038.43145272395,-619.844072694359,23233.3166762554
13136.2069008277,18454.0981812808,24016.3758711276,5562.2776898468,-1090.93174800748,25008.0203794626
15094.7129594205,20296.1216617885,25399.7145574885,5103.59289569999,-1308.96694284206,26604.5997441768
17054.7460773923,22133.6248744924,26785.2406442965,4651.61576980408,-1374.7017367085,28050.7007064166
18949.6369674216,23897.7148122402,28098.7433920002,4201.02857975994,-1316.29081974154,29300.3970389364
20743.1025526381,25551.7677593391,29251.7691971415,3700.00143780241,-1188.5544123178,30320.0617773403
22432.8047407171,27091.9910216531,30233.3331605917,3141.34213893863,-976.588020168374,31083.8322358546
24050.9909384477,28551.3003589718,31058.2331382686,2506.93277929676,-647.324110065744,31573.5075974579
25652.1402188694,29984.2462036297,31899.9449569868,1915.69875335711,-72.3010793359988,31834.1794181662
27254.8425033095,31410.9526177264,32768.328341053,1357.37572332658,691.730219544507,31932.5543161841
28790.8865641171,32764.7996809221,33550.5480682959,785.748387373783,1500.75508541843,31899.8233540426
30231.823389953,34018.3674897037,34271.135017598,252.767527894179,2377.97521467971,31737.4461551126
31545.3413191007,35136.2508222568,34953.5623705897,-182.688451667137,3360.96792400434,31431.5747285463
32713.7291857759,36100.7164699893,35632.3950665423,-468.321403447,4506.28253641712,30960.4178706617
33739.3601347127,36919.1029287213,36432.0038755806,-487.099053140771,5865.06041015645,30397.2482105389
34681.488685164,37650.8384180376,37362.9242199958,-287.914198041819,7338.79028726083,29850.9792863777
35579.9347980891,38338.6416787293,38373.4701046506,34.8284259212404,8746.78979349724,29450.3949082691
36412.8498915482,38961.9467075418,39421.3483798511,459.401672309227,10052.2759048397,29189.8888098458
37160.3721511977,39502.6822447826,40354.9776385634,852.295393780822,11127.1204002116,29045.9218816821
37833.1571773787,39971.5767324038,41090.5642515573,1118.98751915342,11949.3304270841,28956.492813122
38509.7815339052,40438.4078244626,41744.5658968993,1306.15807243668,12617.2596937412,28939.3192067211
39217.0221595489,40923.4993649411,42303.9494890892,1380.4501241481,13151.545001796,28960.4935043436
40007.0479059694,41475.9398339387,42688.2415547657,1212.30172082701,13484.902955541,29006.7736601771
40870.6828678021,42083.5260831341,42890.1722301204,806.646146986259,13686.3277388022,29001.9974684009
41770.5132994881,42715.4930060578,42857.9244739729,142.431467915036,13786.624031925,28863.7078021837
42594.9255211656,43269.553525834,42787.8828107263,-481.670715107641,14029.1562176495,28545.1151593843
43279.7328464461,43696.9890382655,42673.5302061076,-1023.45883215785,14406.8072833251,28046.9671522946
43795.9360020338,43975.7454903844,42472.6518151805,-1503.09367520391,14798.1301805686,27448.7364840911
44154.2377712469,44113.4935962188,42278.7596750913,-1834.73392112749,15206.1089345581,26841.3563471724
44369.5748878674,44118.4631864176,41980.7401286291,-2137.72305778852,15539.4439769949,26205.2612899729
44443.1608442048,43984.9412874682,41495.7895048385,-2489.15178262969,15773.3251999983,25482.3988301576
44342.4321049763,43678.1796730126,40792.7936320949,-2885.38604091774,15881.2553582526,24667.94352118
44102.1003874067,43233.4818171195,39906.1764854951,-3327.30533162441,15891.9986374211,23767.3737197696
43760.5170579602,42685.7441726381,38939.8076621429,-3745.93651049508,15889.6407975927,22800.4203441726
43363.1013860386,42074.6563941454,37917.3257142008,-4157.33067994464,15903.0872447708,21761.8859153298
42924.5611720414,41413.8327224853,36880.2562269034,-4533.57649558187,15992.2892083396,20633.3371902037
42452.4608696512,40713.5425563808,35747.4673021858,-4966.07525419496,16133.3485908866,19357.3477996262
42004.4550259804,40036.3337802738,34656.879940284,-5379.45383998979,16416.2160646116,17981.6721653951
41634.7336157307,39436.010857801,33799.2857690276,-5636.72508877334,16958.2034353025,16579.5426743593
41345.5210286376,38915.5650634902,33163.0834808014,-5752.48158268878,17685.5534143057,15213.1622439486
41064.7090928209,38409.7189619941,32558.8906841677,-5850.82827782637,18389.7945223605,13901.9372899348
40770.2898740885,37899.4457687787,31968.24072239,-5931.20504638875,19077.7428424411,12620.7309466933
40418.6749590705,37339.255811228,31475.9631322482,-5863.29267897976,19835.4758500568,11368.4371773305
39981.7972264028,36699.3808114161,31007.6829735618,-5691.69783785431,20545.9069366295,10187.9303331135
39436.866926551,35953.5231914808,30343.9498159802,-5609.57337550057,21015.9461920895,9052.91766474041
38751.3718553682,35070.0155958125,29551.1828045597,-5518.83279125284,21378.5102953447,7896.87703715936
37931.6411613532,34057.0464506021,28527.5160922018,-5529.53035840031,21577.7520064462,6673.80100841107
37015.0934295241,32953.0372872837,27351.5024821131,-5601.53480517058,21676.8968205118,5398.85659965036
35990.0314257439,31751.6124731181,26155.6708731165,-5595.94160000153,21821.6783754489,4058.67615322356
34871.4034924447,30467.9300497544,24837.8439086555,-5630.0861410989,21940.0794580576,2622.97059847484
33663.7874187129,29102.5750077533,23501.1099686227,-5601.46503913054,22157.3603940039,1069.46819005017
32395.8672469941,27685.1803072275,22202.7538889461,-5482.42641828149,22481.6282111812,-552.726213067254
31142.3523634404,26290.3402113056,20959.6670918368,-5330.67311946882,22825.7097144507,-2139.60424734039
29959.9320679426,24977.7280453832,19703.0373524262,-5274.69069295699,23055.1426223581,-3625.52403921166
28825.8680080572,23726.1177570155,18587.8435041842,-5138.27425283128,23385.8403887456,-5071.27665165013
27714.3871744586,22512.5744704521,17532.2729804096,-4980.3014900425,23728.0414841579,-6468.77738948627
26592.4313875994,21302.5310390094,16526.0506846842,-4776.48035432519,24033.9641801326,-7780.26071583311
25428.2565843828,20067.2155040752,15500.9571113131,-4566.25839276205,24238.3267960257,-9008.51533370286
24176.3927122824,18760.2312929063,14516.800887968,-4243.43040493826,24460.4568733045,-10212.9616990133
22799.6107594463,17340.1238063091,13347.3499096059,-3992.77389670317,24513.0855875698,-11432.5490731501
21277.3451337053,15784.1017453314,12120.6352298631,-3663.46651546826,24579.4037392282,-12722.6590727282
19637.9020229289,14120.3023514075,10841.4880477556,-3278.81430365187,24687.2846894786,-14106.519140238
17924.8463175295,12391.4406047245,9354.73932122484,-3036.70128349967,24694.1425902651,-15596.7658830944
16196.7000241889,10657.9652497562,7769.26408785226,-2888.70116190397,24668.882236527,-17153.4948996436
14482.4309044065,8948.12975269463,6187.19284169002,-2760.93691100459,24692.4281524195,-18755.4235593196
12777.9736224675,7257.20948272402,4570.87046441926,-2686.33901830473,24747.4677702295,-20422.6915290769
11087.7940673779,5591.77796520218,2918.78664598759,-2672.99131921457,24855.4042351223,-22178.160895411
9386.44584988577,3929.49844701243,1354.5138821976,-2574.98456481481,25110.3035983741,-23992.4523532447
7668.96768910829,2269.75713189817,-172.844175360051,-2442.6013072582,25441.3500407839,-25845.8521104076
5931.47740075105,613.969915933886,-1671.53222460478,-2285.50214053863,25843.0035388767,-27741.2256461861
4186.10279192764,-1022.40586584302,-3092.22145719933,-2069.81559135628,26322.6998379901,-29636.7943298877
2433.07914765403,-2636.20141579751,-4479.28347129762,-1843.08205550005,26804.7407056435,-31501.403011585
673.93142434335,-4221.46201879256,-5732.19044175326,-1510.72842296067,27384.3588395551,-33329.7936115084
-1103.598719524,-5790.30224967154,-6875.02361691483,-1084.72136724325,28023.4779075733,-35107.9323039919
-2867.23295606666,-7310.47167759218,-7987.98458736954,-677.512909777335,28598.0075242419,-36791.8025802886
-4564.70982772845,-8733.28489005819,-8977.66590038142,-244.381010323207,29152.1439443589,-38332.1472554523
-6127.14346213634,-9995.23629214479,-9905.71291799922,89.5233741455812,29616.6966556766,-39721.2077401881
-7482.10884056281,-11027.5119884216,-10601.3045525616,426.207435860144,30144.322069222,-40940.6963808056
-8593.49650638507,-11801.3571879488,-10872.3992287298,928.957959218945,30827.2743267607,-41890.6864291599
-9487.57462318496,-12349.5265156652,-10639.9461615105,1709.58035415466,31714.7553980378,-42541.2506529269
-10222.4108842047,-12737.0073907196,-10101.1634725339,2635.84391818577,32646.1871584631,-42929.0906851021
-10875.3905939326,-13043.144655761,-9284.9389107489,3758.2057450121,33584.7904880642,-43046.5174875927
-11503.7285973879,-13324.6982057456,-8394.77607953356,4929.92212621208,34257.5784603317,-42824.275395176
-12142.3879717449,-13617.2814477939,-7520.63280108569,6096.64864670824,34535.6016001521,-42223.6591325938
-12801.8734559556,-13933.0135806892,-6806.05070381269,7126.96287687657,34297.2076300179,-41266.6937784203
-13491.4354984807,-14285.797745767,-6284.6275310292,8001.17021473784,33600.0609889274,-40044.9172266184
-14218.7175261113,-14684.6420480796,-5979.94697280022,8704.69507527939,32537.6478236136,-38675.540839937
-14977.9902809118,-15124.8596241378,-5863.49946932128,9261.36015481654,31128.7585135194,-37148.7596325004
-15709.33515359,-15543.9000927487,-5872.19014419578,9671.7099485529,29475.7529030221,-35503.5417766928
-16331.9993912926,-15858.7848608388,-6098.65704275158,9760.12781808729,27527.4965905979,-33780.9862546317
-16769.8573391603,-15993.2198529786,-6333.70723031692,9659.51262266165,25503.2709998298,-31990.8076391353
-16987.8188410089,-15914.2435186675,-6471.41831034558,9442.82520832197,23564.355498953,-30188.2347114644
-16977.4707341684,-15613.092380701,-6455.8096958349,9157.28268486607,21791.6778098581,-28398.2568457912
-16752.6871456789,-15104.6073288784,-6320.60129460566,8784.00603427274,20129.9317891856,-26599.4086064617
-16330.8930847362,-14404.7838368288,-6059.80148300164,8344.98235382716,18539.0838802315,-24745.786202266
-15741.7012378868,-13547.112890643,-5660.71621324307,7886.39667739997,17024.5908613944,-22830.1412592068
-14999.7886524201,-12553.5881617167,-5121.50365638948,7432.08450532719,15617.6055974616,-20881.8185479054
-14160.8049803209,-11482.5625538373,-4407.79532764208,7074.76722619525,14419.5853219437,-18968.0903269088
-13258.6144380246,-10364.5773657095,-3567.28132566834,6797.29604004117,13334.5807836621,-17040.8691095261
-12294.8973729689,-9201.0981899161,-2728.9439935091,6472.15419640702,12220.6770972209,-15087.4287085447
-11276.1940511968,-7995.83439854286,-1889.9083619938,6105.92603654907,11046.9403046585,-13073.8639421846
-10228.8605118643,-6770.09203900218,-1184.5511274929,5585.54091150933,9716.25124530373,-11037.1983093994
-9191.82254161867,-5562.19335241216,-663.172979358777,4899.02037305338,8257.53974335966,-9056.47949434058
-8186.83978553913,-4394.8532849202,-190.744009106496,4204.10927581369,6826.8419463862,-7152.61212173892
-7203.33615375895,-3258.49569537151,173.449827545639,3431.94552291714,5359.4336161876,-5320.04442813957
-6205.75674584808,-2114.3127645626,429.802651783015,2544.1154163456,3822.83898192342,-3525.84229011398
-5167.04745325749,-934.981705660477,645.948591797428,1580.93029745789,2314.04773828588,-1799.2035552386
-4057.74337691373,308.01064307128,933.485107798792,625.474464727511,1034.03606709226,-229.382812328402
-2855.0110528207,1636.69892553815,1394.14756107761,-242.55136446054,140.828978376817,1127.21096660222
-1545.17123452371,3067.12838562802,2162.20228365809,-904.926101969943,-293.25753792127,2332.28711194039
-94.4490789480139,4630.39961354958,3320.62839187142,-1309.77122167819,-328.178586735717,3528.67464912555
1519.22303984145,6343.16935196076,4971.40620854309,-1371.76314341767,80.2796078298011,4774.09215595056
3283.36968781362,8182.38261323325,6875.91513303863,-1306.46748019463,678.353357930251,6083.63964951656
5134.23717962244,10080.3250755555,8846.16555623537,-1234.15951932008,1286.87839750667,7448.44006234297
7022.50191680403,11985.079917094,10892.832841516,-1092.24707557804,1909.17520917762,8875.56639173762
8876.43041095812,13825.2858371054,12809.0332105322,-1016.25262657321,2438.16109425028,10264.9207513946
10610.0068037755,15523.4136121921,14502.1111506148,-1021.30246157733,2882.84483341871,11514.6636532333
12194.9112451761,17059.1783320678,16003.1978504758,-1055.980481592,3339.65584094754,12559.5484954196
13642.3768790338,18448.8712708655,17292.2888984307,-1156.58237243488,3730.21410236745,13457.9833442022
14978.6157608727,19721.9443925446,18439.1299310604,-1282.81446148423,4069.54086539473,14264.8226635223
16200.1421957275,20877.4917859923,19565.1992046619,-1312.29258133037,4418.27881994229,15040.9867010496
17356.5606824417,21967.5742351107,20672.6261127562,-1294.94812235454,4687.25064407869,15877.9082659219
18507.7498007386,23053.5132965257,21884.5096604341,-1169.00363609158,4967.7080845045,16807.5084440136
19729.5929067351,24207.4980867749,23186.8054014162,-1020.69268535866,5173.28701685803,17902.1842150839
21099.8963475372,25502.8193444016,24799.7131742177,-703.106170183915,5489.49797291842,19196.6075465644
22639.4535325407,26958.8459175112,26568.5847573148,-390.261160196453,5806.57750920726,20645.8462901209
24347.2915859623,28570.2111327659,28507.4893077147,-62.7218250511971,6128.97475702358,22259.4114878809
26186.0319230212,30293.3989068286,30629.5227283079,336.123821479288,6516.83108177352,23990.081200343
28099.2787651107,32068.0756949415,32804.2131459621,736.137451020501,6930.97622274253,25746.469525231
30015.1808185486,33815.8497692804,34918.1700453869,1102.32027610657,7283.24659617865,27503.4470322398
31856.5906394985,35461.7121065721,36841.8957649719,1380.18365839977,7523.36775387625,29181.9739647725
33583.2870339543,36965.7744027376,38545.9254830333,1580.15108029572,7631.13326389566,30772.8919967872
35148.7969599035,38280.9494863739,40050.7016802982,1769.75219392437,7623.35402796125,32279.9854835445
36494.6313789239,39350.481033355,41117.882178177,1767.40114482197,7352.33398070638,33612.7198942218
37603.8349191935,40164.8323623463,41820.5581871337,1655.7258247874,6881.03048264629,34781.3001394578
38504.3395777121,40755.3052173732,42129.825707595,1374.5204902218,6177.39370835033,35789.0105161011
39248.4467086098,41179.5740291796,42242.1498911926,1062.57586201298,5442.46884974385,36631.3453885734
39876.4840949562,41486.1174433184,42096.6820259848,610.564582666377,4606.99165895613,37316.7885058792
40423.7464913395,41718.202969059,41697.9802736484,-20.2226954105614,3749.32983747634,37771.3664358299
40894.284105516,41882.0605030505,41170.7738442424,-711.286658808128,3034.41425904966,37954.6816128649
41324.4524306585,42007.8819223895,40565.605358774,-1442.27656361555,2532.04527926296,37847.541584539
41727.2095437235,42102.6154983374,39867.5152057285,-2235.10029260886,2290.91631914106,37386.4409613641
42118.4759031941,42176.6373285924,39246.7937173655,-2929.84361122701,2409.08822699126,36643.7138114987
42467.9153586323,42198.8958431502,38730.4401208453,-3468.4557223049,2899.00423811821,35633.7752706899
42745.8413168339,42143.829261454,38178.9657369765,-3964.86352447745,3629.71511729365,34347.656284118
42935.6258759028,42000.5890855386,37564.3112469582,-4436.27783858043,4552.29138004015,32805.8395279448
42997.2938101001,41732.5559318356,36921.2060780513,-4811.34985378434,5677.72772863507,31031.8784372352
42924.2736702387,41339.6632975848,36280.687375809,-5058.97592177587,6950.48299062198,29112.3284873736
42709.1074188279,40820.6641282188,35576.7933704008,-5243.87075781798,8163.05918401295,27188.8435508359
42327.6955061554,40156.6674240145,34839.4886673513,-5317.17875666318,9260.0481180205,25346.9628666131
41753.0939875553,39323.5716737004,33951.7969071675,-5371.77476653292,10109.6629423339,23601.6962004872
41010.6258592571,38345.9524053475,33037.2892224634,-5308.66318288411,10799.3762810336,21989.4585188997
40136.9731939958,37260.3784550306,32126.5238955763,-5133.85455945432,11314.3426048427,20555.889104092
