compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
154560.387766382,154341.548155257,154479.23911221,137.690956952637,153598.144429163,-2697.67707496119
154902.920957634,154684.733529428,154822.943500266,138.209970838026,153934.691744863,-2700.56158016915
155243.092313142,155025.57846214,155164.605956834,139.027494694344,154268.353796307,-2702.53013958692
155587.59876022,155370.791244967,155512.082242544,141.290997576199,154607.123594701,-2703.92267504079
155925.254273505,155709.152143565,155849.523603183,140.371459617273,154936.10492988,-2705.36079201951
156260.520962513,156045.144780963,156185.808905403,140.664124439669,155263.262104984,-2706.05869426948
156588.663599793,156374.009196221,156515.217314781,141.208118560604,155582.687403796,-2705.69026756036
156918.020271069,156704.079338365,156846.346233411,142.2668950461,155902.698752559,-2704.22095142101
157236.866131898,157023.589426273,157167.445338949,143.855912676372,156212.0300435,-2701.79445008403
157551.792611325,157339.160978637,157484.836495787,145.675517149952,156517.163590625,-2698.76349315102
157872.176197426,157660.171490962,157805.996588776,145.825097814253,156825.629690462,-2695.4496448977
158198.450032277,157987.048570475,158134.689877639,147.641307163352,157140.930070123,-2691.60172215673
158529.511243845,158318.711337458,158467.52813628,148.816798822507,157460.348416241,-2687.86331248904
158860.263574919,158650.032409222,158799.771251757,149.738842535165,157779.791135955,-2684.72583461
159188.510812752,158978.838882429,159128.854484427,150.015601997948,158096.000080724,-2681.440907947
159506.469554886,159297.333876233,159447.361832973,150.027956739595,158401.75008666,-2677.9685906371
159817.489226098,159608.869202538,159758.425214213,149.556011675365,158700.297363599,-2674.52801709339
160120.577346716,159912.437120218,160063.058647911,150.621527693199,158992.387816643,-2670.82123091918
160415.085531293,160207.366950466,160356.609306026,149.242355560599,159273.575673488,-2667.03747143209
160703.997602872,160496.664380841,160645.513076609,148.848695768313,159549.826492133,-2662.79973378896
160988.64924975,160781.666938239,160933.892863542,152.225925303656,159824.537950934,-2657.41822617971
161264.006402955,161057.321873687,161211.17437185,153.852498163062,160088.175127663,-2651.7822554592
161534.095786852,161327.664100172,161480.664615181,153.000515008967,160344.043117121,-2646.00771583895
161798.712997843,161592.508715517,161747.418594367,154.909878849823,160596.815171927,-2639.72225123634
162059.143322167,161853.168328264,162010.810105735,157.64177747191,160847.034660933,-2634.12988654738
162320.192134637,162114.448042309,162273.201944903,158.753902593734,161096.189966287,-2628.49436107459
162572.748093308,162367.227211748,162526.35942724,159.132215492071,161337.00655047,-2623.51323542384
162827.925373983,162622.646076881,162781.69027012,159.044193238163,161579.574286634,-2618.19315682726
163079.986887891,162874.938952459,163030.354748124,155.415795664879,161816.168647456,-2613.48702894028
163332.43908689,163127.593029723,163283.613518808,156.020489085212,162056.928104398,-2608.37048036081
163581.854689407,163377.167897482,163533.840274729,156.672377247296,162293.870424109,-2602.38997640825
163825.250327194,163620.665157058,163778.784911348,158.119754289303,162525.603237892,-2596.31570386431
164066.667225267,163862.118276094,164020.959389112,158.841113018053,162754.556021072,-2590.17757290311
164308.532539947,164103.966297428,164264.614424189,160.648126760985,162985.169738025,-2584.23605787343
164547.923992152,164343.292970565,164504.483012324,161.190041758529,163212.630866927,-2578.86522140657
164788.720432121,164584.007081462,164744.207632975,160.20055151293,163440.883519268,-2574.48026657165
165020.147543631,164815.290722004,164976.799125824,161.508403820217,163662.386596001,-2570.21537557214
165248.200146421,165043.147191767,165206.720677728,163.573485961683,163880.967348822,-2565.6058497589
165454.597505824,165249.267701749,165414.075775924,164.808074174949,164077.556447027,-2560.94425894194
165642.562344392,165436.898715576,165604.275726987,167.377011410156,164257.530341688,-2556.29059889072
165818.580986119,165612.543459653,165782.867438249,170.323978595946,164426.201545988,-2551.60048637473
165991.166528614,165784.745560538,165955.707227753,170.961667215291,164588.429582365,-2546.12371127558
166139.373630133,165932.53497332,166105.100961992,172.565988672665,164727.967711881,-2540.69636366218
166297.291725855,166090.057462406,166266.695829426,176.638367019938,164877.620771776,-2533.47534873483
166459.158769158,166251.48608533,166431.272115756,179.786030426663,165028.918366197,-2525.0432110257
166604.320393818,166396.119335232,166578.932365806,182.813030574455,165163.51868474,-2516.35630516713
166733.671355332,166524.870316234,166713.623872734,188.753556500141,165285.744610841,-2507.81196142546
166863.894499793,166654.46691176,166849.313401143,194.846489382876,165409.041647689,-2499.3810999067
166982.904109082,166772.809930047,166969.148844588,196.338914540617,165517.992900448,-2492.1413085991
167076.698079848,166865.873443869,167060.875747824,195.002303954937,165600.899128713,-2486.24223558567
167172.229491156,166960.658473693,167155.103974964,194.445501271573,165686.721072716,-2480.81886021153
167261.396858447,167049.054027521,167242.527260941,193.4732334199,165766.634206641,-2476.11191905913
167345.64676517,167132.508132149,167323.762910755,191.254778605355,165840.751329655,-2471.6607258334
167413.957803834,167199.951392435,167390.018323952,190.066931517775,165901.557710096,-2468.41977699473
167481.578534088,167266.68530145,167459.763847967,193.078546516826,165966.033926152,-2465.34781951947
167535.105677685,167319.292667193,167509.666151247,190.373484054468,166012.435309924,-2463.64320113311
167565.149851037,167348.383876013,167536.980084339,188.596208326148,166038.590152685,-2463.60314735803
167588.641383686,167370.92711225,167561.172491824,190.245379573929,166063.203202894,-2464.95976037463
167613.499688738,167394.848747848,167584.254595175,189.405847326949,166086.789699137,-2466.45651569015
167640.844250063,167421.276900658,167608.02948353,186.752582871599,166111.645212221,-2468.62625214872
167658.101282378,167437.610088575,167625.863709495,188.253620919834,166131.726706206,-2471.69309536236
167670.216123997,167448.802856524,167642.019312756,193.216456231229,166150.144455023,-2474.65474302775
167678.016083764,167455.657536084,167652.219134818,196.56159873393,166162.599705563,-2477.50855414397
167675.051135401,167451.723442229,167650.33125581,198.607813581302,166165.085408062,-2482.19613962844
167656.608028206,167432.307433196,167632.646076684,200.338643487731,166152.408597913,-2487.0991453532
167615.858161659,167390.567078006,167589.73558129,199.168503283607,166115.952501121,-2492.82466784455
167576.308128986,167350.071094303,167548.63080221,198.559707906955,166081.650786626,-2498.94986758601
167526.597079081,167299.445769969,167497.352218401,197.906448431708,166038.785500143,-2506.40948373529
167462.701350225,167234.657314563,167431.741534938,197.084220374703,165982.079015806,-2513.97297647978
167400.63923385,167171.73477284,167371.316547999,199.581775159388,165931.297493966,-2522.35825877299
167337.951651811,167108.272603992,167308.485507012,200.212903019716,165878.26909361,-2530.91388334
167267.490697525,167037.110931955,167239.235333932,202.124401976446,165819.649060075,-2540.09543290618
167202.636543829,166971.620424398,167173.288835397,201.668410998266,165764.202020357,-2549.32380911468
167123.433121873,166891.813480833,167093.951979561,202.13849872785,165695.849296533,-2558.62861970269
167043.016763483,166810.844389928,167014.235637094,203.391247166636,165627.563836107,-2568.35471688368
166959.727826138,166727.035409839,166932.273868975,205.238459135195,165556.83773925,-2577.80895202886
166861.700450705,166628.501504885,166837.634214206,209.13270932149,165472.505891507,-2585.91696598262
166766.672848622,166533.023238054,166746.749168154,213.725930099839,165391.154217757,-2593.34998483468
166663.903820586,166429.820801462,166649.332052572,219.511251110136,165302.777238736,-2600.06854040357
166521.471356845,166286.895692248,166509.708232811,222.812540563188,165173.983677846,-2607.42964428217
166371.825814385,166136.78688,166363.780425947,226.993545946907,165039.579126579,-2615.28244463383
166214.438052325,165978.966968616,166208.848440861,229.881472244895,164896.952695609,-2623.70761073583
166068.923203792,165833.084146801,166062.578359919,229.494213117623,164763.521311097,-2633.02674284275
165911.794604417,165675.636847549,165905.269397205,229.632549656185,164620.015870782,-2642.98889644098
165757.552887235,165521.143556852,165755.374325543,234.230768690848,164483.992728128,-2653.11189952063
165615.23857613,165378.669747869,165615.26466435,236.59491648048,164357.705488973,-2663.53835192646
165469.749427709,165233.081195694,165470.540674836,237.459479142141,164226.82417489,-2673.90188394892
165323.701179876,165086.982702457,165328.340401438,241.357698980852,164097.863226453,-2683.65659532565
165166.73979527,164930.006106894,165172.549799142,242.543692248179,163956.948019236,-2694.74118717197
165010.04243817,164773.341492698,165016.968067484,243.626574786696,163816.130670316,-2705.73380455848
164853.177497603,164616.573388708,164862.511150471,245.937761763023,163677.117950315,-2717.40632109542
164690.623664722,164454.157662758,164703.830524337,249.672861579043,163533.596280029,-2728.62559546576
164523.670600068,164287.372978672,164536.422985074,249.050006402065,163381.516165536,-2739.8912597901
164343.376344191,164107.269818434,164356.217554051,248.947735616782,163217.310400652,-2751.45163798257
164156.073770973,163920.200469037,164172.279142426,252.078673389168,163049.561005815,-2763.00798228849
163968.845300007,163733.27788703,163989.011767741,255.733880711079,162881.840926052,-2773.929756166
163776.305986735,163541.11793879,163792.895043634,251.777104844022,162701.192270458,-2784.61960473054
163585.823758786,163351.118506218,163603.319455606,252.200949387899,162527.745318885,-2796.02672838043
163397.095719564,163162.969849153,163416.079603216,253.109754062478,162356.24980815,-2807.09238805761
163206.904458935,162973.441153278,163226.531231514,253.090078235532,162181.795007923,-2817.46656754628
163013.467305748,162780.733319941,163029.252854534,248.519534593484,161999.297025328,-2827.4277458238
162817.400290861,162585.455926287,162837.715601475,252.259675188553,161822.39464905,-2837.16255293952
162604.258557238,162373.170199246,162625.521362961,252.351163714257,161624.797692291,-2846.35053657856
162398.08625627,162167.936456507,162422.393092734,254.456636227196,161435.469065927,-2854.93015425201
162186.086429151,161956.951648829,162211.964284089,255.012635260369,161239.439657557,-2863.9318495253
161968.502190748,161740.455260963,161994.444623358,253.989362394903,161037.431327616,-2873.87038561449
161739.014973388,161512.125267612,161764.951717629,252.82645001646,160824.058566647,-2884.06106835664
161502.480674409,161276.826885687,161528.597713062,251.770827375198,160604.580912222,-2894.79228641088
161272.30691334,161047.957516851,161296.738288338,248.780771486948,160388.63582493,-2904.73152956415
161031.159571753,160808.159202071,161056.486070639,248.326868567756,160164.218599036,-2914.26137033639
160788.13681145,160566.540619584,160813.906289233,247.365669648658,159937.940805497,-2924.2027821788
160560.183670376,160340.102626029,160589.97906266,249.876436631118,159728.984677209,-2933.25092602466
160326.439806876,160107.966405456,160356.07092614,248.104520684179,159510.430712603,-2942.50501718139
160100.992830934,159884.225624166,160130.657421652,246.431797486024,159299.597507654,-2951.21727412207
159853.168735733,159638.137012685,159884.422177521,246.285164836468,159068.038628836,-2959.36069609799
159620.930852395,159407.741247035,159653.397133465,245.655886430314,158850.042237357,-2966.30201986325
159369.903738645,159158.605673826,159401.02825586,242.422582033384,158612.097344394,-2974.08306228702
159117.953544612,158908.612890629,159152.122795093,243.509904464636,158376.409815365,-2980.62800829614
158858.318154308,158650.977073907,158899.324686904,248.347612997258,158136.194514107,-2986.30459518165
158589.643683306,158384.311196571,158631.316625182,247.005428610126,157881.156839537,-2992.09264880754
158326.002810819,158122.70216577,158368.34537685,245.643211079951,157629.913476046,-2996.7751469568
158074.773226294,157873.554361839,158120.920957425,247.366595586209,157392.714026539,-3000.29864787642
157817.423667983,157618.324450696,157861.981802892,243.657352196733,157144.044270335,-3003.66814106911
157540.20453296,157343.207614933,157580.004047443,236.796432510239,156872.229002692,-3006.32608323214
157272.810969972,157077.946144622,157314.710933241,236.764788618895,156615.701462189,-3007.85835942562
157004.895298172,156812.179959275,157051.33260752,239.152648245253,156360.972349847,-3009.23450615987
156741.273905798,156550.736146174,156786.737905515,236.001759341236,156104.785538171,-3010.46889605434
156499.953145719,156311.663524689,156544.968113076,233.304588387253,155870.155263508,-3011.05259752742
156252.110869541,156066.101142563,156297.962173481,231.861030918433,155630.866165116,-3011.98478786296
156010.22553042,155826.560573154,156054.275444381,227.714871226686,155393.712515255,-3011.86126029985
155761.608868929,155580.281332484,155804.260784653,223.979452169626,155149.394572375,-3010.65951205096
155508.594714608,155329.600993987,155549.771333141,220.170339153968,154900.866807129,-3009.56774865124
155289.547078644,155112.947420262,155332.104255062,219.156834799314,154686.51402602,-3006.80134764225
155065.081425421,154890.864689283,155109.256581532,218.391892248805,154466.109544295,-3002.99311910302
154819.193411501,154647.302330215,154868.638770851,221.336440635949,154228.453814528,-2999.06058308351
154590.377629825,154420.821219149,154639.527187641,218.705968492493,154001.749932146,-2995.0501002357
