compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
14581.7273341797,17060.4371406213,12104.4773791858,-4955.95976143544,3570.38047549283,8984.85632700271
15115.0267760944,17098.0374149681,12111.8142379999,-4986.2231769682,3660.98081792065,8900.92231659859
15632.8903028575,17116.2103458392,12223.0230669137,-4893.18727892554,3865.4907019311,8807.35322187889
16111.1355274139,17096.4538247647,12418.232822205,-4678.2210025596,4150.57917939821,8717.66670863888
16569.0168004857,17056.1187025861,12685.5708647043,-4370.54783788178,4506.40492393831,8629.74251043926
17024.976422736,17010.2796107943,13071.1727739959,-3939.1068367984,4965.25407284661,8557.32724933409
17465.0293934501,16946.7740395228,13535.1544819872,-3411.61955753564,5479.48613073008,8508.16714879154
17867.1059498344,16843.4293125103,13948.9945852097,-2894.43472730055,5942.00829252229,8460.79426363849
18213.7971239098,16684.6361291733,14240.4853438324,-2444.15078534087,6298.18227337614,8397.56314157781
18534.2810708666,16497.5353929729,14466.2382572512,-2031.29713572172,6610.20806870882,8312.84567665152
18838.7430333354,16296.7475349709,14613.388200989,-1683.35933398192,6871.55941965183,8200.15403963015
19131.8027806862,16088.5175640932,14432.3629306693,-1656.15463342387,6879.12795489003,8013.00188093107
19386.1167306557,15851.1040117905,14063.6705814926,-1787.43343029786,6754.57367758846,7770.28424302609
19569.6714475321,15562.234033554,13627.0277019827,-1935.20633157135,6594.57140849882,7495.03298515161
19691.4997002483,15226.7404487263,13177.9941310082,-2048.74631771813,6455.25479255898,7186.72087202559
19778.3971224278,14869.371109774,12791.6213861265,-2077.74972364747,6385.52200092557,6871.49585610297
19833.6812616877,14496.6619205021,12472.8033728873,-2023.85854761479,6384.69882904711,6555.02252239279
19848.9782275936,14103.6128208079,12185.3167596894,-1918.29606111851,6415.38881650478,6238.4476369137
19809.6694357656,13682.3520032096,12009.3834408839,-1672.96856232565,6539.24245274253,5940.43783517825
19720.7029755539,13230.2644154741,11995.1622984778,-1235.10211699627,6781.00545470439,5686.39409072925
19603.1574113415,12758.4514865784,12156.5671860037,-601.884300574596,7141.68310806025,5489.18855967785
19462.1067821219,12266.4003531259,12455.6835595824,189.283206456511,7593.88264142993,5338.28545582456
19297.8441507544,11759.3258180977,12726.5691589916,967.243340893846,7979.47392945769,5225.78530226433
19112.0115799444,11244.3634532294,12932.3773402406,1688.0138870112,8273.12483969943,5140.25806993734
18921.3147320675,10729.8147883801,12960.5898403948,2230.77505201466,8387.17849779929,5056.90674478177
18722.7809064957,10214.6341553014,12833.635932153,2619.00177685159,8357.01796034042,4962.69559812645
18513.7634447017,9692.88698378531,12492.7472532085,2799.86026942316,8135.38940779418,4845.94599724879
18270.9347281939,9144.25182962786,11846.6235502132,2702.37172058535,7679.01098164651,4658.54793838258
17986.2438684056,8568.10934624552,11029.6094910261,2461.5001447806,7105.37434083872,4417.38473782566
17680.7305859066,7978.39844142196,10095.8876589056,2117.48921748359,6453.92284847955,4137.31144038277
17348.9060555455,7371.50659529366,9109.47484964278,1737.96825434911,5800.43857971662,3806.55838298885
16976.6992993794,6741.28579977142,8073.86377032789,1332.57797055649,5138.55837960871,3434.94348735386
16547.4352567614,6078.37127020924,7039.91450055262,961.543230343396,4529.76649269848,3011.8242753639
16053.2344199923,5380.45340963253,6029.21083632823,648.757426695759,3982.45553615422,2550.39565719389
15506.2026278155,4656.14200673891,5184.70725180966,528.565245070736,3623.13854985983,2067.08154522565
14917.382627512,3914.56219401561,4563.56815412954,649.005960113968,3468.81450779267,1602.06420403698
14293.0147615327,3157.47352799952,4015.42333009255,857.949802093022,3385.74991594129,1138.69226817009
13622.5152720597,2381.3165701867,3601.08651269394,1219.76994250722,3447.93819794141,663.703124519965
12910.1524166373,1594.41207981512,3226.64855239226,1632.23647257714,3547.69203479848,190.927701858954
12167.3523099185,806.118178425697,2801.62982416771,1995.51164574203,3600.19367770389,-285.306658127444
11406.2453043453,27.0532143445212,2397.67486707943,2370.62165273493,3669.97178699828,-758.018863677074
10626.2867378277,-741.74552883533,1919.4547529678,2661.20028180318,3677.28185826993,-1242.73842669935
9821.10269868146,-1502.26825740115,1253.14029344354,2755.40855084464,3540.14492100713,-1771.30709324807
8991.96517143303,-2249.01180124974,439.008176809512,2688.01997805927,3310.79283870763,-2355.72493710663
8144.48011961808,-2980.01647509309,-633.233562507558,2346.78291258556,2892.3907573902,-3009.39164243259
7282.89631636954,-3687.9353502691,-1853.00334779832,1834.93200247079,2370.31598588336,-3706.98108720566
6401.60063575155,-4370.57351037082,-3097.43394007163,1273.13957029922,1865.4148391773,-4446.4497331497
5492.73280229319,-5028.89711467643,-4322.54287388547,706.354240790964,1432.32131583436,-5238.35501934872
4557.68651746936,-5658.94096563221,-5533.16830674083,125.772658891376,1050.05687241416,-6066.54827216375
3601.66100794786,-6262.22724060255,-6691.9227783732,-429.695537770619,750.436190499964,-6925.51495633162
2627.56486365572,-6838.82826692411,-7717.81821147254,-878.989944548381,595.630391072203,-7796.47748147534
1638.19709109323,-7381.63868496377,-8384.30617338522,-1002.66748842147,776.309500477168,-8643.60095929693
626.574688020591,-7898.14499812234,-8887.20689535564,-989.061897233296,1115.41918275118,-9485.60206942399
-405.326651709504,-8389.61675614591,-9265.22920434981,-875.612448203893,1582.38615445505,-10330.8235514759
-1439.0031199596,-8840.56882158659,-9478.16980187738,-637.600980290786,2190.16665098937,-11152.1101368746
-2467.76064877025,-9250.19883718398,-9585.03914981141,-334.840312627413,2868.47977829973,-11938.2752261142
-3484.22828202831,-9610.48855456701,-9603.09886596735,7.38968859966007,3601.31152160271,-12690.659356488
-4495.73484554676,-9923.82130259572,-9561.00867536402,362.812627231655,4359.59299749182,-13408.8976474658
-5502.87298061092,-10192.9246436447,-9580.1705103588,612.754133285918,5032.78489189066,-14103.7935462643
-6486.68458663326,-10406.319267543,-9611.0766469927,795.24262055031,5666.38619194306,-14771.1902432089
-7444.99139578207,-10562.4902403846,-9690.94728103728,871.542959347274,6232.24774586499,-15420.0807894801
-8373.27517984876,-10658.4271459884,-9808.09552802314,850.331617965328,6725.84084023253,-16034.134486912
-9276.78991170027,-10695.7313355846,-9860.77094168987,834.960393894725,7244.4794288308,-16608.8558565666
-10157.9200160072,-10675.9376590931,-9948.69525836821,727.242400724903,7682.69219724504,-17138.3788321355
-11002.6341519317,-10591.9017668604,-9862.98597628627,728.915790574193,8225.69078839114,-17598.879937853
-11801.6123842958,-10440.9765632328,-9651.30315378171,789.673409451105,8823.15800217844,-17987.58137636
-12556.3403176675,-10224.2318470027,-9233.07629950262,991.155547500096,9537.42002146961,-18286.1945773663
-13262.5830464756,-9940.99218787435,-8572.04278324671,1368.94940462762,10381.1330923859,-18471.1047742771
-13918.7475651744,-9594.08113256745,-7710.79627272371,1883.28485984374,11298.8535941505,-18529.5135972345
-14515.8106079142,-9177.99847660641,-6690.48241996071,2487.51605664572,12251.0183067174,-18463.0750185305
-15043.5074211735,-8692.88681947628,-5508.39748578014,3184.4893336962,13245.4202948741,-18276.9055918983
-15499.5894729774,-8139.79137715981,-4256.23433533959,3883.55704182022,14190.0825001975,-17970.8449908699
-15888.9473880889,-7530.68893804139,-3114.07498851811,4416.61394952329,14939.7868737018,-17579.8141455464
-16210.99531153,-6866.72387356326,-2058.62240253667,4808.10147102658,15529.0470018852,-17115.1300742495
-16452.7833822092,-6140.15420540027,-1134.57858105552,5005.57562434474,15911.1226976798,-16574.7922112926
-16608.0730492424,-5349.50316301374,-300.471149415896,5049.03201359787,16131.3986316597,-15962.6810122306
-16681.2336747655,-4502.23633018501,345.608107306391,4847.84443749138,16123.0309361213,-15310.1627250092
-16677.074152348,-3606.7361229179,881.71565953716,4488.45178245505,15970.5132579009,-14623.6371794781
-16590.3982526147,-2662.60055543508,1280.99562082275,3943.59617625788,15652.2097491155,-13908.302988239
-16416.9424747714,-1668.7737202601,1693.6947056424,3362.4684259025,15297.5036501739,-13143.246837357
-16155.8173943737,-626.587781196504,2229.6421248196,2856.22990601612,14991.9310563467,-12304.0622180237
-15822.9151158613,448.482517070068,2992.81677770535,2544.33426063526,14836.9205857445,-11388.1548914003
-15410.8675082564,1557.40550184427,3959.72459224172,2402.31909039745,14796.0435428169,-10382.548112966
-14902.5232905934,2710.76737953261,5119.47120282777,2408.70382329511,14855.3354921294,-9284.03979135475
-14286.9505442109,3912.16507903284,6474.21346485602,2562.04838582327,15012.8212277012,-8088.52479486205
-13557.9818404444,5161.83068502848,7979.476070218,2817.64538518947,15232.1371736339,-6804.21901640836
-12736.9181864391,6442.09086802413,9547.61728005842,3105.52641203429,15424.2211720106,-5429.71958748422
-11825.4336484152,7744.65190264101,11047.1293170997,3302.47741445873,15474.3492086535,-3981.92406089124
-10821.7708617229,9063.1185565719,12362.5304085343,3299.41185196239,15299.9134721381,-2493.68062443639
-9727.82653311886,10395.9193123286,13560.8006510981,3164.88133876942,14980.6056524271,-977.646448664414
-8544.99415402763,11740.9241323729,14598.7823165075,2857.85818413455,14485.1666526015,554.241759393749
-7272.1114193199,13095.3968966833,15356.7913976904,2261.39450100703,13708.0907237434,2087.87859899427
-5923.2223690091,14452.0678416214,15989.773391752,1537.70555013053,12798.7628775007,3628.84693447063
-4509.79211998952,15798.7705757945,16582.9560287209,784.18545292643,11851.2847716856,5168.2767701504
-3039.73160218341,17120.8316560066,17011.4177162009,-109.413939805727,10775.8798396696,6671.07498265112
-1521.96020990329,18411.8122545458,17386.8027193065,-1025.00953523933,9685.98441608248,8135.45560973937
44.0798646966229,19668.0661692312,17857.7092033739,-1810.35696585728,8722.94304827138,9568.81967237826
1660.14262301898,20895.5041449191,18392.6320355294,-2502.87210938978,7837.63002153643,10988.7879170637
3315.2258015824,22090.858386161,19063.1343022239,-3027.72408393704,7096.07902676881,12400.8825499376
4992.92699904909,23236.2987400997,19746.8195434786,-3489.47919662115,6418.99237955622,13762.0727660119
6686.51474574981,24324.4947705282,20564.0133923051,-3760.4813782231,5905.64772689985,15093.2764607041
8401.06166520469,25354.5854151003,21581.9823898541,-3772.60302524627,5594.17686360866,16423.4458307496
10145.5100622755,26334.4755457085,22730.8803642431,-3603.59518146538,5420.38715370362,17746.9915910513
11912.9923372048,27265.6705393566,23943.6907458806,-3321.979793476,5323.82697405417,19057.2902402302
13683.0791256232,28130.6788553036,24998.020588204,-3132.6582670996,5120.8874334339,20315.6088352381
15443.3576694762,28925.50845245,25915.1487582082,-3010.35969424177,4855.61004595089,21499.1712963646
17199.1318950655,29649.3584482032,26704.5437960085,-2944.81465219469,4541.54803286133,22603.8803654705
18959.3568849512,30307.7232495463,27258.2894476846,-3049.43380186177,4038.11158906953,23662.4246833324
20720.8006791651,30902.4569208565,27615.8030064405,-3286.65391441605,3396.70483448208,24662.8843368941
22466.0017026088,31420.1699808808,27742.6588993286,-3677.51108155224,2614.52020927735,25573.6252042621
24174.1366834496,31849.2469245216,27698.8150620836,-4150.43186243806,1778.32226823994,26367.8315589224
25845.7349034461,32193.4238653314,27553.254581562,-4640.16928376948,958.747135268992,27043.9144612652
27487.1041404775,32459.3068545968,27392.9680515398,-5066.33880305698,211.122495568308,27633.5423490916
29086.5594464213,32640.2948758898,27194.0357054522,-5446.25917043764,-498.32209942685,28146.5924035707
30633.542501268,32734.8596053928,27103.8080376171,-5631.05156777576,-1022.4218389054,28583.1037194768
32119.0934015653,32738.87753194,27118.6842280732,-5620.19330386684,-1333.86876054682,28912.0215823885
33546.2297757621,32661.3908777652,27111.4213523891,-5549.96952537608,-1571.18597236165,29144.5941035296
34922.9950914205,32508.8963091707,27124.3505247901,-5384.5457843807,-1694.83656634832,29283.5757845005
36238.8737102899,32277.0683581025,27158.9217861922,-5118.14657191023,-1707.86825106065,29333.4781973396
37482.3205370739,31960.9525899022,27237.7711332432,-4723.18145665907,-1604.51616219163,29311.1171487127
38643.2492503068,31556.2060407171,27265.8993745452,-4290.30666617184,-1460.46035885549,29197.0675517224
39721.9267180616,31065.4793207714,27112.5465799768,-3952.93274079458,-1384.90273262661,28969.6591230434
40721.2814748785,30490.3259044952,26843.4333968061,-3646.89250768914,-1320.16272672451,28636.9066586807
41622.2381070667,29819.2157959804,26402.441861169,-3416.77393481137,-1308.27725151769,28184.7908909976
42411.8377098568,29045.1762982432,25823.591453796,-3221.58484444726,-1315.13363887151,27613.3512181893
43083.7206561777,28169.8256538809,25186.9833963073,-2982.84225757356,-1274.99758538529,26936.9786509052
43636.3306802689,27193.4901496307,24374.5088263366,-2818.98132329421,-1289.94032609455,26139.7078079494
44064.5977744249,26115.3040808722,23354.5060358187,-2760.79804505348,-1356.56349538907,25186.469540417
44360.298256722,24936.7468328807,22259.470814201,-2677.27601867973,-1375.64781956829,24110.5185096597
44514.7836381383,23656.4837108303,21245.4470690713,-2411.03664175905,-1228.91378286229,22949.7415917835
44524.751913832,22277.512296489,20314.0962615345,-1963.41603495462,-935.670620906246,21725.1441306163
44399.7192850297,20811.5138202739,19474.8327924921,-1336.68102778176,-493.611116438542,20443.7969062222
44136.011824674,19263.6800220745,18783.0632227969,-480.616799277603,147.07228528961,19111.4014736859
43738.5155830773,17648.2592754088,18116.8788779181,468.619602509245,865.57118954063,17726.8135704181
43211.5492984426,15975.1648682372,17506.7089049928,1531.54403675557,1682.11519414813,16300.1111692019
42551.9803236282,14240.647496117,16805.9423198767,2565.29482375975,2449.25909934371,14832.1290988485
41762.3268610361,12446.478209391,15976.8585593092,3530.38034991811,3142.51494138539,13309.6106895804
40840.1455818471,10591.5444226616,14990.9282995291,4399.38387686752,3721.50048031647,11744.3492853326
39785.663383051,8682.72725535618,13788.3773809161,5105.65012555984,4156.25336208561,10106.5603875072
38593.903929276,6729.02107368691,12318.7770804835,5589.75600679657,4414.0255302757,8378.48164171447
37285.7902505946,4746.79008778128,10535.7185937316,5788.92850595032,4428.13415606363,6580.47054297804
35865.7679463564,2735.63557384613,8672.35907920357,5936.72350535739,4409.54323005941,4734.84745666078
34330.0475290696,696.596577773836,6740.47460317198,6043.87802539814,4360.84731512449,2850.81218444203
32673.8810526081,-1370.4113087642,4726.33547691484,6096.74678567902,4270.33059295943,926.344698169456
30893.3506500022,-3458.32627626684,2741.16073253543,6199.48700880229,4238.07679522797,-1027.44399383465
29013.184154368,-5547.0616406686,861.732203352112,6408.79384402071,4333.11163258166,-3002.76184702076
27048.123595513,-7629.42344362189,-872.578738715115,6756.84470490677,4563.92926715667,-4968.79077273395
25005.5005973472,-9695.17938498024,-2377.79600412399,7317.38338085628,4997.03939533807,-6908.03846135649
22882.1517212433,-11745.3811686811,-3697.61417428808,8047.766994393,5590.11485050147,-8822.00803386554
20681.1498888024,-13772.2744811748,-4923.18334637935,8849.09113479545,6243.42104003013,-10702.2350923723
18413.9546742059,-15766.1002627243,-6090.33853776907,9675.76172495521,6914.33931701355,-12541.9535530009
16088.2532241,-17724.3078869146,-7323.1924546354,10401.1154322792,7485.6252763886,-14348.0794359756
13707.4628477566,-19643.690981049,-8665.71891907897,10977.97206197,7947.42482112808,-16154.8154182256
11265.177010401,-21529.5961010172,-10074.1708286754,11455.4252723419,8332.1438019275,-17950.7108239132
8760.67740208839,-23378.0736891209,-11598.2133159521,11779.8603731688,8595.76034067548,-19741.2902573466
6196.01032450817,-25187.7900989471,-13211.324209981,11976.4658889661,8748.54396024739,-21510.3293220035
3579.88709965816,-26949.7274394456,-14941.0378920486,12008.689547397,8779.99946773381,-23274.7497153003
915.846348855319,-28661.5045977148,-16898.6411275266,11762.8634701881,8586.53727861006,-25042.1571620482
-1792.83681478517,-30325.8877717681,-18932.5012861356,11393.3864856325,8307.23652479411,-26799.981313297
-4538.99648904111,-31937.5163104819,-20946.1065446334,10991.4097658485,8008.21337720998,-28517.6949845081
