compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
2.93130751329129,2.12312681490989,2.72669476015287,0.603567945225732,3.82322151832216,-0.996943000167107
2.82590656678427,2.071223047291,2.72293019659724,0.651707149313722,3.80614393050089,-0.98409189315467
2.72241643605244,2.01876359259925,2.76664562590558,0.747882033330087,3.83652119766681,-0.970882783687719
2.6228501840089,1.9670476088226,2.88662440970797,0.919576800893441,3.94165752182127,-0.956002723724865
2.53489787251179,1.92282170951921,2.94788599976654,1.02506429027687,3.97403890908786,-0.9269349061902
2.45749596561405,1.88790827010602,2.90472530493495,1.01681703484777,3.88895217381235,-0.884871033198659
2.38376700219727,1.85701473992492,2.80230773253679,0.945292992636868,3.74115513306969,-0.839622173609678
2.31329854148022,1.82969627286363,2.75035469719691,0.920658424369945,3.64170228693392,-0.792221884547626
2.24780148103208,1.80786616957129,2.78367966079367,0.975813491214626,3.63068757816375,-0.747644577552735
2.18782165712124,1.79051255687223,2.61509111964443,0.824578562776589,3.42122864877137,-0.70647909606632
2.13046552351341,1.77402889050344,2.31598910884338,0.541960218356571,3.07849151559464,-0.662734030240236
2.07453931031304,1.7558736213731,2.14391714696874,0.388043525613879,2.85976247965268,-0.616145565053115
2.02193593507876,1.73686513995561,2.09214623534506,0.355281095417547,2.75780679322211,-0.566507189606567
1.97301806376791,1.71916514258208,2.15810176935024,0.438936626788402,2.77328163071767,-0.517065648228082
1.9286528058885,1.70354508924042,2.22262744667127,0.519082357461305,2.79118736480582,-0.471665870209859
1.88843535252954,1.69017561983289,2.16738277964577,0.477207159830894,2.69264766958742,-0.429720561366458
1.85445562673946,1.68090266167971,2.0576595716859,0.376756910034254,2.54359096571446,-0.391812320509249
1.82467159703261,1.67209543072477,1.9854078206579,0.313312389982038,2.44050105611021,-0.362304648842699
1.794399704054,1.66110840727234,1.97737094355457,0.316262536285455,2.40959833472887,-0.340709080734167
1.76444642455054,1.64967352425917,1.93218340534132,0.282509881124278,2.34506123315285,-0.322620390498889
1.73703454288461,1.63988026440294,1.93642681110403,0.296546546734184,2.32687781194843,-0.301478197432903
1.71570823687082,1.63681993388667,1.92137254436966,0.284552610505512,2.28200027247898,-0.273036121641191
1.69971668852459,1.63752040643774,1.74252057950791,0.105000173091485,2.07196682425371,-0.243357804024755
1.68622105026478,1.63781823918347,1.60087805538406,-0.0369401837758593,1.9013055159448,-0.215891237382912
1.67528867891098,1.63788851603624,1.43933193281102,-0.198556583175945,1.71819690022902,-0.195779784619004
1.66452254158063,1.63595773574516,1.33923185920086,-0.29672587649458,1.6103495171513,-0.189268413616949
1.6533129704833,1.63332093597638,1.40965150760127,-0.223669428362222,1.6888702860504,-0.198325122029951
1.64486670881142,1.63290210513542,1.43258362876502,-0.200318476409836,1.73204756423855,-0.219341854249231
1.63682396332475,1.63395609830022,1.4384176282815,-0.195538469988566,1.76238214132045,-0.244601061858102
1.62728592535748,1.6347890718307,1.37868736923219,-0.256101702581483,1.7285481948551,-0.271256437723105
1.61406986104691,1.63474797418042,1.29848425256939,-0.336263721576838,1.67412239324398,-0.297576294808892
1.60016369244323,1.63519547655564,1.35863302509986,-0.276562451453141,1.75510844139291,-0.318851331321038
1.59287153609501,1.63977669288311,1.49271293426296,-0.14706375859988,1.90708666257089,-0.337431235812209
1.58905879915526,1.64842114188119,1.5638250448158,-0.084596097044821,2.00007523044524,-0.360196756381109
1.58502485369189,1.65964522228709,1.53238643080574,-0.127258791473658,1.9911427535878,-0.383734304466865
1.57878295303094,1.67061747590889,1.45584083703967,-0.214776638855308,1.9362429951434,-0.406565475551641
1.5679306005868,1.6800063944758,1.38530574490266,-0.294700649574113,1.88320364256099,-0.425230428451554
1.55603473999617,1.68977312332875,1.32427971022183,-0.365493413102198,1.82886686682311,-0.432973820850482
1.54547263384092,1.70221576759239,1.36235264420513,-0.339863123375607,1.86563726104242,-0.432437068538552
1.53690905724301,1.71945881210462,1.4915266349459,-0.227932177134563,1.98889931879202,-0.426761505339989
1.53631621844871,1.74349643661241,1.63597099371495,-0.107525442887237,2.1151957394777,-0.408365630810075
1.54271306451429,1.77118130408898,1.71672078036178,-0.0544605237152523,2.16557265679455,-0.377479167103154
1.549932617572,1.79680762542643,1.62738394322445,-0.169423682196986,2.03690481233366,-0.33760464831296
1.55817317031472,1.82110666749077,1.61381800470722,-0.207288662785263,1.97434966919458,-0.288059741673097
1.5702797439427,1.84566980696686,1.69424868706902,-0.151421119906687,2.00206860748955,-0.234788932893074
1.58482834584078,1.86858946184733,1.72673227224224,-0.141857189614369,1.98081865534085,-0.180698848064778
1.60037746699296,1.88889285659497,1.74181800088439,-0.147074855687866,1.94371295051791,-0.128426110266527
1.61649578812233,1.90649711042938,1.70923333358203,-0.197263776855475,1.86429209545082,-0.0817499026813219
1.63527850545241,1.92419367107925,1.77231215440995,-0.15188151666535,1.87987723384327,-0.0346313411308016
1.65969385923208,1.9455999887735,1.88997845136864,-0.0556215373849573,1.94517103352243,0.0170740545298609
1.68576921572584,1.96821553492706,1.91408169919566,-0.0541338357491137,1.91655659169125,0.0687861766838949
1.71189054683708,1.99090006290584,2.01842496288905,0.0275248999891667,1.96735748376334,0.121044817788892
1.74213707782846,2.01421603406835,2.20782490323431,0.193608869146824,2.10621299527811,0.170200275463913
1.7759628140617,2.03558966432105,2.27680210279936,0.241212438471372,2.13354505482828,0.210553465673741
1.80959249437114,2.05308067988187,2.27332393168305,0.220243251752589,2.09409748784963,0.245340323417414
1.84233063759489,2.06877094386229,2.26155815061444,0.192787206732542,2.05049939824221,0.276096781979256
1.87450477942133,2.08471433834786,2.23087723148989,0.146162893098101,1.99783050005263,0.296957688011129
1.90647888491115,2.09996150081556,2.26618018833355,0.16621868752537,2.02006855753721,0.308729023568883
1.94189169036117,2.11655165112424,2.33399292528214,0.217441274109735,2.07336667884416,0.321961437535956
1.97894124599554,2.13330323329599,2.24033836978617,0.107035136461762,1.96323185791206,0.337220879513881
2.0148874179959,2.14778853229248,2.13322239007948,-0.0145661422531298,1.83861979815346,0.353492101620594
2.04951643666774,2.1607070010537,2.21563003830069,0.0549230372368396,1.89992506581244,0.373330980852442
2.08215420976215,2.17125703896463,2.27909479251821,0.107837753546124,1.94326715101017,0.392147365256466
2.11373576522206,2.17907395457871,2.29455619258173,0.115482237996242,1.94381672917257,0.405776648619397
2.14271724713257,2.18388052281696,2.37551418220428,0.191633659368854,2.01284704089113,0.416440726260817
2.16935525459906,2.18658252169285,2.39978390313123,0.213201381411082,2.0264117784314,0.425880224083593
2.19710812079517,2.18755408607535,2.4093655798466,0.221811493767896,2.02225874410332,0.43853300265838
2.22385737270436,2.18331745497172,2.49898389835707,0.315666443357334,2.09282149804575,0.456767893361866
2.2479040928343,2.17479348337173,2.49062314030085,0.315829656921772,2.07085331603053,0.469897717672505
2.26937185530874,2.16489050056294,2.41472250934032,0.249832008790471,1.99153832877886,0.473303254153201
2.29060487674775,2.15432294259034,2.35650641357282,0.202183470948165,1.93276508046953,0.474245981212811
2.31406883496065,2.14395076698468,2.28101382254353,0.137063055523692,1.857969553548,0.474254495925307
2.33608196940696,2.13052814394857,2.24772593682329,0.117197792867932,1.83068680681347,0.469128234015865
2.35465040151168,2.11210096956615,2.26610826633608,0.154007296737109,1.85971503274271,0.459303434357779
2.37315535707758,2.09338912423035,2.21027934077974,0.116890216535784,1.81779225776563,0.446246171539228
2.39214312971767,2.07654898558607,2.07999769721775,0.00344871165332965,1.70376567656215,0.431005428310406
2.40738038386603,2.0582134575414,2.08741044068315,0.0291969831120306,1.73016205640336,0.413006450467011
2.41874916999266,2.0373451833009,2.15505027888816,0.117705095558897,1.81742643274215,0.394187236062273
2.42616760994535,2.01249656735879,2.16640665987793,0.153910092514383,1.85032840867948,0.373022950731406
2.43020610119602,1.98476005166063,2.27663447278134,0.291874421075137,1.98442790139677,0.349021794104261
2.43218330430303,1.95796993175754,2.44985258766119,0.491882655888219,2.18155982385885,0.32478658133057
2.43222536580112,1.93232583303507,2.44177363382335,0.509447800785503,2.19870925748606,0.299232590946901
2.42942980145574,1.90445924083118,2.37089457304184,0.466435332160068,2.15296430599133,0.273881624507836
2.42324142913973,1.8725256543577,2.34578396648867,0.473258312122336,2.153430664903,0.248261860534105
2.41438559671117,1.83760530913105,2.30203374828922,0.46442843915854,2.13390372943721,0.22397510217584
2.40333854278673,1.80007931873339,2.38064786821885,0.580568549470858,2.23479691767226,0.201444057765461
2.38924525544465,1.75980972535206,2.49688243445726,0.737072709063853,2.37106800310439,0.181002093319936
2.37247755893004,1.71808203552731,2.439822489842,0.721740454288859,2.32790760181951,0.166623381215022
2.35399056482184,1.67728732191895,2.30665897833838,0.629371656447424,2.1973817037533,0.163667685739023
2.33338677140437,1.63704456933035,2.15268885669047,0.515644287331665,2.03444252549708,0.172586232803333
2.30892925165974,1.59398794730604,1.96645484350101,0.372466896210579,1.83723494800488,0.18364215583304
2.28204278903126,1.54788676425833,2.00897810940727,0.461091345129581,1.8703437736657,0.193207347604247
2.25635839315992,1.50107484941781,2.19087833277918,0.689803483358183,2.04652077993304,0.199236882552283
2.23178847476079,1.45503997437892,2.17584646306174,0.720806488667482,2.03173614547399,0.199530778277392
2.20483109826991,1.40821695580897,2.09132377023121,0.683106814404499,1.94500267653826,0.202356097439031
2.17275080480373,1.35899205134982,1.96954879132026,0.610556739949093,1.81722366509198,0.208936895418077
2.13789489230803,1.3080177400542,1.76471322327261,0.456695483203299,1.60660685926402,0.214958713679863
2.10288254951666,1.25533240396633,1.76168546822081,0.506353064234062,1.5958754743989,0.222315391062737
2.06810457485743,1.20088267969393,1.93155237280594,0.730669693103742,1.76400582406435,0.223338557968363
2.03136827948795,1.14469426026538,1.96004970400531,0.81535544370399,1.80112879609981,0.213749353141461
1.99067930624052,1.08743304216713,1.934982973847,0.847549931689938,1.79140598460928,0.197215708417426
1.94678584513502,1.03089881944378,1.83227987748031,0.801381058029513,1.71156972806322,0.173017830094452
1.89843323042335,0.974328747072021,1.63995321257888,0.665624465491939,1.54886982181065,0.141940788861867
1.84810081990639,0.918089482858075,1.57985690152568,0.661767418691353,1.5218246240282,0.107307093149598
1.79798532622914,0.862208186357933,1.58702525489794,0.724817068529748,1.56340480663487,0.0711770430708023
1.74423841040245,0.803695827590427,1.6003616566804,0.796665829081515,1.61304154069009,0.0330851415477117
1.6848959236914,0.742145516006054,1.59061467875348,0.848469162739015,1.64536524281176,-0.0108086763854353
1.62214796334498,0.680052807611147,1.48915056127229,0.809097753676294,1.59350882944806,-0.0623033574382712
1.55772116366508,0.619740432622613,1.32050975636322,0.700769323743658,1.47952195307977,-0.118914501590373
1.49229926880808,0.561591689014948,1.08209341126032,0.520501722251864,1.29993713351834,-0.179666711718753
1.42518500365698,0.503651630726369,0.852765484929495,0.349113854202294,1.1361097881619,-0.246942464987764
1.35617302986886,0.445541633051332,0.740301294852554,0.294759661791151,1.09416684589126,-0.319146904819308
1.2880122741664,0.389915109105549,0.661878523649648,0.271963414517236,1.08253159062592,-0.387406127177948
1.21987117061646,0.336865006706452,0.533116879011966,0.196251872328959,1.0155045489095,-0.450289373665157
1.14639529661323,0.283583262725548,0.414373600871177,0.130790338172399,0.957003478761781,-0.511613323953578
1.06950579449472,0.230895037959988,0.307380956285245,0.0764859183511045,0.904890455672007,-0.567599461138981
0.99556363360025,0.180690813602673,0.205810629460399,0.025119815870846,0.848025141676356,-0.613455219517195
0.923933809553458,0.13156784502078,0.137633136371132,0.00606529136192486,0.815108468794238,-0.650045118341534
0.850219746863669,0.0828354058455535,-0.00274558276998707,-0.0855809885988175,0.7068811937409,-0.683470050740693
0.773484865477723,0.0355693473170201,-0.0912064153482095,-0.126775762650632,0.651202362279282,-0.717208451844312
0.698138452860867,-0.0082895439627233,-0.00253240589665929,0.0057571380926328,0.772033978833739,-0.74992232941736
0.626189843997625,-0.048394007054213,0.0292979029376828,0.0776919100185512,0.837131076125661,-0.783381326345712
0.552932086385535,-0.088259061284378,-0.0212582652763804,0.0670007959863315,0.82661617607939,-0.82360654099205
0.478701892850499,-0.127773342805449,-0.117177125326421,0.010596217463922,0.775678225840619,-0.868912823551906
0.407542713630264,-0.164083412719155,-0.245525962250891,-0.0814425495147242,0.691130907708291,-0.913174092085382
0.339697403244726,-0.196537354114717,-0.346427712166619,-0.149890357981429,0.631332750029729,-0.954984117137099
0.270880353349328,-0.226165034834735,-0.36888376157546,-0.142718726724441,0.649032127735065,-0.995999630014893
0.19997840162666,-0.253441765030203,-0.426022171463803,-0.172580406397659,0.630457811645742,-1.03550960681253
0.131239915114184,-0.277713720434039,-0.543492945489688,-0.265779225066945,0.546900274364522,-1.07053380542462
0.0661750670928981,-0.29900870738867,-0.567229543852487,-0.268220836495092,0.551356815263474,-1.09998909238694
0.0015630493827519,-0.317155990941868,-0.625482873360272,-0.308326882381909,0.51940758504502,-1.12757189188642
-0.0624474696964691,-0.330755746672263,-0.608996552495205,-0.278240805779887,0.56066776903361,-1.15358868402706
-0.123402271785271,-0.339562760966337,-0.491692840098773,-0.152130079100376,0.697201288808211,-1.17400112346958
-0.182034038016499,-0.345231581767993,-0.507439288742182,-0.162207706975714,0.695496091119102,-1.18913787106727
-0.242157066633023,-0.350076656128023,-0.571653119638555,-0.221576463478702,0.638217282921098,-1.19709620075587
-0.301776599681507,-0.354124106543503,-0.575274115458911,-0.221150008900486,0.631944354139786,-1.19534728342322
-0.354461841734074,-0.353867102973671,-0.483343813888403,-0.129476710901612,0.708964871550496,-1.18108074529229
-0.400716707725928,-0.3495702748981,-0.369055534142628,-0.0194852591934799,0.796627481390596,-1.15485531053645
-0.442202794298692,-0.342527242128355,-0.309160807692642,0.0333664344392702,0.817056411032801,-1.11561431109398
-0.480137862591442,-0.332345352065934,-0.27704878984216,0.0552965622426229,0.796432564500165,-1.0628979440839
-0.513950831646059,-0.31936130338937,-0.24618696484882,0.0731743385519607,0.765197993326093,-1.00075618114608
-0.541939936595736,-0.303511692117853,-0.152586047516374,0.150925644601618,0.787225855412036,-0.929191310910161
-0.5652032432078,-0.284521873874381,-0.0752125091944999,0.209309364717531,0.785555622192739,-0.850051056652788
-0.583084584249457,-0.26230362623432,-0.024525836545148,0.237777789692775,0.753228993315457,-0.766768994490941
-0.593971197945916,-0.237346063421749,0.0937305591779665,0.331076622635241,0.786201133247786,-0.681213623556375
-0.598728319326377,-0.210920893376008,0.189269472757125,0.400190366171568,0.79466946762349,-0.593950372644597
-0.598768345531656,-0.184228394665323,0.215190012619941,0.399418407298453,0.735078171738571,-0.508337559558115
