compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-58007.2543507096,-57935.8556777561,-58029.4493293043,-93.5936515481947,-57914.2523939553,972.960561000781
-58089.4380548926,-58017.3166566918,-58112.4693190833,-95.1526623914266,-57998.4030217005,975.147216910081
-58171.4850045598,-58098.632416136,-58194.0747405329,-95.4423243968157,-58081.473322006,977.666903194164
-58253.101199506,-58179.5003976518,-58276.2502443803,-96.7498467284611,-58165.8475124812,980.919373966117
-58333.0711802081,-58258.7358253971,-58356.7854281562,-98.0496027590533,-58249.0127138543,984.560346883105
-58412.9628849479,-58337.9236153032,-58436.5284129814,-98.6047976781806,-58331.9097056787,988.727271294849
-58492.4185654306,-58416.6868394241,-58515.398520177,-98.7116807528059,-58414.41085169,993.371425445145
-58571.1767702748,-58494.7702633739,-58594.6287399452,-99.8584765712827,-58497.4777956732,998.214572022922
-58650.0178795027,-58572.9694127483,-58674.044884246,-101.075471497657,-58580.9309757614,1003.27129693645
-58728.3628795818,-58650.6986675804,-58753.0373574205,-102.338689840097,-58663.954465751,1008.32054374897
-58806.7278635728,-58728.488586832,-58832.5163628786,-104.027776046594,-58747.447893183,1013.36747373582
-58884.4591971028,-58805.6791563455,-58910.7664606837,-105.087304338122,-58830.084182066,1018.77955397348
-58962.1428483427,-58882.8479097907,-58988.7604034488,-105.912493658066,-58912.924538715,1024.6622027242
-59038.9301813485,-58959.1452964319,-59066.543168388,-107.397871956146,-58996.0545884175,1031.03191507136
-59114.9483731269,-59034.7090576451,-59142.742194343,-108.033136697822,-59078.3867712175,1038.1770378557
-59190.6750157893,-59110.0294344403,-59218.2815776779,-108.252143237485,-59160.873934388,1046.13890511675
-59266.3903879158,-59185.3935865664,-59292.5814721914,-107.187885624972,-59242.8185306918,1054.8041666044
-59342.3220605871,-59261.0295846309,-59367.4769745679,-106.447389937011,-59325.9868814181,1064.11216334034
-59418.0225676,-59336.4858872827,-59442.3161219503,-105.830234667511,-59409.3822152855,1073.70250743223
-59493.5733466772,-59411.8522658245,-59518.7951453589,-106.942879534416,-59494.388365869,1083.2667828637
-59570.0733602609,-59488.1972056735,-59595.1298997005,-106.932694027102,-59578.8266110701,1092.43963909764
-59646.5331251142,-59564.5282999107,-59671.416300089,-106.8880001782,-59662.7006048086,1101.09499393146
-59724.4068270859,-59642.3223589016,-59749.0606562116,-106.73829730995,-59747.1687757359,1109.02529643524
-59801.311081984,-59719.2044677908,-59826.3587672561,-107.154299465269,-59831.4241249786,1117.05917906884
-59878.2692798152,-59796.1741347912,-59903.1681859954,-106.99405120419,-59915.7106055608,1125.61751386602
-59955.2380271758,-59873.1974179752,-59978.7834756321,-105.586057656947,-59999.226711151,1134.60122968994
-60032.415148388,-59950.4860109507,-60055.2662711619,-104.780260211149,-60083.7866126179,1143.77502406403
-60109.317806854,-60027.5475185457,-60130.839198799,-103.291680253326,-60167.5543617772,1153.0635562998
-60186.3754076511,-60104.8241467766,-60207.9681537014,-103.144006924822,-60253.0980536001,1162.57355647964
-60262.894094612,-60181.6122672643,-60284.6908612328,-103.078593968435,-60338.497971584,1172.3313141885
-60338.6530084628,-60257.6899486875,-60361.4461777975,-103.756229109996,-60424.0409956823,1182.18518457651
-60413.8721999151,-60333.2897063765,-60437.7901803139,-104.500473937382,-60508.9119678201,1191.76604125065
-60488.5585815354,-60408.3951594904,-60514.2675477085,-105.872388218127,-60593.6597391333,1201.0696349629
-60563.7027488695,-60483.9961170905,-60590.3750307052,-106.378913614681,-60677.8373089466,1210.17707085987
-60638.6785248287,-60559.4612355255,-60666.9262893353,-107.465053809777,-60762.3680461475,1219.18258819851
-60714.5095947787,-60635.8096872243,-60744.8190468561,-109.009359631832,-60847.6810902975,1227.64190411644
-60789.9485069737,-60711.777061609,-60822.4863205334,-110.709258924415,-60931.895617946,1235.20708292287
-60867.0468627249,-60789.4233340299,-60901.3088674215,-111.885533391508,-61015.9545193779,1241.49432786726
-60944.0849888981,-60867.016512747,-60980.0119632943,-112.995450547323,-61099.0580842754,1246.92969025035
-61021.5804290176,-60945.0958572156,-61059.0794664756,-113.983609259969,-61181.7763299212,1251.6197719863
-61099.9549767247,-61024.0831622657,-61138.5353699128,-114.452207647084,-61263.6260217195,1255.06839522107
-61178.2705424003,-61103.0498945884,-61218.1116368703,-115.061742281928,-61344.9391961185,1257.84819827586
-61257.4959944547,-61182.9546973186,-61296.9854510556,-114.030753736966,-61424.8708291638,1259.96717683475
-61337.2270952097,-61263.3826018566,-61377.4018366887,-114.019234832121,-61506.3459635707,1262.09327059741
-61416.7265565321,-61343.593444065,-61456.9438350755,-113.350391010425,-61587.2141889269,1264.4761449264
-61496.2621921168,-61423.8666046052,-61535.7396629555,-111.873058350222,-61667.3976489892,1266.9135853387
-61576.8360099229,-61505.2075663041,-61615.7121750835,-110.504608779325,-61748.4722444103,1269.08983193579
-61657.6607146654,-61586.8078696692,-61694.2050717709,-107.397202101652,-61828.1337162911,1271.33486361128
-61737.2778452285,-61667.2094369198,-61772.4955064812,-105.286069561336,-61907.5203536196,1273.46109896189
-61816.6328075098,-61747.3739207009,-61851.3390214031,-103.965100702255,-61987.3230478003,1275.42957011495
-61896.0592968021,-61827.6320044891,-61930.2324213444,-102.600416855291,-62067.4439662119,1277.66289262254
-61976.6666870936,-61909.0889461987,-62012.0387191792,-102.949772980444,-62150.343585956,1279.79370140518
-62057.6935306142,-61990.9715394996,-62093.739150814,-102.767611314397,-62232.7566023218,1281.54473968983
-62138.5910844889,-62072.7141320956,-62175.3381430725,-102.624010976875,-62314.6082944961,1282.82135398024
-62219.8813973369,-62154.8339288287,-62257.3144382153,-102.48050938664,-62396.4328987209,1283.70056735731
-62300.6389320969,-62236.4155514661,-62338.407969235,-101.992417768912,-62477.2541016046,1284.43416388153
-62381.6538163959,-62318.258927638,-62420.6979876361,-102.439059998005,-62559.0386401932,1284.93322481813
-62463.1194548288,-62400.5581356663,-62504.4948957146,-103.936760048218,-62641.6325573021,1284.7404598086
-62544.5874078425,-62482.8328515417,-62588.148595359,-105.315743817319,-62723.5054528923,1283.96203253032
-62626.5745532788,-62565.61693793,-62671.3403899687,-105.723452038704,-62804.3891383455,1282.66201940774
-62708.9466531174,-62648.7490513463,-62754.8338603928,-106.084809046581,-62885.1853329011,1280.96823391473
-62791.7175071483,-62732.2459892044,-62837.6581063245,-105.41211712015,-62964.8291224818,1278.78717583259
-62875.0446241719,-62816.2761015372,-62921.1923989011,-104.916297363898,-63045.069990944,1276.49921884482
-62958.6041377102,-62900.4886647466,-63005.1407623299,-104.652097583232,-63125.5636547208,1274.04666372973
-63042.6284643122,-62985.124535983,-63090.2025537219,-105.078017738931,-63207.1901554873,1271.62023518877
-63126.9328856266,-63070.033166446,-63175.3001416611,-105.266975214994,-63288.2496837698,1268.59276235066
-63211.3244616852,-63155.0002416019,-63261.3162781389,-106.31603653694,-63369.6704350477,1265.00066348073
-63295.9549476665,-63240.1892992163,-63348.7650657347,-108.575766518343,-63451.8068683056,1260.69235675276
-63380.4743521869,-63325.2571518255,-63435.4323697154,-110.175217889907,-63533.0114484726,1256.22938132548
-63465.0327281139,-63410.3700191956,-63522.2143172427,-111.844298046985,-63614.4259656398,1251.86234334998
-63549.2883290909,-63495.2005037501,-63607.1847324206,-111.984228670455,-63694.394811265,1247.84778014724
-63633.2413503492,-63579.7433707757,-63692.1243849488,-112.381014173054,-63774.1795945412,1243.66447637457
-63717.8820918615,-63664.9662186661,-63778.7985661844,-113.832347518354,-63855.8952816494,1239.69175558074
-63802.1423465434,-63749.8064004091,-63864.237726479,-114.431326069929,-63936.9691378586,1236.29388204226
-63886.600888066,-63834.8328396432,-63949.1531165898,-114.320276946588,-64018.1718842374,1233.5530397846
-63971.3383505254,-63920.1227034365,-64034.2547480898,-114.132044653263,-64100.0796602652,1231.33083190215
-64056.3145843996,-64005.6510310177,-64119.0439110309,-113.392880013146,-64181.6685762785,1229.10116527433
-64140.8698315913,-64090.734901385,-64204.6495567357,-113.914655350729,-64263.8658199613,1226.64451234141
-64225.4373556222,-64175.7983689373,-64290.0460230204,-114.247654083047,-64345.5772584013,1223.90253913224
-64309.2158699693,-64260.0269253396,-64373.2735273786,-113.246602038933,-64424.7472999927,1220.75127603064
-64393.8523985614,-64345.0745099825,-64457.6067024373,-112.532192454766,-64504.7125947036,1217.30225743887
-64478.6404141446,-64430.2322924865,-64543.2735581026,-113.041265616099,-64585.5667401777,1213.40286320573
-64563.5704810823,-64515.4930532928,-64629.3402886024,-113.84723530967,-64666.2438792525,1208.92581559907
-64648.797446507,-64601.0114807045,-64717.330695293,-116.319214588559,-64748.6838780217,1204.29244440239
-64733.4854888372,-64685.9455393764,-64804.4630142162,-118.51747483991,-64830.0885930694,1199.46703385228
-64818.3928503854,-64771.0536736037,-64891.6014162355,-120.547742631833,-64911.1211642765,1194.26845899351
-64903.0589624883,-64855.8740589254,-64978.7603375272,-122.886278601877,-64991.5110252832,1188.39611084341
-64988.0591273263,-64940.9760603812,-65066.7910558631,-125.814995481846,-65072.1320900286,1181.88824824689
-65073.2507603105,-65026.2353996793,-65156.4130992748,-130.177699595503,-65153.9580050188,1174.99839230409
-65157.5210694849,-65110.5217065529,-65245.0930679726,-134.571361419773,-65233.6824387271,1166.91900736794
-65242.1790527725,-65195.1212967312,-65333.6015759423,-138.480279211048,-65312.2554522008,1157.86159600412
-65327.3046215955,-65280.1306469387,-65421.3996491896,-141.269002250918,-65389.163012715,1147.85680989346
-65412.8317463014,-65365.4920300003,-65509.462827056,-143.970797055708,-65465.6909734354,1137.21072763044
-65499.1601148175,-65451.5842238165,-65599.2031384218,-147.61891460535,-65542.6258400052,1125.3097728178
-65586.5424616542,-65538.6368626303,-65688.280006325,-149.643143694733,-65618.2406209501,1112.77965523766
-65673.8843700433,-65625.5549352406,-65777.9620477002,-152.407112459565,-65693.7638298068,1099.55504757097
-65760.6494155218,-65711.8162908043,-65866.0119073562,-154.195616551791,-65767.0892298506,1085.74784215073
-65847.6950200854,-65798.2725601183,-65953.9765822726,-155.704022154235,-65840.203623918,1071.8227313989
-65935.056643359,-65884.9507563532,-66039.6507346988,-154.699978345599,-65912.1994777008,1059.08199943911
-66022.0839129708,-65971.2120432909,-66124.043672907,-152.831629616095,-65984.313057417,1047.74264337051
-66108.9825583432,-66057.2783308355,-66208.8079770183,-151.529646182809,-66058.1826626436,1037.79422869756
-66195.3772609007,-66142.7987498962,-66293.4633630155,-150.664613119326,-66133.3613406363,1029.26125895507
-66281.3514980943,-66227.8647174457,-66377.2981345837,-149.433417138032,-66208.7829594535,1021.7875214058
-66366.9518285895,-66312.5446880813,-66460.3795526599,-147.834864578646,-66284.6101723092,1015.47267177581
-66452.1990579092,-66396.8519222286,-66543.2007035875,-146.34878135892,-66360.9571060475,1009.9384744282
-66536.2532790093,-66479.9678452686,-66625.0775337363,-145.109688467711,-66436.8671270896,1004.88983999994
-66619.5644168657,-66562.333455755,-66706.1742659086,-143.84081015355,-66512.0424478126,999.881593612244
-66702.2030730142,-66643.9984523015,-66788.0602544973,-144.06180219581,-66588.3140005772,995.173549034543
-66784.5506851136,-66725.367166455,-66870.6535465267,-145.286380071641,-66665.191169864,990.372432282596
-66866.8317510784,-66806.6643146759,-66952.9838073206,-146.3194926446,-66741.6852877119,985.460584522263
-66948.6296519686,-66887.4757799416,-67034.2064759663,-146.730696024696,-66817.5518318442,981.020544319124
-67030.255123283,-66968.0902810979,-67115.0592725339,-146.968991436073,-66893.4173393757,976.950719522589
-67111.3917130664,-67048.1665113004,-67196.729838711,-148.563327410607,-66970.8128502405,973.587642578221
-67192.3529348429,-67128.0431594572,-67275.5070940012,-147.463934544004,-67045.9925817865,970.905601924404
-67273.7772388489,-67208.3617199414,-67354.5857740748,-146.224054133395,-67122.5981387082,969.36907957813
-67354.7750151118,-67288.2518342503,-67432.5572735419,-144.305439291524,-67199.0208382535,968.7514714396
-67435.5672017973,-67367.9050431201,-67511.3035333917,-143.398490271584,-67276.3804406675,968.296851812919
-67516.2496589926,-67447.4296703648,-67589.8996648965,-142.469994531627,-67354.1227281521,968.380277057092
-67596.3154879747,-67526.3382756035,-67668.5422984019,-142.204022798347,-67432.576329764,969.121019434195
-67675.7750856789,-67604.631530809,-67747.8380978411,-143.20656703203,-67512.0956853054,970.26721443432
-67754.9025656737,-67682.6022285364,-67827.4183482038,-144.816119667403,-67591.9153395556,971.428786644527
-67833.6668253439,-67760.2284572994,-67905.8454972119,-145.617039912529,-67670.7924101164,972.798182983534
-67911.8587864844,-67837.3036906735,-67983.7965756208,-146.492884947208,-67749.1733814526,974.142381460396
-67989.1342821531,-67913.4808322984,-68059.9299997125,-146.449167414108,-67825.5932804913,975.329754262194
-68066.2149324672,-67989.4880949649,-68136.5046047264,-147.016509761503,-67902.6516426975,976.724067407081
-68142.5310961512,-68064.7437482544,-68212.7485583291,-148.004810074656,-67979.3699020406,978.105557545374
-68217.7612655451,-68138.9259667703,-68287.4866300785,-148.560663308159,-68053.7635345301,978.652826873805
-68292.7948428491,-68212.9025827952,-68363.5391652722,-150.636582476958,-68128.964425787,978.702407631285
-68367.1654877862,-68286.1951413253,-68436.4620878337,-150.266946508359,-68201.1151399918,978.825670657153
-68440.5702189347,-68358.5264230453,-68508.0294049749,-149.502981929563,-68272.6653004728,979.694744764578
-68513.0726888595,-68429.9541081532,-68578.2371837918,-148.28307563863,-68343.6265994963,981.319261961631
-68585.1322795449,-68500.9551528775,-68646.6674738501,-145.712320972573,-68413.9288219488,984.056917259399
-68656.7998203528,-68571.5728169184,-68716.2836705631,-144.710853644652,-68486.487103794,987.865290302717
-68727.7082743686,-68641.4311278426,-68782.9335294926,-141.502401649985,-68557.3374900902,992.924613337707
-68798.0069021791,-68710.6996312488,-68849.9340568911,-139.234425642389,-68629.9354062666,999.382047861792
-68867.4934294386,-68779.1748445972,-68916.8116852715,-137.63684067428,-68703.5417835557,1006.96369798479
-68936.2542262467,-68846.9407035217,-68983.6894514483,-136.748747926513,-68778.5025588144,1015.89787059413
-69004.5699530669,-68914.2863229869,-69051.5479437599,-137.261620773023,-68855.1661198312,1025.55392587141
-69072.2741882184,-68981.0628576713,-69120.2269608016,-139.164103130271,-68932.8887695876,1035.43719584204
-69139.4258463124,-69047.3472292945,-69188.18307717,-140.835847875496,-69009.8303323834,1045.25560673358
-69205.7725558238,-69112.8812208695,-69256.6663585278,-143.785137658321,-69086.9076311614,1054.67291930794
-69271.8838985598,-69178.2126524393,-69324.7656227754,-146.552970336146,-69162.6509910732,1063.14233899892
-69337.8701400421,-69243.4447168667,-69392.5993323731,-149.154615506295,-69237.4510250045,1070.93838345339
-69403.3769798579,-69308.2142119749,-69458.8637945339,-150.64958255906,-69309.6075980141,1077.64943174025
-69468.6148942726,-69372.7227918277,-69524.9379088888,-152.215117061095,-69380.455195977,1083.23599346379
-69533.8184213657,-69437.1871929688,-69591.8587411131,-154.671548144182,-69451.1117500262,1087.78564923927
-69599.3148477893,-69501.9436486355,-69658.7597336036,-156.816084968162,-69521.2013151685,1091.80096005315
-69664.8015544587,-69566.6970280141,-69724.5702466061,-157.873218591992,-69589.2070306502,1094.82707421244
-69730.2557950271,-69631.4222281975,-69788.9412603922,-157.519032194708,-69655.590840955,1097.67254089926
-69795.2349384846,-69695.6928406262,-69852.7029942097,-157.010153583534,-69721.4340480209,1100.57562903352
-69860.4102547826,-69760.1975744171,-69916.9166013718,-156.719026954766,-69788.2968665772,1104.05832937188
-69925.7167805226,-69824.8526346704,-69980.5639588599,-155.711324189527,-69854.8985470027,1107.85185085736
-69990.7222825731,-69889.2014116874,-70044.014908829,-154.813497141561,-69921.8311772313,1112.16620378752
-70055.6535789668,-69953.5001122597,-70106.3565548543,-152.856442594653,-69988.3795994659,1117.20854750172
-70120.5231185576,-70017.7751820572,-70169.851585027,-152.076402969805,-70056.3063932172,1122.4790872079
-70185.2143269465,-70081.9022460944,-70233.2026105411,-151.300364446631,-70123.6404870731,1127.29692687793
