compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
3296.00889202199,2592.02510741118,-1596.73765648475,-4188.76276389601,-3373.72700861104,1790.75148520795
3571.90794570676,2499.14740328044,-1905.4519482183,-4404.59935149881,-3258.14024175697,1365.91962010879
3770.02775471657,2360.06915274881,-2167.70218065456,-4527.7713334033,-3063.27934118863,908.301428602909
3885.61004906227,2183.19586079612,-2389.35496282379,-4572.55082361994,-2810.91953798708,433.83180936203
3934.74567819551,1969.74429892373,-2556.80515868573,-4526.54945760949,-2487.69879766808,-57.2555102102831
3917.95319812454,1727.91675002561,-2659.45063506678,-4387.36738509237,-2093.40573496693,-554.551982041363
3837.10358154822,1462.51806682499,-2763.49165730114,-4226.00972412607,-1702.70990298985,-1049.5767147509
3689.49139255952,1175.60502992948,-2816.15311151901,-3991.75814144842,-1272.72585983802,-1532.47001487638
3469.63575125325,876.318604939825,-2814.74220784089,-3691.06081278069,-814.078803976032,-1989.91855495298
3183.22421441207,570.84479448429,-2758.56638135892,-3329.41117584313,-333.70959980318,-2414.30143807244
2837.67373761365,264.82685184218,-2644.66572547578,-2909.49257731793,161.07642735815,-2795.38245025418
2438.59144491062,-45.660855167741,-2466.58923467865,-2420.92837951093,681.994837484052,-3138.4080319615
1994.301040526,-355.271561964527,-2231.85162539596,-1876.58006343143,1216.61323458608,-3438.4745419888
1516.19282817976,-654.887053961741,-1977.96015680244,-1323.07310284085,1718.64840548416,-3686.80874805326
1010.29128425611,-941.832752610498,-1710.59761397935,-768.764861368884,2180.21413997941,-3881.15773837147
488.477157911821,-1201.18177800166,-1429.04533315278,-227.863555151001,2587.40338543468,-4006.89318573872
-39.5543034232035,-1425.73656677245,-1102.84469154309,322.89187522936,2963.89833783107,-4057.23762101423
-558.929099333792,-1604.82658662191,-714.24773514449,890.578851477458,3322.85265202596,-4027.6459274518
-1070.92832972091,-1749.58978941258,-320.603346361537,1428.98644305114,3619.78126534439,-3931.00358603671
-1568.86130774963,-1860.76160035181,98.1803016218295,1958.94190197367,3878.57552168245,-3771.11308292347
-2051.26506186617,-1939.87988733561,505.166486867337,2445.04637420305,4064.01584394638,-3549.71619184024
-2502.60524781974,-1978.74502118107,928.909419385244,2907.65444056628,4205.10874614878,-3267.3214136245
-2898.53517261087,-1957.33030777718,1338.80698529191,3296.13729306903,4259.72637605422,-2912.44715964004
-3228.8817228369,-1876.73860548724,1761.43717457917,3638.17578006639,4259.01163604942,-2489.67189517884
-3480.99153243281,-1737.74369656485,2172.65231180665,3910.39600837151,4190.96964700531,-2011.0800814238
-3664.90757330078,-1557.99034202735,2530.80904405295,4088.79938608025,4032.16467994536,-1494.84146612069
-3784.9433641301,-1344.87660875378,2857.5108503521,4202.38745910584,3813.89607451179,-950.665985774845
-3839.27915941154,-1100.44614489221,3144.45784653932,4244.90399143154,3536.10235978702,-386.803658351811
-3830.44658765652,-828.193698453158,3388.92815260876,4217.12185106191,3206.34962610794,186.455177516484
-3724.22853472764,-511.175666507718,3632.23387128849,4143.40953779622,2855.54286936194,779.512075341853
-3562.25768766038,-181.907108799741,3819.40175863349,4001.30886743313,2464.14551527674,1356.95113948409
-3351.8006008362,151.226783469381,3947.53234628626,3796.30556281688,2038.97660540161,1909.03268758017
-3093.10326680739,486.029453923106,4012.84455877972,3526.81510485655,1579.42657804417,2432.5963359921
-2781.31552822188,822.734293899977,3985.65948259842,3162.92518869839,1061.28652174644,2922.19608143199
-2401.1248977854,1168.76948994267,3932.78211892219,2764.01262897946,550.577841931997,3378.65445355127
-1958.7647392919,1516.69214816597,3811.0987446764,2294.40659651039,11.9895450423961,3794.21046091359
-1467.4782058385,1859.77030414569,3669.59535144239,1809.82504729665,-501.31245037242,4164.68688949591
-907.471934281699,2205.24373609023,3487.98145296501,1282.73771687471,-1005.02999675747,4485.58452320093
-331.083252668058,2528.3267993359,3254.1880394538,725.861240117867,-1496.00817797574,4741.63585517415
252.326537881965,2823.36691065144,2974.33491700175,150.968006350326,-1964.16231258909,4928.84999612961
840.643752611416,3089.60550890851,2672.35952342402,-417.245985484489,-2385.89866465441,5047.57224981124
1425.08349800486,3319.82778601837,2350.32644763204,-969.501338386319,-2752.98603107808,5091.61716258954
2010.78181614954,3515.37288993618,1996.95543955799,-1518.41745037825,-3077.05647093147,5061.3340196152
2584.66973569649,3668.99335510572,1611.56479732235,-2057.42855778337,-3358.1004262076,4956.03564514829
3142.27947522173,3781.24410378503,1222.45839083515,-2558.78571294986,-3571.60624629264,4779.54793983759
3686.39834125768,3852.56981235766,816.97431184583,-3035.59550051182,-3727.96085088494,4529.64404853775
4185.45825968262,3875.6207854607,435.13787766289,-3440.48290779782,-3792.39025073211,4211.58629172054
4626.90526408169,3849.06134421614,47.1850588268197,-3801.87628538936,-3801.87865659824,3832.62311904586
5008.61319767173,3775.69801894295,-315.570897317999,-4091.26891626093,-3733.69932157104,3401.33413283466
5326.63880525403,3658.08758153802,-684.321926542213,-4342.40950808021,-3625.05948468393,2923.74250914395
5585.0396571828,3498.94142297347,-1021.80793155017,-4520.7493545237,-3443.84140435241,2405.00104364236
5781.17353804917,3301.55404424739,-1294.48397036234,-4596.03801460976,-3167.05919749898,1855.70110888832
5912.31339285952,3066.07695976509,-1513.20889763267,-4579.28585739781,-2811.05404581933,1281.31787681106
5971.4056939662,2796.07094428159,-1704.43942248039,-4500.51036676194,-2409.26440979821,688.812997678287
5953.58469256863,2494.19778946961,-1852.29154034628,-4346.48932981589,-1955.51071746702,87.9293446576619
5860.05881873069,2166.55758224324,-1987.16552625959,-4153.72310850289,-1492.586113328,-508.951379484832
5690.99270938947,1815.00318666422,-2081.00688875115,-3896.01007541534,-1001.03882507309,-1093.27038753887
5450.30159552213,1443.95731315455,-2124.12225960647,-3568.07957276103,-478.041789205837,-1658.16777348488
5144.74022089301,1056.90812640048,-2110.35029173343,-3167.25841813394,79.7735247542926,-2200.86117511492
4781.4392844215,659.858208100356,-2056.83325399246,-2716.69146209278,648.749159656987,-2714.8488654262
4358.30933694097,243.423386045129,-2007.50509225115,-2250.92847829636,1195.7408861424,-3210.97669316809
3880.82077620448,-164.772730158248,-1913.47197443696,-1748.6992442788,1734.63074828785,-3654.21823423497
3351.71594459659,-561.031409376906,-1756.71870324515,-1195.68729386828,2275.64852342461,-4036.77501697791
2787.90763075114,-934.044560146186,-1542.03766787095,-607.993107724884,2806.07592209523,-4350.76665025675
2201.09880307932,-1276.07405733808,-1298.45518018153,-22.3811228433857,3292.86371928884,-4592.19878601075
1596.49037321813,-1592.17195061853,-1013.61914259285,578.552808025644,3756.22851013085,-4768.95055998275
978.307665594234,-1879.55869999617,-707.091529837878,1172.46717015837,4175.22285153218,-4879.66004169585
358.520235655109,-2133.29440799465,-378.844600035436,1754.44980795918,4547.90793706868,-4922.39195795219
-259.69575848876,-2355.20041206183,-71.8879535373549,2283.31245852453,4833.00520795445,-4898.9200009563
-869.292341448823,-2542.93719139691,246.884096318322,2789.82128771525,5068.33515400499,-4813.99843281961
-1464.04705834223,-2694.24920161003,570.982488462639,3265.23169007268,5248.88838650253,-4669.13868510267
-2032.48493752638,-2805.14819385452,884.377034280524,3689.52522813495,5356.34863324009,-4462.01082619114
-2571.08486621722,-2875.52262640927,1201.51962323199,4077.04224964126,5410.1076922064,-4197.54727331604
-3070.22011436523,-2906.6840070414,1486.56767319531,4393.2516802368,5382.76988557413,-3884.1714768611
-3525.23574626506,-2899.0968005351,1742.39478753537,4641.49158807046,5277.23694836831,-3521.93419339574
-3928.99229054672,-2853.37546830342,1989.9352652845,4843.31073358793,5124.85772090737,-3121.26983805603
-4278.24802868174,-2767.06712000815,2190.68660921967,4957.75372922783,4893.11582086344,-2688.17192847981
-4579.27478822774,-2645.57293943376,2374.96332350224,5020.53626293596,4620.61365965574,-2231.00245046595
-4792.47808881426,-2468.38287452046,2518.68367703516,4987.06655155566,4270.6501724922,-1737.08444008616
-4918.29543422265,-2243.03751948922,2611.81829877038,4854.85581825959,3846.9144578361,-1220.15371118056
-4959.60142076071,-1975.30651322038,2706.12225154138,4681.42876476177,3410.08128917965,-689.137707886839
-4918.48519230558,-1672.41093243555,2775.22640720184,4447.63733963739,2940.95439540974,-151.164293811399
-4809.41834687163,-1345.33340749978,2802.33950618126,4147.67291368108,2436.54304385402,379.987472041006
-4632.97064873232,-999.716826971769,2757.7963339282,3757.51316089998,1879.34758017838,892.179597854942
-4395.00952713399,-642.843999409471,2668.64141519747,3311.48541460693,1308.06694971998,1373.77425775586
-4129.88064674962,-290.354300412632,2557.40109886202,2847.75539927464,757.455509669242,1812.63900217444
-3785.34981602465,75.2445915798098,2422.62494027516,2347.38034869538,215.895373965496,2218.88870451791
-3369.66432474151,446.70171367676,2271.43852316532,1824.73680948851,-302.187225473826,2585.21925014216
-2886.97457208836,821.174430675566,2075.28093478706,1254.1065041115,-822.431110601475,2908.71695934499
-2353.4761960966,1187.290895556,1850.74688673203,663.455991176008,-1322.72425209811,3183.87469626461
-1798.64460824404,1533.22662966281,1627.81726052633,94.5906308635728,-1765.7152999143,3403.35010027872
-1231.17876911263,1853.81736768186,1366.60702240807,-487.210345273786,-2186.70492283083,3562.57327787082
-659.586753739603,2145.92997893447,1089.04656346816,-1056.88341546634,-2560.87498289883,3658.65621111639
-89.6291701699359,2407.55280166202,793.892873304663,-1613.6599283574,-2895.6231192368,3697.73943361821
482.432819516857,2642.24843652413,503.132235967796,-2139.1162005563,-3169.223142001,3680.09500442719
1043.76614503324,2847.58014946401,216.138699697036,-2631.44144976699,-3382.40426848006,3605.84402346044
1584.26876286227,3023.42192432509,-38.2541494549159,-3061.67607378004,-3512.79652848931,3481.42000088352
2101.30227811265,3160.53932146736,-298.049365472769,-3458.58868694012,-3593.15735257699,3301.59892888243
2580.57445042268,3252.99205549248,-535.095935191344,-3788.08799068378,-3596.03626798418,3067.08786328249
3015.40261971089,3302.79660054817,-770.254369930746,-4073.05097047897,-3548.36032417824,2783.97195793016
3405.2164684258,3314.15856756268,-967.125272016351,-4281.28383957902,-3421.47841585729,2459.99193103413
3738.38635298347,3286.85951153917,-1148.05347331023,-4434.91298484941,-3245.85403335299,2103.24139292587
4013.74966111961,3220.00508091258,-1303.2727975231,-4523.27787843568,-3015.83734825985,1717.82655376252
4226.60444820167,3116.18543894325,-1417.68357218877,-4533.86901113198,-2723.57339991639,1310.99251897218
4374.34069391783,2975.08600053145,-1511.44642833898,-4486.53242887034,-2393.7319070129,887.264293887497
4457.62667437151,2801.84449000891,-1550.47115205665,-4352.31564206555,-1998.93189328523,453.350526788275
4474.74601262383,2597.41195555606,-1563.99620776519,-4161.40816332127,-1575.37334094055,16.2146490044643
4427.80388181116,2367.34618382402,-1540.59267149038,-3907.93885531436,-1122.25952389516,-413.502393480005
4317.72125809244,2114.2070860608,-1488.17170230119,-3602.37878836208,-652.822533877355,-830.495489205128
4150.67947028077,1851.92802625773,-1393.11958249316,-3245.0476087509,-169.300161442825,-1218.93138634036
3937.51545546771,1594.90064578786,-1254.90736092166,-2849.8080067096,314.101819135851,-1564.07671626914
3688.64634548431,1351.34281033622,-1044.10134143267,-2395.44415176888,821.277285527053,-1860.36190869713
3408.93638222055,1125.73249182044,-796.896618852684,-1922.62911067311,1309.19267995089,-2100.95974436645
3083.87663179409,894.661243289864,-511.124094876703,-1405.78533816659,1800.41229824487,-2306.28663097882
2712.45708278527,655.864992827121,-231.168992538396,-887.033985365535,2250.95085690154,-2476.74747404255
2303.35520118441,414.589693788594,50.7766875130373,-363.813006275548,2666.48444131915,-2610.21159120874
1859.17002616478,172.010233453587,339.306092091215,167.295858637566,3050.35164572582,-2705.44389529646
1406.59179279572,-47.1702550153621,638.753625998093,685.923881013428,3387.60763062659,-2743.17394500016
960.347988083114,-234.510783421652,934.123604536758,1168.63438795845,3658.71051969611,-2718.84420940229
529.408820091511,-386.617328021346,1234.06108365754,1620.67841167886,3872.94768162596,-2633.10164463987
116.25555982948,-502.343440041803,1542.09425493266,2044.43769497447,4039.33330731083,-2491.39020761381
-267.458057010217,-578.03720138109,1868.97673533436,2447.01393671543,4167.33441778876,-2292.43149090573
-613.967939198383,-611.288809894193,2172.64344699681,2783.93225689097,4215.21188111607,-2036.57260311541
-912.409649590167,-601.9258502077,2463.26200332612,3065.18785353387,4202.70159213053,-1733.45296156435
-1164.72901762951,-555.978569071721,2731.99865784228,3287.97722691392,4126.31420034407,-1388.40645382254
-1367.62491626835,-476.020946536654,2990.86794809997,3466.88889463661,4003.04066044675,-1006.40306323405
-1492.26686800147,-347.022389298857,3220.77203058927,3567.7944198881,3813.91941238025,-587.524309315843
-1572.82151128029,-195.118572263153,3415.27324803103,3610.39182029417,3575.26787806437,-154.543632504214
-1612.76724090385,-25.1799029728398,3563.59547524451,3588.77537821727,3280.68258875228,288.164919460372
-1607.75083011289,161.630824389979,3671.85824206592,3510.22741767594,2940.89336182755,735.979643536164
-1560.51812264169,361.906324475113,3732.15372200121,3370.24739752602,2558.33630673516,1178.51677470302
-1457.79657897754,581.122218767793,3750.63055567712,3169.50833690935,2142.2447146966,1612.70236769783
-1300.03257409016,817.85376309903,3738.28201111048,2920.42824801145,1707.15741011196,2035.01945417929
-1081.83429786791,1067.30979800911,3700.47878607583,2633.16898806666,1263.65653319398,2440.23949018922
-779.075681901276,1334.20379321713,3631.51853005819,2297.31473684106,812.362080743265,2822.05455600416
-447.944020944734,1592.87579992796,3511.02432378768,1918.14852385966,349.481679216404,3163.87227421678
-90.7054248369237,1842.23911823138,3355.47634035772,1513.23722212629,-105.099016052072,3462.28509761889
289.212438226032,2076.85607238602,3168.82440041786,1091.96832803181,-540.745150336665,3710.60178833516
686.111535143057,2293.04076669018,2926.43082621904,633.390059528809,-976.53646755495,3903.26131319995
1105.41533735776,2490.18699059608,2655.8901735116,165.703182915514,-1383.73368816133,4039.13550502849
1539.29911712473,2664.9442200681,2360.39757679631,-304.546643271792,-1759.88121037583,4118.98575368562
1978.37540587732,2811.89534819179,2058.09271363184,-753.802634559921,-2084.88990169025,4140.87626594317
2430.80626822375,2929.30292854589,1723.75179609564,-1205.55113245025,-2374.51148468706,4095.42643652939
2867.67789351131,3014.2535227803,1367.45902821489,-1646.79449456545,-2624.91886920443,3988.86961409317
3281.5774161058,3064.82794112198,1007.92092649203,-2056.9070146299,-2819.39224471765,3823.20460256163
3665.57719395553,3078.73780045351,651.329388059157,-2427.40841239435,-2954.41820191456,3601.09805343903
4016.80449384216,3057.76668000242,313.163675336521,-2744.60300466598,-3016.28782128614,3324.29931182574
4333.35158642542,2999.23760266152,-26.6872074686363,-3025.92481013019,-3026.87406489885,2994.57885213248
4607.71968976867,2900.9394733489,-356.018718956374,-3256.95819230525,-2979.18760088716,2617.14348024534
4828.3345075676,2761.16278112207,-679.013077344839,-3440.17585846693,-2881.87125135254,2196.47556460668
4990.09243893689,2577.99303043944,-994.907858746244,-3572.90088918569,-2734.57877868866,1733.03302962629
5092.68898850318,2355.82828999535,-1289.55858380986,-3645.38687380517,-2529.78475437134,1233.43557676498
5138.95120390245,2098.19489124026,-1580.10828186732,-3678.30317310756,-2289.19894189509,702.233975173266
