compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
168534.672891688,149345.326816949,147778.178029596,-1567.14878735342,-42815.3336323889,190726.697775312
176623.871154307,146921.614258331,140013.86393858,-6907.75031975019,-48775.3374755929,188919.438494702
183984.477076605,143827.409136472,131564.677610961,-12262.7315255105,-54500.546243724,186192.65786822
190539.333969157,140057.542865009,122404.209619999,-17653.3332450103,-60024.5262376831,182553.420218031
196264.807133199,135630.134521616,112560.159883033,-23069.9746385824,-65338.9343487224,178021.103273807
201097.071183289,130521.895484731,102539.745146414,-27982.150338317,-69964.7896072222,172623.862373518
205040.74145457,124784.960055191,92328.9474981058,-32456.0125570852,-73988.9936628705,166434.547648029
208096.055851802,118448.227958942,81953.9955377988,-36494.2324211435,-77419.6077633284,159487.540254039
210232.119574041,111518.255350342,71182.2323314392,-40336.0230189029,-80483.4619398366,151776.901561908
211446.050441469,104031.972758215,60004.7214085552,-44027.2513496603,-83226.5378188887,143339.79673156
211659.622855187,95967.9966215814,48432.9033915854,-47535.093229996,-85636.5047493342,134175.462328002
210874.231656789,87393.6213206153,36478.3532142105,-50915.2681064047,-87780.9898048081,124363.08766853
209112.929977153,78368.6015084425,24733.7099794872,-53634.8915289553,-89172.6548727302,114007.888720242
206402.77018929,68951.7858667841,13147.6806110828,-55804.1052557013,-89929.7183787829,103176.657190081
202780.392155431,59184.8461884644,1558.71798712781,-57626.1282013365,-90241.9190512486,91897.6162543624
198260.243991527,49091.7712017136,-9999.63124108811,-59091.4024428018,-90111.9815139807,80207.0979670968
192794.879394936,38666.7359244979,-21840.9749841776,-60507.7109086756,-89838.9874888713,68090.5359352755
186386.165665049,27935.1985219674,-33919.7481443174,-61854.9466662849,-89404.4387790765,55575.0760286799
179013.55706129,16928.7127196351,-45965.2750211911,-62893.9877408262,-88607.6034374906,42730.5590957256
170725.666724378,5710.35047754615,-58132.9580707238,-63843.30854827,-87665.3028800784,29618.6322743529
161599.170782485,-5631.28075075595,-69838.1890406839,-64206.9082899279,-86102.6086333922,16349.0078756823
151682.02037021,-17043.1400554465,-81175.5351543655,-64132.3950989191,-84068.2022782866,2975.77329600243
141079.259711069,-28463.2137235904,-92073.3088625926,-63610.0951390021,-81555.8056751981,-10435.706879041
129819.742445484,-39849.0011166112,-102618.961595755,-62769.9604791434,-78702.9672583769,-23835.413764541
117927.168802676,-51165.6135539521,-113000.265458383,-61834.6519044304,-75739.5455164265,-37181.2260215312
105429.438495138,-62366.1982283536,-123108.037278739,-60741.8390503859,-72616.9107965033,-50412.6499055903
92282.8287686488,-73422.6395370795,-132925.909039134,-59503.2695020541,-69362.9383639831,-63485.3747467804
78622.1115658366,-84257.9705226145,-142058.280810435,-57800.3102878207,-65674.0066853172,-76307.3353328968
64510.8376072404,-94823.7722806333,-150592.544865608,-55768.7725849746,-61693.5599092796,-88822.4349419507
50014.735689928,-105087.817695496,-158518.348837853,-53430.5311423566,-57460.4668461921,-100981.513823983
35168.5356290219,-115027.877475164,-165756.992342649,-50729.1148674855,-52937.3919034399,-112743.199173069
20009.4628379144,-124607.00364722,-172385.263348014,-47778.2597007946,-48245.0838738998,-124063.631142636
4616.6145335781,-133770.819368133,-178354.934839688,-44584.1154715542,-43418.0559487549,-134860.079520712
-10937.2321590799,-142449.743888556,-183555.469373157,-41105.7254846009,-38418.3814177271,-145059.873121079
-26554.6503760892,-150578.660363095,-188023.593646648,-37444.9332835524,-33339.7769822217,-154606.109297971
-42140.5215694731,-158107.02107087,-191575.838182549,-33468.8171116786,-28063.5448513832,-163433.826634274
-57613.5039659646,-165009.964926173,-194245.591275448,-29235.626349274,-22632.5802873253,-171533.495379097
-72939.0499061822,-171291.787863379,-196072.660857383,-24780.8729940039,-17121.800799487,-178870.052088716
-88085.0230298097,-176958.869518778,-196968.001507308,-20009.1319885302,-11469.7406121433,-185416.019841472
-103013.594994077,-181999.850488999,-197088.801214696,-15088.950725697,-5858.95301584626,-191146.234882304
-117655.769358234,-186374.140586866,-196326.054914295,-9951.9143274289,-246.422859907377,-195994.62505079
-131895.997283082,-190034.229739987,-194722.701648942,-4688.47190895513,5309.40864984856,-199945.630881611
-145643.122899782,-192938.740086219,-192182.585796119,756.154290099526,10873.2604098486,-202967.853609465
-158807.745368735,-195047.56694902,-188810.069503039,6237.49744598138,16310.1832195002,-205030.645407164
-171353.299249851,-196381.230230313,-184563.559155351,11817.6710749613,21659.4732743808,-206131.59891057
-183226.120031719,-196946.252561706,-179464.933579531,17481.3189821745,26866.1831511963,-206237.693237788
-194414.769707964,-196764.252534182,-173569.343165337,23194.9093688451,31869.2634407726,-205343.053264891
-204870.099625204,-195838.124580403,-166746.734888575,29091.389691828,36817.2100268633,-203466.354932882
-214512.556676189,-194147.784265429,-159411.560103707,34736.224161722,41324.0830556996,-200636.167739612
-223281.364256681,-191687.030127499,-151830.411481384,39856.6186461149,45166.4363745744,-196895.51747081
-231133.613168749,-188477.674660192,-143978.602593007,44499.0720671848,48414.9140771092,-192290.370535157
-238041.29518373,-184540.009965212,-135887.599501853,48652.4104633591,51047.0887359407,-186829.82086088
-244004.882398692,-179908.092561773,-127220.825821047,52687.266740726,53404.3653270049,-180518.686470168
-249016.892188877,-174621.294153279,-117970.347903972,56650.9462493079,55527.8053907119,-173389.951461568
-253057.09518052,-168703.228759103,-108233.761539879,60469.4672192239,57357.0353974371,-165480.834810589
-256073.335840512,-162156.548951196,-98050.2946584877,64106.2542927079,58880.8976134697,-156819.398071528
-258034.424936008,-155010.836862717,-88389.3169690528,66621.5198936642,59211.5932197225,-147487.360837324
-258920.26291326,-147275.94884721,-78858.5391996363,68417.4096475735,58791.905852224,-137535.265730505
-258741.226843702,-138979.727967314,-69368.1482787905,69611.5796885233,57764.369927615,-127015.792351696
-257533.321791564,-130188.549443135,-59835.9476475435,70352.6017955915,56275.7060462431,-115993.409742011
-255286.652110443,-120925.197808818,-50102.3046243999,70822.8931844183,54530.6763882901,-104513.247993858
-252053.075606298,-111273.713679302,-40365.6784370629,70908.0352422394,52422.0101686858,-92666.4708154495
-247825.371803404,-101267.240538657,-30440.9857412167,70826.2547974399,50159.239167553,-80477.5782462256
-242606.334298862,-90926.3967629086,-20672.020663543,70254.3760993656,47451.2047640762,-67999.282882066
-236454.687930708,-80311.0018184919,-11073.0167127908,69237.9851057009,44354.0444168558,-55302.0216665966
-229361.772029486,-69434.3460620279,-1587.99722211527,67846.3488399126,40961.3324543543,-42423.4676810388
-221386.862332591,-58363.3466337038,7521.91850944621,65885.26514315,37096.7450591364,-29448.4364947379
-212577.300562132,-47167.3780537349,16371.3386485139,63538.7167022487,32949.5251740311,-16451.5528934921
-202960.563270251,-35877.5999067127,24907.2296169818,60784.8295236945,28523.2224483839,-3489.26148016925
-192616.252263352,-24559.532183426,33156.2583946247,57715.7905780506,23909.6491962134,9373.36724931689
-181584.474498069,-13248.0774614097,41030.1962113942,54278.2736728039,19081.5274363597,22075.3998802357
-169907.03609671,-1981.92042906059,48536.3980422831,50518.3184713437,14099.3332153951,34563.6650444752
-157663.491920509,9181.8314451172,55742.5738412121,46560.7423960948,9094.97195909371,46773.9630347242
-144894.78937421,20210.1148367251,62646.6188736939,42436.5040369688,4114.58520539563,58657.9828200439
-131643.306843982,31062.1325710192,69172.5603829417,38110.4278119224,-884.667136008534,70182.5909075922
-117961.641400398,41696.4983378453,75315.6983831309,33619.2000452856,-5866.02846659633,81306.4410268438
-103890.29009049,52059.9114581844,81016.7444477282,28956.8329895438,-10828.2231545638,91968.8661518847
-89515.0582788123,62108.9805587198,86251.5757133765,24142.5951546567,-15741.7513129163,102116.417923977
-74901.9957192186,71807.2046742181,90937.4516165971,19130.246942379,-20647.1910700288,111706.965617843
-60133.4563129893,81111.1700005347,95094.4258729306,13983.255872396,-25491.8780454812,120707.838101886
-45278.8344790873,89988.505464081,98691.3232652362,8702.81780115511,-30282.8743674604,129094.926862681
-30393.5562086027,98405.8225314904,101782.31244048,3376.48990898927,-34932.3192628536,136834.294205043
-15545.0277121247,106338.070568237,104416.07227946,-1921.99828877708,-39359.4032394051,143893.761987961
-773.262421407964,113770.306687523,106560.262002125,-7210.0446853981,-43571.8220921679,150248.921810619
13862.5060331846,120685.57303091,108291.001827842,-12394.5712030682,-47485.7235150234,155892.077381471
28295.2597145968,127047.105046383,109529.636288341,-17517.4687580428,-51165.9354491942,160809.493052988
42470.6487925975,132843.423319515,110427.011631338,-22416.4116881771,-54463.8225892536,165003.358822791
56328.170919812,138061.426939339,110974.99758427,-27086.4293550693,-57392.3664174831,168478.436103751
69828.2459019781,142700.504755042,111145.637708219,-31554.8670468234,-59976.9862385464,171232.301695346
82932.6411250271,146762.097481737,110633.963146516,-36128.1343352217,-62511.5898036141,173253.82528652
95618.862803223,150254.573923232,109490.557860178,-40764.0160630535,-64949.9587306793,174547.342527459
107817.566688135,153145.812145307,107712.934272657,-45432.87787265,-67288.9483249055,175107.2203707
119470.713313317,155419.467912604,105299.962809123,-50119.5051034804,-69517.4104078667,174921.174790131
130543.913928375,157070.43730266,102822.975891859,-54247.4614108003,-71076.3959460511,174001.665691323
140965.069321583,158065.230750219,100158.356448509,-57906.8743017103,-72073.2288370558,172332.394139214
150722.613906246,158437.614437574,97350.0445341623,-61087.5699034115,-72482.5275504909,169931.814675572
159784.163755884,158206.592346018,94375.8947005865,-63830.6976454314,-72381.6149547354,166855.146005875
168115.661213489,157377.809385367,91197.445090145,-66180.3642952223,-71846.904341114,163140.418582566
175729.674373053,155992.025904793,87801.9528050389,-68190.0730997541,-70945.527298809,158842.029521708
182611.255085809,154059.340485782,84225.5148158298,-69833.8256699521,-69666.8140332562,153985.362186807
188719.510403504,151569.540555027,80465.3981297129,-71104.1424253144,-68007.4542913355,148564.385908615
194008.887136606,148523.037080758,76525.6580047012,-71997.3790760569,-65967.3907146392,142583.087812206
198433.779267656,144912.628971941,72296.5355757546,-72616.0933961863,-63673.1561413949,136058.247645891
202002.864988378,140774.892772935,67776.1934222998,-72998.6993506353,-61180.8863870944,129044.289417305
204768.5401223,136181.661527011,63038.13339932,-73143.5281276911,-58475.6123917538,121599.705060916
206760.798687016,131177.892929823,58087.5009853367,-73090.3919444865,-55595.2126804262,113767.517666571
207982.668256241,125785.698015676,53281.5596341812,-72504.1383814952,-52222.8319713385,105588.107237298
208398.000836819,119998.840136864,48363.8569269772,-71634.9832098872,-48633.258654287,97079.7709184176
207981.007091327,113816.991229332,43453.9069748314,-70363.0842545009,-44748.302193168,88283.8769630137
206739.294137217,107269.895106473,38508.3001269878,-68761.5949794854,-40668.1797470672,79257.1232246171
204674.411045635,100389.207180516,33515.9963855316,-66873.2107949848,-36446.4583499167,70042.018363933
201834.163951308,93227.994414029,28687.3063539546,-64540.6880600744,-31931.7988085608,60697.5901950775
198290.122936941,85851.2478680931,23745.4798609609,-62105.7680071321,-27428.7273464761,51251.6277729824
194059.05136014,78290.4325542941,18739.5952429656,-59550.8373113285,-22921.7919173023,41737.8450395485
189158.235608671,70563.2134309483,13706.9112070844,-56856.3022238639,-18402.5069083131,32185.1191194704
183576.875929267,62672.6614264563,8598.40291709569,-54074.2585093607,-13941.9482722184,22615.5016598431
177314.331488475,54621.1881841182,3669.1392554243,-50952.0489286939,-9319.57562107385,13063.4188613836
170431.740966518,46455.9201449573,-1087.69334318533,-47543.6134881426,-4597.90290233085,3584.50037167226
162979.401619743,38227.6169047824,-5752.7915023685,-43980.4084071509,101.346522816533,-5780.30787627462
155013.428563538,29988.0919689806,-10282.3501916289,-40270.4421606094,4778.3389301937,-14987.4053939472
146590.300249964,21784.0086289167,-14727.3200948744,-36511.3287237911,9335.90988706212,-23990.5641709935
137759.042957088,13653.1774926389,-18931.1827922009,-32584.3602848398,13901.2184661573,-32760.3971396452
128542.747430179,5609.85286775603,-22982.8340165358,-28592.6868842917,18352.1910831253,-41263.6944687889
118982.886051772,-2307.15104350827,-26775.4074296756,-24468.2563861673,22765.2477028528,-49469.8727754649
109074.879027237,-10088.7358341293,-30297.7061848073,-20208.970350678,27137.1442518085,-57364.5977787156
98868.0431246842,-17711.2667008732,-33680.5583035721,-15969.2916026989,31308.9966874536,-64919.7522937277
88427.4174169399,-25148.0728481564,-36734.3465275028,-11586.2736793464,35435.6065244567,-72100.5788950581
77799.531633382,-32376.9190288925,-39580.9651389691,-7204.04611007655,39367.1980066234,-78879.2399700118
67053.779361022,-39353.006842254,-42124.2510301075,-2771.2441878535,43161.5490969017,-85217.2497963104
56239.937263571,-46040.8048151293,-44256.5793473917,1784.22546773765,46898.4713046856,-91086.6919922535
45410.9980866107,-52404.8831112882,-46059.3882421609,6345.49486912735,50470.4159578659,-96461.4025659007
34593.4147390455,-58439.3421191134,-47614.355090064,10824.9870290494,53790.0805333342,-101335.826156248
23818.0419970583,-64135.3470605044,-48989.0664602229,15146.2806002815,56783.0256908131,-105703.284348382
13111.2270649805,-69482.1722737045,-50142.08321486,19340.0890588445,59475.293615894,-109548.4935748
