compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-53512.3970919722,-1596.53376994118,-52694.3360775135,-51097.8023075723,-52670.7575149888,1056.60634358965
-53473.7796483275,-1593.46400172588,-52656.8699379256,-51063.4059361997,-52633.348589307,1055.47437327267
-53434.7740792743,-1590.39638715809,-52621.8860071148,-51031.4896199567,-52598.4217083307,1054.35341367211
-53395.1749401968,-1587.33100470643,-52588.56722838,-51001.2362236735,-52565.1599534741,1053.21688252156
-53354.4837490492,-1584.26424317768,-52550.3491698561,-50966.0849266784,-52526.9988910649,1052.07252971837
-53312.7723930196,-1581.19607925497,-52514.3520447049,-50933.1559654499,-52491.058794956,1050.92655915261
-53270.4462835793,-1578.13049746348,-52477.3523530735,-50899.22185561,-52454.1159102585,1049.78028631032
-53227.3985911175,-1575.06431478493,-52441.1563926086,-50866.0920778237,-52417.9765541966,1048.6322787166
-53183.6007699543,-1571.99740094573,-52407.6259510041,-50835.6285500583,-52384.5023786755,1047.48459429445
-53139.2904272805,-1568.93302335447,-52370.4918129383,-50801.5587895838,-52347.4238174979,1046.33671723811
-53094.5803926375,-1565.87022828837,-52334.5043002771,-50768.6340719887,-52311.4914720352,1045.18675610437
-53049.4738656613,-1562.80765552919,-52296.4877117789,-50733.6800562497,-52273.5296592917,1044.0325566811
-53004.6945023541,-1559.74948633116,-52260.4505348797,-50700.7010485485,-52237.5468549408,1042.86944822428
-52960.5029732274,-1556.69413125333,-52223.0577758656,-50666.3636446123,-52200.2080246689,1041.7253760994
-52917.0297469445,-1553.6404211692,-52182.0554521912,-50628.415031022,-52159.2593218801,1040.59305591285
-52874.2055050104,-1550.58728756732,-52139.1749810342,-50588.5876934669,-52116.4323001127,1039.45627057196
-52832.1473738944,-1547.53732141186,-52102.7390090912,-50555.2016876793,-52080.0495801829,1038.30725152551
-52790.8345146294,-1544.48934812881,-52064.1704398337,-50519.6810917049,-52041.5340592566,1037.16493310973
-52750.4053650159,-1541.44276584783,-52025.6136923752,-50484.1709265274,-52003.0301469762,1036.02634032422
-52710.8377124209,-1538.39711801974,-51985.278850371,-50446.8817323512,-51962.7481021127,1034.88028160105
-52672.1495620626,-1535.35193541277,-51947.9512763057,-50412.5993408929,-51925.4736239998,1033.72979536751
-52634.0756851077,-1532.30641111358,-51910.0125678688,-50377.7061567552,-51887.5881250158,1032.57535215653
-52596.2532480589,-1529.25934726687,-51869.8226160145,-50340.5632687476,-51847.4514384877,1031.42167653845
-52559.2004812275,-1526.21589791091,-51834.0127632085,-50307.7968652976,-51811.6947213604,1030.26710644963
-52522.3717644434,-1523.17639743267,-51796.4555176946,-50273.2791202619,-51774.1910241907,1029.14429870436
-52485.824143848,-1520.14082669348,-51757.6131429501,-50237.4723162566,-51735.4023190042,1028.01387817239
-52449.5782798086,-1517.10912966977,-51715.8286954005,-50198.7195657307,-51693.6715891584,1026.91003578399
-52413.445641438,-1514.08149642518,-51677.1963305949,-50163.1148341698,-51655.0931598545,1025.80948083191
-52377.2167485553,-1511.05790101486,-51640.0785916525,-50129.0206906377,-51618.0295460117,1024.68708770584
-52340.5973167621,-1508.03845798785,-51605.2737500903,-50097.2352921025,-51583.2786081691,1023.5311039631
-52303.5337354862,-1505.02311552711,-51567.1409977457,-50062.1178822186,-51545.1996200523,1022.36349208902
-52266.2827524203,-1502.01235860636,-51529.4670412743,-50027.4546826679,-51507.5791293193,1021.18310608554
-52228.8042357368,-1499.00612271102,-51489.4484020706,-49990.4422793595,-51467.6138939153,1020.0070465684
-52191.4886298546,-1496.00086913827,-51448.0050307438,-49952.0041616055,-51426.2240921883,1018.82859262279
-52154.1506307617,-1492.99727546518,-51408.2727048084,-49915.2754293432,-51386.5454761488,1017.6472661558
-52116.6494405952,-1489.99498248317,-51370.9899126734,-49880.9949301903,-51349.3165651922,1016.45810195995
-52078.7842970801,-1486.99421105544,-51332.5039597409,-49845.5097486855,-51310.8844800661,1015.26092960834
-52040.5803956229,-1483.9948375246,-51296.3201293097,-49812.3252917851,-51274.7547099866,1014.05290779148
-52001.8980164169,-1480.99720198057,-51259.7430583312,-49778.7458563506,-51238.2318637192,1012.83242522352
-51962.7753756425,-1477.99898202907,-51219.8296634214,-49741.8306813924,-51198.3728670515,1011.61636468166
-51923.0072256973,-1475.00342904589,-51180.6710431003,-49705.6676140544,-51159.2687027167,1010.42035888789
-51882.4659971736,-1472.00965770449,-51140.4537523621,-49668.4440946576,-51119.1059576427,1009.23200098956
-51840.8519266488,-1469.01709165473,-51102.6258056175,-49633.6087139628,-51081.3324356012,1008.05149768272
-51798.3365026899,-1466.02459835575,-51065.0499494557,-49599.0253511,-51043.810865718,1006.87091342239
-51755.0770395446,-1463.03495397568,-51032.3886730416,-49569.353719066,-51011.2034745001,1005.68595626954
-51711.2737103607,-1460.04628563902,-50996.824447133,-49536.778161494,-50975.6927018018,1004.51085872117
-51667.2386840335,-1457.05922296321,-50958.2007754334,-49501.1415524702,-50937.1223186255,1003.34735754605
-51622.9236709431,-1454.07301586109,-50921.2031505048,-49467.1301346437,-50900.1777928767,1002.18654947172
-51578.1849369704,-1451.08848853759,-50881.3912589111,-49430.3027703735,-50860.4187184123,1001.03278107947
-51532.7793776727,-1448.10436357516,-50844.754810436,-49396.6504468608,-50823.8348305422,999.880204470096
-51486.7249893314,-1445.12069380198,-50807.2836704217,-49362.1629766197,-50786.4158834677,998.728556051607
-51440.2345073494,-1442.13631931467,-50769.1097746399,-49326.9734553252,-50748.2938976448,997.575793196663
-51393.196477903,-1439.15037497686,-50727.9598343503,-49288.8094593735,-50707.1956875506,996.422074750816
-51346.0027290183,-1436.16866239261,-50685.3353083934,-49249.1666460008,-50664.6224890994,995.282033752754
-51298.9478092648,-1433.19184432982,-50645.8674255408,-49212.675581211,-50625.2055079771,994.131659919671
-51252.3468146552,-1430.2198296877,-50607.5808852839,-49177.3610555962,-50586.9693708381,992.953824633578
-51206.1730920276,-1427.25239605393,-50569.017291381,-49141.7648953271,-50548.4556824777,991.75958650921
-51160.4830276628,-1424.28929257669,-50529.6021407224,-49105.3128481457,-50509.0901335901,990.558260603627
-51115.5816989963,-1421.33033377026,-50490.8094072362,-49069.4790734659,-50470.3467131752,989.370277023325
-51071.6223222716,-1418.3753752316,-50450.7351730142,-49032.3597977826,-50430.3214133991,988.18441324103
-51028.6228238134,-1415.42402848432,-50410.8613361652,-48995.4373076809,-50390.4962313582,986.994283121454
-50986.4474412182,-1412.47634980012,-50368.3195180286,-48955.8431682284,-50348.0029955852,985.813213052698
-50945.2005634882,-1409.53248211703,-50323.8411435728,-48914.3086614557,-50303.5733447934,984.609131320767
-50904.446560987,-1406.59231667512,-50282.8014659909,-48876.2091493158,-50262.5826834863,983.400400525141
-50863.8896431993,-1403.65606699082,-50244.8320552805,-48841.1759882897,-50224.6624181799,982.197267120479
-50823.255562823,-1400.72399014962,-50207.3480075484,-48806.6240173987,-50187.2275867096,980.996865481881
-50782.4630042261,-1397.79605557344,-50166.3900690493,-48768.5940134758,-50146.3188807469,979.799681784946
-50741.4652043314,-1394.87200394513,-50125.6437142412,-48730.7717102961,-50105.6219760671,978.613839941775
-50700.1928440395,-1391.95176211186,-50084.1231798661,-48692.1714177542,-50064.1507702769,977.432752354906
-50658.4944689478,-1389.03593814769,-50042.9090816284,-48653.8731434807,-50022.9857895689,976.256279616011
-50616.2793869865,-1386.12543453859,-50005.0423086204,-48618.9168740818,-49985.1675158482,975.069629039362
-50573.8621513874,-1383.22012290449,-49967.4057771123,-48584.1856542078,-49947.5789040654,973.882301410596
-50531.3692890667,-1380.32041291992,-49925.093474309,-48544.773061389,-49905.3138061912,972.689165423467
-50488.9151499101,-1377.42666099956,-49884.7195733059,-48507.2929123063,-49864.9866063116,971.503999108789
-50446.9634038052,-1374.53850455808,-49842.7516918239,-48468.2131872658,-49823.0649427926,970.32608389975
-50406.0815602403,-1371.65547253639,-49806.0724329607,-48434.4169604243,-49786.431459554,969.128443440623
-50366.4783397491,-1368.7728666659,-49768.4211156049,-48399.648248939,-49748.8257577493,967.936311894809
-50328.3075849999,-1365.88980975901,-49731.4760371139,-48365.5862273549,-49711.9262396228,966.748236098856
-50291.1418934577,-1363.00563366835,-49691.5383151043,-48328.5326814359,-49672.0342776726,965.562967046058
-50254.9425124257,-1360.11941054739,-49655.2315952862,-48295.1121847388,-49635.7736602377,964.382412710318
-50219.8919633483,-1357.23298590439,-49617.7621712418,-48260.5291853374,-49598.3504589092,963.217140990771
-50185.6828500888,-1354.34521400491,-49583.3422004262,-48228.9969864212,-49563.9768151252,962.06321613143
-50152.1939445849,-1351.45580838545,-49549.2120476389,-48197.7562392535,-49529.8930526081,960.916226042238
-50120.1447757591,-1348.56811665911,-49516.0576479154,-48167.4895312563,-49496.7850087541,959.785795972903
-50089.0866189457,-1345.68195956768,-49482.3167162994,-48136.6347567317,-49463.0905821589,958.646893124782
-50058.3395185299,-1342.79508479098,-49449.853899516,-48107.058814725,-49430.6744153615,957.502565202649
-50027.262782835,-1339.90647877686,-49417.9601043899,-48078.053625613,-49398.8272763032,956.357294840273
-49996.3934625009,-1337.01828178577,-49385.1351925412,-48048.1169107554,-49366.0490142668,955.21974768747
-49965.4356663481,-1334.12944596159,-49352.8982021576,-48018.768756196,-49333.8587108284,954.087403293367
-49934.4305980968,-1331.23899506998,-49318.9024889135,-47987.6634938435,-49299.9097010152,952.953283174411
-49904.2155530107,-1328.35040931667,-49285.8124707903,-47957.4620614736,-49266.8663891098,951.822266969638
-49874.2962388631,-1325.4621516194,-49250.6555853664,-47925.193433747,-49231.7563081524,950.695645009656
-49844.5473980833,-1322.57390954804,-49213.4841104552,-47890.9102009072,-49194.6317804582,949.575505651957
-49814.9715500914,-1319.68519338305,-49174.8723140696,-47855.1871206865,-49156.0672327889,948.457510925616
-49785.5012471478,-1316.79667037713,-49139.0617701973,-47822.2650998202,-49120.304048156,947.340843040289
-49756.3775003657,-1313.90730301561,-49105.0613853835,-47791.1540823679,-49086.3509944437,946.2245866564
-49727.4472284285,-1311.0166130963,-49074.7313804423,-47763.714767346,-49056.0680900797,945.103197588029
-49699.2182068101,-1308.12544982203,-49042.8788871387,-47734.7534373167,-49024.2625956896,943.973112931973
-49671.863702104,-1305.23307609554,-49010.3217984353,-47705.0887223397,-48991.7525414976,942.837598587044
-49645.2117097967,-1302.33903706182,-48976.8587179021,-47674.5196808403,-48958.3366481249,941.698149722306
-49618.9451124539,-1299.44312238754,-48943.8712183603,-47644.4280959727,-48925.3965736912,940.555237815576
-49592.9596464522,-1296.54994766965,-48912.4161217395,-47615.8661740698,-48893.9892640802,939.39578600957
-49567.0732122488,-1293.65733616867,-48883.4970381252,-47589.8397019566,-48865.1181419681,938.236138781775
-49541.0573911996,-1290.7655420596,-48854.3940843292,-47563.6285422696,-48836.0631958263,937.075855689279
-49515.0966456307,-1287.87305110914,-48825.2048960786,-47537.3318449695,-48806.9219137407,935.917202630997
-49489.3809352589,-1284.98018381872,-48794.5499446184,-47509.5697607997,-48776.314785673,934.762284329014
-49464.2350728606,-1282.08597044246,-48761.0393067296,-47478.9533362872,-48742.8518958211,933.608409768834
-49439.8946326817,-1279.18960324631,-48733.385167831,-47454.1955645847,-48715.2454731455,932.454160227663
-49416.3685827587,-1276.29070409229,-48703.4830933098,-47427.1923892175,-48685.390986998,931.299098847434
-49392.961222316,-1273.39430806759,-48677.2519989798,-47403.8576909122,-48659.2074489204,930.136328552479
-49369.952060574,-1270.50104608874,-48647.6269376428,-47377.1258915541,-48629.6300752256,928.99151026743
-49346.6422386905,-1267.61143702443,-48618.3993333505,-47350.7878963261,-48600.4504244692,927.823766673739
-49322.3957128439,-1264.72569912181,-48589.3602284293,-47324.6345293075,-48571.4596570949,926.656821111061
-49296.7861329139,-1261.84376310785,-48559.7485330315,-47297.9047699237,-48541.8961497371,925.479197754146
-49269.6488912974,-1258.9662276989,-48530.0339702891,-47271.0677425902,-48512.229399181,924.29778009746
-49241.3686501807,-1256.09289271982,-48502.3503894786,-47246.2574967588,-48484.5933124242,923.140362317593
-49211.9553091363,-1253.22376351546,-48473.5217970963,-47220.2980335808,-48455.812070132,921.961584010792
-49181.4667909581,-1250.35905955222,-48445.5803670468,-47195.2213074946,-48427.9175189389,920.775592513366
-49150.1057458241,-1247.49880756637,-48419.1119552998,-47171.6131477334,-48401.495267641,919.573952733419
-49118.6006846941,-1244.6430631766,-48392.3542851477,-47147.7112219711,-48374.7831015573,918.356535500551
-49087.4008619683,-1241.79184003014,-48364.4675250163,-47122.6756849861,-48346.9411286259,917.138517119054
-49056.7838839881,-1238.94503652813,-48340.9147797859,-47101.9697432578,-48323.4323040021,915.889672113482
-49027.1073214454,-1236.10233400818,-48319.8612945645,-47083.7589605563,-48302.4223453455,914.635718367138
-48998.6138882552,-1233.26424438118,-48296.1074148151,-47062.8431704339,-48278.7114123092,913.399911030669
-48970.8704095232,-1230.42819142013,-48273.7314655227,-47043.3032741026,-48256.3780936279,912.177240917982
-48943.8357996526,-1227.59220023494,-48253.0169502546,-47025.4247500196,-48235.7059401981,910.963545496231
-48917.5142135471,-1224.75503013691,-48226.1162956538,-47001.3612655169,-48208.8475578909,909.748954755722
-48892.5720279922,-1221.91876080517,-48200.699955894,-46978.7811950888,-48183.4734638378,908.531317158346
-48868.6017555696,-1219.08175550744,-48174.2329766345,-46955.1512211271,-48157.0488291713,907.309964804252
-48845.3551352945,-1216.24334092203,-48149.1187229341,-46932.8753820121,-48131.9771152636,906.089470864195
-48824.2049125886,-1213.4080976978,-48125.7227398976,-46912.3146421998,-48108.6236629114,904.879288633284
-48804.6496276282,-1210.57433357579,-48100.8390216274,-46890.2646880516,-48083.7827939214,903.663477932684
-48786.0805023086,-1207.74027074177,-48077.761367028,-46870.0210962862,-48060.7483787038,902.444715013629
-48768.16336072,-1204.90459518094,-48051.6827333565,-46846.7781381755,-48034.7135073939,901.237819200404
-48750.37613721,-1202.06829000981,-48027.5820483082,-46825.5137582984,-48010.6570925665,900.046629414237
-48732.0330735186,-1199.2297021518,-48005.5800085174,-46806.3503063656,-47988.6995996872,898.862522399274
-48712.949317221,-1196.38834251612,-47982.0280683527,-46785.6397258365,-47965.1922324208,897.680796087187
-48694.6602431836,-1193.54938886944,-47958.6405076831,-46765.0911188137,-47941.8495860059,896.521520196066
-48677.3613382786,-1190.71321742191,-47932.8841088483,-46742.1708914264,-47916.1385890157,895.380628982107
-48660.9049817816,-1187.87968888969,-47905.8532890858,-46717.9736001961,-47889.1536981137,894.228769141995
-48645.0234348063,-1185.04882037323,-47879.1792983672,-46694.130477994,-47862.5265792453,893.051044794803
-48629.0940157598,-1182.22034671736,-47856.4397250926,-46674.2193783752,-47839.8349353551,891.870360525833
-48612.059515296,-1179.39441797498,-47831.6508534938,-46652.2564355188,-47815.0946816169,890.673377385248
-48593.4894637661,-1176.56864233356,-47808.1102369682,-46631.5415946347,-47791.6029984337,889.488176012103
-48573.3317686279,-1173.74211213943,-47785.2450372463,-46611.5029251068,-47768.7869936132,888.310931929652
-48551.4905083803,-1170.91430251045,-47763.741522032,-46592.8272195215,-47747.3328642027,887.147617444814
-48527.6760688516,-1168.08672137836,-47736.8532332524,-46568.766511874,-47720.4944231042,886.009044088099
-48501.7753935135,-1165.25929889336,-47707.1801941496,-46541.9208952562,-47690.8714830845,884.879122640849
-48474.4143020473,-1162.43130055986,-47680.6034419865,-46518.1721414267,-47664.3449574927,883.75463127858
-48445.9435600288,-1159.60125060518,-47651.9875350408,-46492.3862844356,-47635.779154545,882.62921541097
-48415.3306489611,-1156.77144894937,-47624.0530038047,-46467.2815548553,-47607.8946853486,881.503254046838
-48383.1574798765,-1153.94064272667,-47601.0603673047,-46447.119724578,-47584.9516348191,880.377371450977
-48349.8053391091,-1151.10837623802,-47576.0114560697,-46424.9030798316,-47559.951767887,879.250744093913
-48315.8447870192,-1148.27387890329,-47549.7725280873,-46401.498649184,-47533.7613320623,878.122784317798
-48279.6440549633,-1145.44291973727,-47525.2909648452,-46379.8480451079,-47509.3276531937,876.997114207073
-48240.5513844447,-1142.61626888786,-47501.8983350194,-46359.2820661315,-47485.9822818678,875.871729650388
-48198.6791710415,-1139.79393692913,-47480.132469198,-46340.3385322689,-47464.262253864,874.733363800347
-48154.4176417589,-1136.97634683147,-47453.4998160036,-46316.5234691721,-47437.673961143,873.587752867842
-48108.7672380949,-1134.16400376584,-47429.7209573035,-46295.5569535376,-47413.93787251,872.453475548354
