compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-5055.44931688103,-11514.7542027365,-3222.54756974693,8292.20663298957,-1189.18157146307,-2065.31040033816
-5893.7147237268,-11738.9596932759,-3563.0960407993,8175.86365247659,-1579.10196368236,-2015.58982462201
-6706.45077047739,-11941.9582216844,-3891.53830893172,8050.41991275267,-1966.77029619606,-1956.0606163137
-7490.90685649956,-12124.919934462,-4221.89785628856,7903.02207817343,-2365.08057813871,-1887.82180455083
-8244.73346492983,-12288.8295441332,-4562.8158335558,7726.01371057739,-2781.78193243326,-1811.75354059158
-8966.45582445193,-12432.5815524412,-4906.9094315186,7525.67212092265,-3210.29261799033,-1727.06710574092
-9655.32018658908,-12554.6073086285,-5244.73861190463,7309.8686967239,-3641.1397297834,-1633.82181949067
-10309.3311961667,-12654.9662125827,-5572.67236005713,7082.29385252556,-4069.40724893938,-1533.31139488892
-10919.6303879193,-12733.5133668927,-5893.37922209926,6840.13414479343,-4496.49503848109,-1426.79709203914
-11476.5001987598,-12789.4072831319,-6238.87284679504,6550.53443633685,-4952.39795465922,-1316.30071572886
-11978.4601965711,-12822.4799855454,-6601.82572782434,6220.65425772103,-5427.95462017999,-1203.66548532707
-12428.5364273139,-12834.1609921926,-6965.77870978617,5868.3822824064,-5905.26101960607,-1090.35831289711
-12820.6777902801,-12826.3764010563,-7336.99260223785,5489.38379881845,-6388.46575837835,-978.50146982944
-13159.2855688459,-12799.4842084802,-7758.90329712476,5040.58091135548,-6919.32217742093,-869.79984004794
-13446.9539219246,-12755.3168069909,-8203.75045952639,4551.56634746447,-7468.13285020943,-766.18430617817
-13683.8641677536,-12694.3548008435,-8615.17213295584,4079.18266788763,-7976.72017634165,-669.479665042966
-13868.0943682053,-12617.4867840688,-9002.82350896223,3614.66327510657,-8454.0237706771,-580.392669570408
-14001.7051051705,-12523.4637853296,-9371.47836749104,3151.98541783851,-8905.26672271829,-498.469736995829
-14091.2763580629,-12413.0825755181,-9678.23162238299,2734.85095313507,-9288.22743022513,-423.011565458536
-14141.7514907867,-12289.1349979896,-9946.66828666204,2342.46671132755,-9626.82168421077,-353.689161706346
-14157.6743480576,-12155.1645980853,-10203.2363124343,1951.92828565101,-9947.36950244416,-290.627046583494
-14143.7741924918,-12014.4203106852,-10434.7443019415,1579.67600874377,-10237.1729612202,-233.342974653612
-14105.7127640483,-11868.4303757268,-10629.3170001332,1239.1133755936,-10485.0866967685,-181.074387039716
-14045.3024091772,-11720.1919653769,-10808.2855954247,911.906369952212,-10712.3505325242,-133.89149471675
-13964.8786101817,-11570.9084784954,-10968.769542403,602.138936092433,-10916.3910848938,-91.4496230442815
-13867.3817150447,-11423.5487499283,-11095.6347581863,327.913991741975,-11081.7406214343,-54.0517298063758
-13756.1118936699,-11277.3859367793,-11212.3744481947,65.0114885845043,-11232.9837573142,-20.5783016016831
-13630.9385749695,-11132.9152576272,-11302.0270687154,-169.111811088186,-11353.6254079669,9.45527635101504
-13489.4328112067,-10993.043060238,-11346.4744231279,-353.431362889879,-11425.0178004709,35.5476776090126
-13331.5089947209,-10856.8503681175,-11365.8579277032,-509.007559585678,-11468.2318847774,58.6460171313791
-13154.6756917283,-10722.1952222232,-11362.8025803527,-640.607358129457,-11486.6294112864,79.5068634918026
-12962.5466323132,-10590.3583644194,-11354.4011539282,-764.04278950884,-11497.3335354871,98.1730594682414
-12757.4650235185,-10463.5771359171,-11334.1737001004,-870.5965641833,-11493.2282976503,114.011205749818
-12540.3047438368,-10341.2048427613,-11292.4002959952,-951.195453233873,-11465.3800182229,127.804209359541
-12312.5273272331,-10225.2871664487,-11239.2851565175,-1013.99799006884,-11424.0280493316,139.567780913564
-12079.7881157283,-10119.1295538691,-11171.983075307,-1052.85352143792,-11365.4596205895,148.421556312182
-11848.4825582497,-10023.9679710165,-11095.0819276896,-1071.11395667307,-11294.2943723115,154.375997939063
-11622.3689647193,-9939.84079797042,-11015.7105136489,-1075.86971567846,-11218.328678261,158.087255001362
-11405.5619667655,-9864.91174175724,-10937.8413184367,-1072.92957667943,-11142.0445783914,160.069862599951
-11200.5661574573,-9798.31438646013,-10837.426741165,-1039.1123547049,-11041.5932139849,160.535690120634
-11011.0588060824,-9740.07687787677,-10727.2159433354,-987.139065458629,-10930.8418796276,160.599397708746
-10838.9304601609,-9691.77406602193,-10639.6976538969,-947.923587874977,-10842.3530158587,160.360367254508
-10684.7706369772,-9652.24172602833,-10547.6328515883,-895.391125559939,-10748.6978991194,159.60895133129
-10548.6467421032,-9620.48613871112,-10460.6337308305,-840.147592119407,-10659.90625775,158.744902335914
-10431.8856614873,-9597.93452843803,-10395.8136283853,-797.879099947223,-10592.9357119878,157.575958979977
-10332.9081447758,-9584.93944372906,-10334.7385200124,-749.799076283385,-10528.7072274965,155.40853316294
-10246.3724911692,-9580.38964461217,-10287.6534339726,-707.263789360417,-10476.9455291346,151.686269868034
-10171.8066032252,-9585.26860783955,-10286.9093606108,-701.640752771209,-10469.5820126012,145.972313407025
-10111.5847006748,-9598.99733229277,-10303.6642023583,-704.666870065566,-10477.7914216661,138.277146353381
-10062.751948527,-9619.05341863212,-10313.394214011,-694.340795378903,-10476.9965267545,128.543491482602
-10021.9918196643,-9642.84811167252,-10354.5861004706,-711.737988798126,-10505.6540233945,116.739408716382
-9994.49817641449,-9672.1900828713,-10422.556805177,-750.366722305705,-10558.9891963629,102.7767358569
-9982.10903639233,-9706.99070106039,-10496.7725733274,-789.781872266996,-10616.9469066759,87.130074422079
-9983.90024709798,-9743.36793819712,-10572.1122853531,-828.744347155987,-10675.3378476765,70.738566370226
-9999.04875017382,-9778.31549727494,-10662.8375972769,-884.522100001936,-10749.5735902856,54.7555204894068
-10028.2396400463,-9810.81741103244,-10774.5379868776,-963.720575845118,-10845.7231726134,39.677176033298
-10068.6165403682,-9838.53520554672,-10883.0504831672,-1044.51527762044,-10939.7233132693,25.5992324955632
-10118.7709195699,-9861.7673402838,-10988.8901042398,-1127.12276395601,-11032.2152425428,12.6322094013439
-10179.2720720625,-9880.32934846382,-11102.9521764989,-1222.62282803505,-11134.2567500295,0.913542787201696
-10248.2472991566,-9893.42029364897,-11218.651997148,-1325.23170349904,-11239.092236489,-9.74282412674214
-10324.4924740745,-9901.66000809917,-11317.5142371825,-1415.85422908336,-11328.0896934815,-19.4956605086924
-10404.4853628553,-9906.20991031546,-11421.2073146051,-1514.99740428967,-11422.7950636528,-28.4691206020288
-10486.3640933387,-9908.12997305875,-11536.6270720653,-1628.49709900659,-11529.8417775281,-36.9220588490134
-10565.4812665557,-9905.17763197804,-11647.580963814,-1742.40333183597,-11633.3670387764,-44.5252289108458
-10640.1727773424,-9896.82031016706,-11741.4827285355,-1844.66241836848,-11721.4545070038,-50.6133403873024
-10703.6315382326,-9881.13775874144,-11818.6566745522,-1937.51891581075,-11794.2894399385,-55.3231189290672
-10753.4553159203,-9857.8791476321,-11861.5534822284,-2003.67433459632,-11834.0484838236,-58.9119555579092
-10788.775224483,-9827.36748752058,-11893.9135443501,-2066.54605682956,-11863.9882295469,-61.8578687765275
-10807.9153115005,-9790.21107679533,-11920.1910911465,-2129.98001435113,-11887.6953411038,-65.0216047614185
-10808.2225499467,-9744.76728874455,-11942.3147974839,-2197.5475087393,-11906.4104607528,-69.0768532610143
-10789.5431324185,-9691.57842282647,-11929.2012854397,-2237.62286261325,-11888.4443469184,-74.6203387551443
-10755.9636595337,-9632.22335949476,-11895.0635896465,-2262.84023015176,-11848.0861429836,-81.5704035763578
-10711.19886223,-9569.15190929118,-11857.162051037,-2288.0101417458,-11802.0838551402,-90.4540008209113
-10657.1727321149,-9504.35977313282,-11812.8770571326,-2308.51728399977,-11747.3814259289,-101.71954335636
-10596.153116361,-9438.88445543303,-11765.17927317,-2326.29481773698,-11686.9529870937,-115.352061850893
-10530.2903891288,-9372.53797124709,-11701.3374066299,-2328.79943538277,-11608.2120633047,-131.194796732766
-10461.8411149292,-9305.78135610711,-11627.1172876234,-2321.33593151634,-11516.6097795539,-149.552545412436
-10394.763436209,-9241.12101362501,-11535.8383381646,-2294.71732453963,-11405.4321542256,-170.440992478783
-10332.4570981571,-9181.52599901852,-11445.4563323173,-2263.93033329879,-11292.4954083337,-193.982084371384
-10278.1349404762,-9129.01972956889,-11347.8259567268,-2218.80622715794,-11169.6288176477,-220.176169228378
-10230.8453031573,-9083.11608809502,-11254.356479502,-2171.24039140695,-11048.5645332714,-248.677223194348
-10193.9698034788,-9043.98503448156,-11156.718974277,-2112.7339397954,-10920.995542181,-279.450529538345
-10170.3164806907,-9013.39989070175,-11074.5546179665,-2061.15472726477,-10806.6211919669,-312.425598440668
-10166.1331173056,-8992.00942869819,-11014.4901546679,-2022.48072596966,-10712.4533222305,-347.2101400005
-10185.9566549509,-8979.37289048584,-10973.1239450115,-1993.75105452569,-10636.0362054062,-382.864589324353
-10233.2695187976,-8975.47000158779,-10940.901645186,-1965.43164359818,-10568.4755785871,-418.737298980283
-10308.2413484308,-8978.29794895478,-10908.1836940642,-1929.88574510945,-10501.3026329606,-453.668315313651
-10410.3533804728,-8984.65857125487,-10881.4213966969,-1896.76282544203,-10442.0606648037,-486.557484428355
-10541.3614390864,-8993.79300325448,-10879.0774921207,-1885.28448886621,-10409.9694171857,-516.636296215054
-10703.8996184099,-9005.74366654466,-10901.4019712358,-1895.65830469115,-10406.110555171,-543.066376268143
-10893.8167695559,-9017.65350246743,-10945.8445687959,-1928.19106632847,-10429.1115526766,-564.669292249139
-11105.529683876,-9026.17546382143,-10985.4310355795,-1959.25557175802,-10453.1850925362,-580.256026400963
-11331.3446696094,-9027.88761526499,-11030.3452253325,-2002.45761006748,-10489.1936218528,-589.118004186652
-11565.3925265926,-9021.97252223104,-11093.6323451604,-2071.65982292938,-10550.2962429194,-591.116834997762
-11803.2139357788,-9007.32644943724,-11155.4043283396,-2148.07787890238,-10616.6658015824,-586.186616135068
-12039.1360493118,-8985.40364481734,-11225.8035122401,-2240.39986742276,-10697.2130847448,-575.580719187785
-12267.1739681144,-8957.03133956678,-11304.9017828287,-2347.8704432619,-10790.9158948292,-560.404780257048
-12482.2059187919,-8921.94671952519,-11394.4010560431,-2472.45433651791,-10898.535383109,-541.631180075241
-12681.0060592901,-8879.66423065115,-11493.7082685772,-2614.04403792602,-11018.9020303023,-519.841247978167
-12862.0135771845,-8830.14143771987,-11592.8588278036,-2762.71739008373,-11141.4595093617,-495.644199634797
-13023.6718710811,-8772.41873191698,-11682.4914315811,-2910.07269966413,-11256.5721243184,-469.334590992363
-13164.8686730061,-8706.74611911143,-11767.0011987415,-3060.25507963003,-11368.0176647772,-441.556876884155
-13286.2143081795,-8634.18597730057,-11836.9101309133,-3202.7241536127,-11465.9733350629,-412.668125981926
-13386.6474513648,-8554.8863013082,-11899.2078373048,-3344.32153599664,-11557.1551624428,-382.945601606683
-13469.2572628972,-8469.59956521253,-11960.65009134,-3491.05052612748,-11648.3821145746,-352.339900012237
-13536.4598616964,-8380.11484721284,-12015.7954989271,-3635.68065171428,-11733.8281795129,-321.235592379244
-13590.1849673128,-8287.17306994701,-12060.4642846704,-3773.29121472335,-11809.1672467527,-289.764269857272
-13629.4223662334,-8190.55210095917,-12081.7027134233,-3891.15061246413,-11861.5408773462,-257.817434106278
-13655.9572180876,-8091.14555335817,-12109.3884727447,-4018.24291938657,-11920.8723113502,-225.364700849426
-13670.3218697424,-7990.21284432517,-12141.6090562598,-4151.39621193466,-11985.291687937,-192.369973331855
-13670.39511948,-7887.15991838876,-12150.5244998099,-4263.36458142109,-12026.850697614,-158.939388927745
-13655.7289536791,-7782.3195036633,-12149.3968419615,-4367.07733829824,-12058.9550675014,-124.921051322398
-13629.1934347149,-7678.75508790293,-12149.3913881501,-4470.63630024719,-12092.2022011453,-90.8756116010111
-13590.6574903726,-7578.30308000486,-12145.8388042044,-4567.53572419954,-12121.3750798543,-57.3434296791163
-13539.0951504696,-7480.02162597562,-12146.5067596997,-4666.48513372408,-12154.3518908259,-24.2046776840241
-13474.4006961324,-7383.92640493911,-12160.5867308204,-4776.66032588127,-12200.2737466605,8.49242515733873
-13396.6446235643,-7290.63190985004,-12161.6524077632,-4871.02049791319,-12232.3568127618,40.3791123890083
-13306.2502541013,-7200.52745712538,-12135.5723768739,-4935.04491974849,-12235.9248476105,70.8870247892466
-13203.1846982143,-7111.95531817032,-12096.9405427666,-4984.98522459626,-12225.3444406852,99.7590882873664
-13088.4885801983,-7023.76907211233,-12050.5667366563,-5026.79766454398,-12204.9640869881,126.519120932568
-12962.8721919765,-6936.0472676146,-11980.7972795542,-5044.75001193961,-12158.9394119167,150.962911756001
-12826.6424441644,-6848.4335540987,-11891.2257696762,-5042.79221557745,-12090.3479682582,172.572006272561
-12683.3327939814,-6761.30115434176,-11809.7484491053,-5048.44729476357,-12027.1303617194,191.375731160902
-12534.6486113528,-6674.29916000381,-11720.0660910794,-5045.7669310756,-11952.8997269939,207.302187440665
-12382.4041474725,-6586.68059568868,-11623.3742884184,-5036.6936927297,-11868.7258034111,220.233018113415
-12229.0625594691,-6499.14244322082,-11538.2395483449,-5039.0971051241,-11793.4328993084,230.43472827898
-12077.5134132438,-6412.87715040616,-11466.5381589204,-5053.66100851426,-11729.0443026107,238.055311586483
-11927.4467951917,-6327.55657076774,-11379.3932738723,-5051.83670310458,-11647.1391445196,243.56245972001
-11780.224973661,-6244.05005125955,-11283.9972309637,-5039.94717970412,-11554.9053081311,246.959244326368
-11635.9051666963,-6162.30360512376,-11187.2588992483,-5024.95529412451,-11459.4919990468,248.484617856694
-11494.2986856335,-6081.1727852118,-11094.9652582273,-5013.79247301551,-11366.9468168897,248.400919333996
-11352.3931078326,-6000.04710719744,-10990.1778818177,-4990.13077462022,-11260.4916893486,246.861443958244
-11211.734505585,-5920.67093689454,-10882.5230070197,-4961.85207012515,-11149.7184241205,243.828109843348
-11072.2340973431,-5844.1752710948,-10779.0716952901,-4934.89642419531,-11041.5237056791,239.116163054886
-10935.2327204581,-5771.14591768863,-10677.5632304813,-4906.41731279262,-10933.6724069191,232.743007795426
-10802.5338710354,-5700.04142061193,-10559.9389621737,-4859.8975415618,-10809.0066462944,225.599194567109
-10676.5963162083,-5630.6092206347,-10462.0181869048,-4831.40896627011,-10703.8932628416,218.224900888869
-10558.7729124469,-5561.67294261002,-10356.434569268,-4794.76162665794,-10591.4453861854,211.109411805537
-10448.1008570029,-5494.01222315947,-10244.5218745668,-4750.50965140735,-10472.6439213987,203.927649669098
-10345.9109915972,-5427.11564607392,-10122.8542215372,-4695.7385754633,-10344.6152631274,197.266813921919
-10252.1883357747,-5359.96925748177,-10007.3428003945,-4647.37354291271,-10223.9141972211,191.811358605354
-10167.363621545,-5292.46906146701,-9890.1881160871,-4597.71905462008,-10103.1818545479,188.027183072844
-10090.6105505896,-5224.08717153642,-9751.74507469476,-4527.65790315834,-9962.91081092498,186.062840877389
-10022.3922661723,-5156.45767353945,-9623.9161561586,-4467.45848261915,-9834.75325962313,185.662794335235
-9963.09920522668,-5090.3049364169,-9506.31049060261,-4416.00555418571,-9718.12717935594,186.632506737662
-9913.46594394943,-5026.42686310591,-9408.52443906908,-4382.09757596316,-9622.95956330426,189.276773840696
-9871.26924710275,-4964.38019695641,-9313.21028513559,-4348.83008817918,-9532.03353707764,193.698113232468
