compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
30142.2597075261,28044.1683163063,2007.57834380988,-26036.5899724964,-14627.0611204833,16669.2259686528
30875.9966676737,27905.3875924894,2177.94608730788,-25727.4415051815,-13230.5423733514,15443.5283161707
31479.292657117,27708.6191400243,2457.15364784678,-25251.4654921775,-11711.7762946439,14204.3956482956
31964.1654729922,27462.3496333467,2777.80988369537,-24684.5397496513,-10146.5184667864,12960.260735766
32323.6874002964,27161.8667406531,3170.70460616522,-23991.1621344879,-8502.20319310745,11709.3666885957
32568.1485220832,26811.9719285809,3624.13655769061,-23187.8353708903,-6797.99965433717,10459.1302171681
32690.7179065029,26414.4362050806,4101.56338286386,-22312.8728222168,-5082.78417988679,9221.82827439467
32718.8121852854,25988.5150023368,4655.20099165451,-21333.3140106823,-3321.04828884041,8014.13222387094
32669.9055172591,25548.8038344016,5260.76244077599,-20288.0413936256,-1554.66712135176,6853.5976527911
32536.8678058823,25082.7462590411,5911.41669902415,-19171.329560017,218.772752912757,5730.99927459401
32311.2975513888,24581.6868897799,6537.20422598647,-18044.4826637934,1935.57447416693,4640.13582185148
31980.7353227048,24039.007863335,7232.5403217333,-16806.4675416017,3689.02822731398,3582.12945237638
31560.770948144,23465.428383467,7982.90087065463,-15482.5275128124,5455.20644532329,2566.40396970021
31069.615060016,22876.2834333217,8743.94790403915,-14132.3355292825,7170.7255661374,1611.96810826755
30536.2747769231,22286.9349718885,9580.18786541314,-12706.7471064753,8890.37480719885,728.533776560192
29952.4733135873,21688.1996319876,10439.7032684108,-11248.4963635768,10566.5064983165,-88.1780301992822
29321.6384638197,21082.5218104777,11352.3078122193,-9730.21399825837,12226.056623066,-835.284528583843
28646.0322426587,20471.0362170965,12275.5657211021,-8195.47049599431,13829.7478369495,-1515.88884087404
27950.2269707453,19866.792354529,13215.7200901631,-6651.07226436588,15374.5590487827,-2120.74994284929
27252.5618598867,19283.1869080244,14165.1787201201,-5118.00818790425,16845.8002533853,-2642.78535026325
26544.7200555137,18716.8361342189,15140.4991410282,-3576.33699319074,18258.7842803515,-3080.74602050963
25833.7753487757,18168.6909879179,16097.9487499733,-2070.74223794468,19571.4823639366,-3436.26449267963
25120.7689481703,17638.4982645415,17037.523755175,-600.974509366492,20781.6566071335,-3707.09256015716
24412.251090837,17126.9038653524,17979.3972131259,852.493347773487,21915.7414358049,-3899.47033214764
23726.5962070047,16637.4404466499,18860.7809489702,2223.34050232032,22919.1407211199,-4021.61791254416
23081.2270850707,16176.1377923237,19716.4639977227,3540.32620539905,23829.3528728216,-4076.31981740655
22459.2010688152,15726.4381443284,20539.2485125793,4812.81036825096,24654.3982076491,-4078.81825762001
21857.6187592274,15285.0222613866,21227.99825985,5942.97599846343,25293.2281663992,-4029.22500701325
21261.2099706815,14849.9590385106,21933.3518414924,7083.39280298185,25891.8429548916,-3922.86654978699
20675.0898338612,14424.8208031574,22640.7943089969,8215.97350583955,26428.3475824903,-3752.32684329618
20118.3224802368,14016.2204578631,23398.2118723436,9381.99141448047,26957.418586345,-3524.36077493613
19595.0918704609,13620.0812550181,24155.7514520785,10535.6701970604,27443.406564115,-3253.17128463279
19110.0384870057,13230.1183947948,24888.6550716449,11658.5366768502,27879.0024167367,-2956.21507396284
18657.5406201571,12842.8925275511,25403.2406197211,12560.34809217,28071.7373542228,-2634.68226179207
18231.523968965,12456.6388351067,25787.1515499416,13330.5127148349,28109.1587207169,-2288.46999849339
17841.7223310964,12072.9868441258,26067.1554987006,13994.1686545748,28015.0548772863,-1914.5832779414
17483.5339386631,11697.1971294815,26338.880264717,14641.6831352354,27878.9804330611,-1506.91794165247
17158.6721215619,11330.345764114,26620.5116308981,15290.1658667842,27730.26089224,-1076.59129890825
16867.6092243158,10972.476667373,26873.3829332923,15900.9062659194,27538.4499594236,-631.901965873722
16604.6648958173,10620.0942525387,27138.2989544099,16518.2047018712,27351.7488143802,-180.280907426996
16364.9644567887,10267.7787831254,27182.4907046028,16914.7119214774,26942.2103258449,273.435143766508
16146.4592106299,9915.97184943248,27098.6765289595,17182.7046795271,26404.2657531706,727.494661513886
15954.95697011,9564.13306040015,26911.0881419996,17346.9550815995,25764.9111199729,1179.154662709
15782.8792922341,9210.23248169741,26675.7301518127,17465.4976701153,25081.6429263161,1626.91543284571
15626.4238217547,8845.48296987019,26458.3738769948,17612.8909071246,24431.6689080026,2059.29511823584
15478.3840778158,8464.91601255248,26181.2383139067,17716.3223013542,23744.0536062894,2469.43637732338
15327.1794891246,8061.49292958769,25877.5834459089,17816.0905163212,23061.7257539122,2847.64935913534
15178.6327432587,7642.39614555928,25380.2862881129,17737.8901425536,22216.0639946159,3195.42096670815
15037.93844339,7213.3719370201,24799.3193439673,17585.9474069472,21314.6476591184,3515.20350582551
14900.6299523464,6772.31889598282,24123.6078300757,17351.2889340929,20349.8548677144,3803.57122412359
14760.1368556341,6314.06731583235,23371.1503290703,17057.0830132379,19345.0423382732,4055.19080472186
14607.4220061047,5824.37141916033,22515.9838387036,16691.6124195433,18288.1635167559,4256.18301926894
14429.6152910313,5295.10643387054,21561.6309501053,16266.5245162348,17192.3540921239,4396.92337523315
14231.4056979377,4734.96475426038,20546.6777812742,15811.7130270138,16087.1597304307,4486.43881945921
14023.2202540216,4155.69217573702,19447.1559932026,15291.4638174656,14937.8273600644,4535.4736761127
13804.1244926148,3563.62588675764,18341.0158188597,14777.3899321021,13815.1865278426,4551.16310428793
13578.0471742805,2960.24333230436,17196.582441619,14236.3391093146,12685.9947204337,4535.12643105981
13339.4034600697,2338.79350576932,16025.6598024868,13686.8662967175,11571.0653383039,4478.39203289237
13079.9275396418,1695.99374684914,14759.7998020328,13063.8060551836,10408.2747475554,4374.65420570531
12793.3237188749,1025.28639789806,13429.1274668435,12403.8410689455,9233.56141414614,4218.03229644608
12471.1631268762,326.907623862109,12101.5550043569,11774.6473804948,8112.33701665267,4010.99076661798
12107.5001948407,-397.238647568561,10659.5123167483,11056.7509643168,6926.15101456538,3754.41475462525
11705.8596931595,-1144.33805421984,9239.15958558236,10383.4976398022,5811.82127992557,3447.68071744657
11260.4116293908,-1913.45967947029,7741.84781324029,9655.30749271057,4675.12430633932,3086.40482520746
10779.1009602501,-2700.60814574355,6213.26406248268,8913.87220822622,3560.27837643108,2672.15621529759
10258.6230355322,-3508.12410802291,4636.08704998381,8144.21115800672,2452.94654439234,2201.95124343335
9693.97940889663,-4335.69611853398,2934.40978934782,7270.1059078818,1275.3878042049,1677.52975076499
9076.99337425542,-5190.75027395854,1262.4558559253,6453.20612988382,185.911427512317,1094.75198867465
8407.76923136241,-6066.08658678656,-480.021756993535,5586.06482979302,-921.587835519543,459.426057876484
7694.77430846347,-6950.28181712907,-2205.98840559023,4744.29341153884,-1972.32947648437,-216.185735608732
6933.94604313092,-7842.94796783558,-3939.53689002793,3903.41107780765,-2990.50901945546,-931.920941215471
6124.72584175786,-8741.02728715217,-5695.01505816852,3046.01222898364,-3994.3392050618,-1683.83554239625
5262.59423535554,-9648.54475231361,-7430.93835628579,2217.60639602782,-4942.72388362001,-2471.48616830404
4343.15370825421,-10569.9722659772,-9168.67792021673,1401.29434576046,-5848.94294275163,-3303.02208318181
3374.73390119566,-11497.2683600677,-10910.8856714905,586.38268857716,-6721.9851877888,-4172.12884083762
2359.78546462866,-12425.8189700361,-12625.4241337094,-199.605163673338,-7535.69792845849,-5072.81924428175
1288.0461057654,-13354.4970725477,-14326.7025372338,-972.205464686059,-8310.72134389109,-5998.83545156608
165.904594382012,-14274.0460246916,-15982.9871286554,-1708.94110396381,-9023.94037596314,-6941.51589012548
-1004.18230466941,-15180.5424727535,-17557.6193046939,-2377.07683194041,-9642.31030262198,-7897.26621860496
-2218.8475521154,-16069.7813287499,-19097.8021826198,-3028.02085386988,-10215.1595175943,-8863.99306844653
-3493.24636895118,-16948.2270837546,-20624.7566446719,-3676.52956091728,-10763.7517186673,-9841.7073648982
-4822.97972772041,-17813.7123562754,-22093.9751557415,-4280.26279946611,-11249.9286861754,-10824.0499262047
-6203.15688326646,-18662.6317863056,-23536.1045095387,-4873.47272323313,-11711.1840161304,-11804.1233226859
-7623.53504106049,-19486.0595589494,-24870.6659374301,-5384.60637848067,-12080.0195305382,-12768.8702362565
-9077.69088955396,-20279.9877477008,-26067.3291892178,-5787.34144151701,-12328.539720822,-13715.9003413567
-10570.4024277596,-21043.0978750253,-27137.8180595162,-6094.72018449092,-12475.1769943534,-14638.5707854428
-12087.0502688,-21766.2147342246,-28120.5677076908,-6354.35297346621,-12566.0429671513,-15529.2453292965
-13631.1242035932,-22449.6565984452,-29027.0105933747,-6577.35399492943,-12615.4086728352,-16385.1200221231
-15172.378086664,-23079.0112952019,-29816.7274297448,-6737.71613454293,-12592.5067253835,-17196.5183535162
-16702.5279571559,-23643.1662776973,-30483.8299589541,-6840.66368125684,-12513.1572046025,-17941.7110062461
-18222.9832329049,-24146.6353003655,-30990.9185645243,-6844.28326415886,-12343.4136155102,-18617.2066404086
-19729.0622782963,-24590.2000612658,-31332.0198912822,-6741.81983001648,-12077.2410690608,-19223.0556156829
-21222.8866397021,-24975.0483253466,-31456.1925864858,-6481.14426113918,-11668.02529273,-19754.925011147
-22692.0446259189,-25299.3635679433,-31464.7226939549,-6165.35912601161,-11213.2711033748,-20216.6222480203
-24124.1193596545,-25555.922615912,-31338.72178668,-5782.79917076799,-10702.2933801927,-20600.005623018
-25502.0824204726,-25734.2252964652,-31052.8551615557,-5318.62986509054,-10127.1985405552,-20887.6740640578
-26822.9311887245,-25834.8904513733,-30557.8231774669,-4722.93272609359,-9453.86810797449,-21064.4506583902
-28075.5744763522,-25852.6206011528,-29903.1355660343,-4050.51496488155,-8738.27754705369,-21123.880667727
-29247.9528277189,-25786.0747950069,-29048.5977850559,-3262.52299004906,-7937.26012289533,-21068.9278512712
-30333.945106698,-25640.7899570646,-28017.8363869451,-2377.04642988046,-7062.34315400681,-20911.6597728976
-31335.6204188389,-25418.3067331255,-26837.7175022716,-1419.41076914607,-6144.30705693465,-20648.1538131459
-32251.102967255,-25118.59366678,-25466.9805614809,-348.386894700902,-5149.74906415393,-20270.5526889416
-33073.6597334596,-24739.3886978426,-23994.3521841621,745.036513680431,-4179.64359765854,-19766.6256277558
-33788.0733212473,-24275.8297112099,-22309.5916955363,1966.23801567363,-3136.26461658243,-19123.8806899052
-34374.3756705425,-23727.058852653,-20491.1248238882,3235.93402876481,-2086.56469268469,-18353.8104812285
-34821.946418201,-23095.0345740542,-18560.4128429511,4534.62173110316,-1041.25140332338,-17467.1904192115
-35126.6781605065,-22381.8018220164,-16433.5080512645,5948.29377075186,93.762445901462,-16474.1266683951
-35295.5817240204,-21594.3357738553,-14441.5102078273,7152.82556602796,994.380590386635,-15381.6292860513
-35339.176610282,-20739.5442248678,-12507.8359772156,8231.70824765217,1742.76258128934,-14195.2864427695
-35256.3614206066,-19819.1552511885,-10646.9851948807,9172.17005630778,2328.98811193738,-12919.6663149854
-35049.6425055972,-18838.7445467516,-8794.88608030646,10043.8584664451,2824.74882919145,-11562.4076222732
-34716.8508743233,-17803.1276088761,-6951.80742526694,10851.3201836091,3246.63041481008,-10140.3945692004
-34258.6692111484,-16720.9781464626,-5191.76540185188,11529.2127446107,3536.05643897247,-8669.10133984415
-33671.9289320952,-15596.3720238704,-3505.37586307727,12090.9961607931,3713.62594302639,-7159.74962911554
-32957.0918054886,-14433.3930413908,-2042.54422580066,12390.8488155902,3638.33650030999,-5621.2542257411
-32115.1325773808,-13234.9000425976,-732.350320831186,12502.5497217664,3393.62679266556,-4066.17269573907
-31158.7053928252,-12008.5501430529,428.965976715811,12437.5161197687,2993.38840262884,-2504.65416993534
-30103.5869848335,-10766.5610805426,1513.18177410776,12279.7428546504,2523.97670780701,-951.290265502209
-28954.522849866,-9511.07203908264,2461.61221249052,11972.6842515732,1932.67402088853,587.923255386666
-27713.1797121891,-8243.3107350924,3324.41537418312,11567.7261092755,1273.58934883719,2109.04306761313
-26383.5838911197,-6970.33350669548,4113.39305965056,11083.726566346,566.481648879896,3604.08846433993
-24971.7062800489,-5697.92250619759,4730.35399454148,10428.2765007391,-279.009235762336,5065.23311253375
-23484.8478019708,-4434.25120700614,5249.91882413692,9684.17003114306,-1177.06422558405,6481.31770490031
-21933.8337488185,-3189.91870481159,5693.74938243087,8883.66808724247,-2093.74452709777,7840.10994522075
-20325.9446486007,-1964.58879053263,6050.9168911176,8015.50568165024,-3035.31874105207,9136.96344048493
-18661.2376133857,-755.074295631641,6323.57409146077,7078.64838709241,-3999.27511426327,10371.5277436049
-16956.7607523584,427.705236753245,6502.94670402165,6075.24146726841,-4984.21924825157,11533.6290739518
-15219.4974454325,1583.71614778249,6534.54895891525,4950.83281113278,-6044.35271549624,12622.9821949907
-13456.8936807033,2710.60850510959,6470.76276004689,3760.15425493729,-7124.71828146542,13637.0699361568
-11683.5657617802,3797.53784486847,6346.3377003357,2548.79985546723,-8177.45396035203,14562.8259560615
-9899.32733037409,4845.53810204963,6131.56888159801,1286.03077954838,-9230.9711656195,15399.0172978691
-8117.74883493846,5847.24441046706,5843.74189842498,-3.50251204208442,-10261.9717644196,16139.6525782667
-6348.67508620124,6791.74991005222,5411.371304068,-1380.37860598422,-11329.6703298539,16772.4071015972
-4600.64720234008,7680.4377130868,4877.61993573436,-2802.81777735242,-12395.8762291902,17302.2198388033
-2885.01308860833,8511.12835469103,4330.9223119555,-4180.20604273553,-13370.5524983465,17727.4886465756
-1205.77742000068,9283.74163951111,3688.89604712171,-5594.8455923894,-14336.4849690224,18048.6264077053
436.024334126401,10004.4611742366,3109.26540911443,-6895.19576512218,-15146.5781419407,18276.3037073281
2031.31779461109,10670.4345555702,2516.60129105703,-8153.83326451312,-15878.9665112891,18413.2922259969
3576.97473461422,11280.5694294862,1948.02433637457,-9332.54509311163,-16498.4216630292,18461.5367155115
5068.62680114155,11833.8145608555,1417.10126817136,-10416.7132926841,-16994.6954078696,18424.4015003343
6495.80734104876,12321.6199139437,922.74211566709,-11398.8777982766,-17363.2355861879,18296.2184488737
7853.32930430238,12742.56786019,432.161222458035,-12310.4066377319,-17638.1235342229,18078.3141197682
9131.10454719899,13096.118030887,-4.21235913102354,-13100.330390018,-17774.5687136072,17776.3626314738
10319.9161198258,13383.2535295905,-408.669483514396,-13791.9230131049,-17803.3855783531,17398.8534233181
11423.7641869547,13611.32431623,-753.950354547067,-14365.2746707771,-17708.7980139092,16957.2779629515
12447.2232237924,13786.2644385611,-1028.57678353354,-14814.8412220947,-17485.7361078917,16458.059398154
13390.4993484014,13909.369544439,-1188.37114140798,-15097.7406858469,-17093.8332707237,15904.9995241895
14255.3133298501,13980.177415729,-1357.21548527901,-15337.3929010081,-16656.9864666666,15298.119486326
15035.7157390219,13995.3408449618,-1558.56472785607,-15553.9055728179,-16197.529234835,14636.3467054291
15728.6028786095,13956.1609181479,-1755.80991440034,-15711.9708325482,-15686.2826111281,13927.0496124583
16328.07923442,13865.6161653387,-1948.83347894782,-15814.4496442865,-15132.9231068599,13180.0580755366
