compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-60338.5508954449,-1622.83203450687,-59866.0114708516,-58243.1794363447,-59842.8461796222,1148.42203411388
-60304.3890894117,-1619.82381355378,-59834.6028621271,-58214.7790485733,-59811.4887276825,1147.20600327822
-60269.6828876586,-1616.8168752836,-59802.1256895835,-58185.3088142999,-59779.0626157119,1145.99763888581
-60234.5523327477,-1613.81079234285,-59771.5187497303,-58157.7079573875,-59748.5066405991,1144.80255490953
-60199.1211733191,-1610.80632818939,-59742.8146671502,-58132.0083389608,-59719.8532848753,1143.62338944106
-60163.2822310941,-1607.80276178974,-59712.2930868321,-58104.4903250424,-59689.3821367069,1142.45342817091
-60127.162748337,-1604.79994252466,-59685.8385452975,-58081.0386027729,-59662.9778704262,1141.29312720076
-60090.740490459,-1601.79625695418,-59659.9661916648,-58058.1699347106,-59637.1556293065,1140.13780219984
-60053.9288941326,-1598.79164959837,-59636.2804050358,-58037.4887554374,-59613.5196806977,1138.98109032813
-60017.2794115419,-1595.78899318741,-59610.3460682492,-58014.5570750617,-59587.6347547913,1137.81784125381
-59980.8554555766,-1592.78741038283,-59579.8000450909,-57987.0126347081,-59557.1377338445,1136.64994221299
-59944.6321139653,-1589.78565321575,-59549.9891819314,-57960.2035287156,-59527.3757023427,1135.4857380631
-59909.1938785749,-1586.7865302315,-59521.877684021,-57935.0911537895,-59499.3127415826,1134.33191094664
-59874.4347597435,-1583.7881032557,-59494.6517548971,-57910.8636516414,-59472.1349925605,1133.18225073641
-59840.5588587247,-1580.79093072446,-59467.1293783728,-57886.3384476483,-59444.6604715666,1132.03549354128
-59807.2819054666,-1577.79468338052,-59440.2763923337,-57862.4817089532,-59417.8551326369,1130.89531564698
-59774.6629921375,-1574.79824800771,-59414.5212985181,-57839.7230505104,-59392.1474216646,1129.75775439912
-59742.3865737185,-1571.80087271497,-59385.5944122278,-57813.7935395129,-59363.2676744858,1128.62110716817
-59710.4326799817,-1568.80203418896,-59355.8678223743,-57787.0657881854,-59333.5880370492,1127.48272394904
-59678.9754400156,-1565.80405571324,-59325.8088104665,-57760.0047547533,-59303.5758531888,1126.34348922051
-59648.0026414271,-1562.80653678356,-59295.1951883023,-57732.3886515187,-59273.0090912485,1125.20525585012
-59617.5893349932,-1559.80865948604,-59265.7758848885,-57705.9672254025,-59243.6365561334,1124.06348117896
-59587.7517727436,-1556.81098101015,-59239.0824860086,-57682.2715049984,-59216.98985078,1122.91789468182
-59558.5655799829,-1553.81299292792,-59211.007734003,-57657.1947410751,-59188.9615865124,1121.76855797998
-59530.0911483292,-1550.81356032925,-59186.4833035928,-57635.6697432636,-59164.4834861371,1120.61554860155
-59502.6695599127,-1547.81487864394,-59158.0725727076,-57610.2576940636,-59136.1191006462,1119.45124510994
-59476.0749607733,-1544.81618634287,-59129.9515956715,-57585.1354093286,-59108.0444462904,1118.27778786192
-59450.5352216494,-1541.81737985979,-59100.0780534877,-57558.2606736279,-59078.2174068351,1117.10412857392
-59425.7179739731,-1538.81869265606,-59069.8769551812,-57531.0582625251,-59048.0630766526,1115.93057706799
-59401.388570438,-1535.81914245018,-59041.1269432394,-57505.3078007892,-59019.36001173,1114.75582097341
-59377.086575392,-1532.8179932057,-59012.3202377041,-57479.5022444984,-58990.6003099728,1113.58113255192
-59353.2410253836,-1529.81942754786,-58987.738675042,-57457.9192474941,-58966.0659590273,1112.41202377843
-59329.6987171321,-1526.82085886122,-58963.4449061857,-57436.6240473244,-58941.8193999299,1111.2383559565
-59306.6692619761,-1523.8230462764,-58937.5192511421,-57413.6962048657,-58915.9409834934,1110.05853787149
-59284.3206707983,-1520.82471001346,-58911.9926172367,-57391.1679072232,-58890.4616333868,1108.88257346655
-59262.0787125775,-1517.82790442382,-58887.3612467397,-57369.5333423158,-58865.877718153,1107.71876639094
-59240.006899557,-1514.83016381812,-58858.9086797756,-57344.0785159575,-58837.4727256294,1106.54723360054
-59217.7516086792,-1511.83418242821,-58831.9907470062,-57320.156564578,-58810.6025487021,1105.36079072788
-59195.6646031794,-1508.83817395226,-58803.5711791516,-57294.7330051994,-58782.2308061586,1104.1741846896
-59173.3425946334,-1505.84318337057,-58774.7404205597,-57268.8972371891,-58753.4480191302,1102.98744515893
-59151.001910053,-1502.84831108731,-58746.0321373627,-57243.1838262754,-58724.7878878534,1101.79498878043
-59128.3967793937,-1499.85449741938,-58718.4704677606,-57218.6159703412,-58697.2745133242,1100.59490463131
-59105.5371659622,-1496.86172493019,-58687.2382740789,-57190.3765491487,-58666.0907916495,1099.39138518143
-59082.4314600253,-1493.86987280146,-58658.6870116192,-57164.8171388177,-58637.5879671768,1098.18487717096
-59059.4313045703,-1490.87716309391,-58630.5426512891,-57139.6654881952,-58609.4922058087,1096.98463713151
-59035.7525691755,-1487.88681672319,-58601.8721579154,-57113.9853411922,-58580.8703663226,1095.80221258604
-59011.6870143565,-1484.89613019799,-58573.2210339962,-57088.3249037982,-58552.2681330344,1094.61257687999
-58987.1979719603,-1481.90564695878,-58547.1895972832,-57065.2839503244,-58526.2857390567,1093.41306123888
-58962.5907176849,-1478.91465517213,-58524.0988199413,-57045.1841647692,-58503.244071056,1092.20759948222
-58938.3314047836,-1475.92129870287,-58500.2782401262,-57024.3569414233,-58479.4726954585,1091.00070031597
-58913.214640923,-1472.93162599282,-58476.2504478313,-57003.3188218385,-58455.4936876541,1089.78829796996
-58888.0324215923,-1469.94309415552,-58451.4263195402,-56981.4832253847,-58430.7181214542,1088.56595613209
-58862.9091184133,-1466.95462625492,-58424.7043192904,-56957.7496930355,-58404.0445298509,1087.33724019107
-58837.6800202055,-1463.96534877733,-58401.4252650945,-56937.4599163171,-58380.8138376055,1086.10389967122
-58812.2139860471,-1460.97811151998,-58378.7418544945,-56917.7637429745,-58358.1785178292,1084.86237400923
-58786.9533359586,-1457.99119547837,-58355.2251751276,-56897.2339796492,-58334.709849354,1083.62190450895
-58761.6429172558,-1455.00597179523,-58330.1806748213,-56875.1747030261,-58309.7131275581,1082.38117753665
-58736.2884431968,-1452.02098800265,-58308.4969232182,-56856.4759352155,-58288.0771132983,1081.12398137351
-58711.1864195374,-1449.03659970835,-58283.0288963304,-56833.992296622,-58262.6567166208,1079.84662687302
-58686.0581411425,-1446.05064347993,-58257.9269826798,-56811.8763391998,-58237.602651351,1078.56778410889
-58661.2582771889,-1443.06687239504,-58230.8112095238,-56787.7443371288,-58210.5343174349,1077.28641833768
-58636.7901521072,-1440.08414216347,-58204.4451237137,-56764.3609815503,-58184.2155862862,1076.01600653969
-58612.2066052895,-1437.10094289843,-58181.5652680452,-56744.4643251468,-58161.3831084919,1074.75173373255
-58587.3251669862,-1434.11660294304,-58158.4954178274,-56724.3788148844,-58138.3607931108,1073.49219953576
-58562.3094292614,-1431.13231805477,-58134.5030244526,-56703.3707063979,-58114.415929357,1072.24090698754
-58537.0933954156,-1428.14733895322,-58112.2937876362,-56684.146448683,-58092.2541855614,1070.99925844006
-58511.478005827,-1425.16130003724,-58090.3875953432,-56665.226295306,-58070.3954596595,1069.75653772474
-58486.4253435937,-1422.17801691223,-58068.2391075557,-56646.0610906435,-58048.2942603636,1068.50953418358
-58461.7007915183,-1419.19571349009,-58044.7434121715,-56625.5476986814,-58024.8458944194,1067.26801468058
-58437.0421475927,-1416.2133400777,-58022.6098865273,-56606.3965464496,-58002.7597707851,1066.03126809951
-58411.8219990953,-1413.22944647711,-57999.052290072,-56585.8228435949,-57979.2495840684,1064.79161664808
-58387.0235508705,-1410.24757456232,-57975.7158217508,-56565.4682471885,-57955.9605885209,1063.54568307787
-58362.305623708,-1407.26662719753,-57953.3530606851,-56546.0864334876,-57933.645235059,1062.31903771408
-58337.5022564704,-1404.2862370583,-57929.7145532887,-56525.4283162304,-57910.0540989695,1061.10817956043
-58312.5760507007,-1401.30632488566,-57910.9820646824,-56509.6757397967,-57891.3688269794,1059.90781773332
-58287.823510042,-1398.32715538892,-57885.8238225203,-56487.4966671313,-57866.2578814313,1058.71958065266
-58262.6016234744,-1395.34661127859,-57861.8580238358,-56466.5114125573,-57842.3393222849,1057.53375673391
-58237.2515042934,-1392.36590051706,-57836.1028538853,-56443.7369533683,-57816.6315231122,1056.355363991
-58211.5364029079,-1389.38432134436,-57809.4426786368,-56420.0583572924,-57790.01859663,1055.18021712275
-58185.5291695456,-1386.40117354293,-57782.1705319335,-56395.7693583905,-57762.7935489302,1054.00595054731
-58158.9712822653,-1383.41595693403,-57755.2455192558,-56371.8295623218,-57735.9154384293,1052.82838521955
-58132.4852129687,-1380.43126307769,-57731.7994416693,-56351.3681785917,-57712.5163769967,1051.64365010528
-58106.1449689217,-1377.44671101562,-57704.3280521537,-56326.8813411381,-57685.0919178501,1050.45256709663
-58079.9083419467,-1374.46118459999,-57676.4422782764,-56301.9810936764,-57657.2529838919,1049.25318544149
-58053.7851516882,-1371.47579435856,-57649.0687804488,-56277.5929860903,-57629.9263525551,1048.04273400678
-58027.8337044318,-1368.4897314274,-57620.8168123227,-56252.3270808953,-57601.721253106,1046.82443421608
-58001.9322780012,-1365.50254264605,-57593.8076962999,-56228.3051536538,-57574.759045099,1045.60469627372
-57975.6440206603,-1362.51768600477,-57569.2736238766,-56206.7559378718,-57550.2722863367,1044.3831292355
-57948.6977538464,-1359.53382930448,-57541.5210862493,-56181.9872569448,-57522.5670904545,1043.15209913213
-57921.264414648,-1356.54991160633,-57513.8000981333,-56157.2501865269,-57494.8935814107,1041.91334953268
-57893.3505728222,-1353.56553618737,-57487.3597092275,-56133.7941730401,-57468.500652488,1040.68037251497
-57864.6908664974,-1350.58221870142,-57459.5712782818,-56108.9890595804,-57440.7596974636,1039.45795193926
-57835.4879503863,-1347.59894861248,-57433.5795729525,-56085.98062434,-57414.8153986251,1038.2529617199
-57805.7471476274,-1344.61640513184,-57406.5364208949,-56061.9200157631,-57387.819875042,1037.06887097073
-57775.7429861755,-1341.63377960422,-57378.1685716936,-56036.5347920894,-57359.4997455974,1035.88782355097
-57745.1354541599,-1338.65242090432,-57351.3639170107,-56012.7114961063,-57332.7429130392,1034.71450233641
-57714.1837389709,-1335.67134982897,-57323.8974431824,-55988.2260933534,-57305.3241450749,1033.54210373044
-57683.0730255304,-1332.68951525892,-57296.7180532987,-55964.0285380398,-57278.192525838,1032.36868803581
-57651.7771290808,-1329.70677400504,-57265.3489159837,-55935.6421419786,-57246.8713129956,1031.1940471175
-57620.5688884223,-1326.72293096231,-57233.5319686426,-55906.8090376803,-57215.1022874837,1030.02023296919
-57588.4237870433,-1323.73987091552,-57199.3820820946,-55875.6422111791,-57181.0004692411,1028.84720981981
-57555.5783264298,-1320.75630044426,-57166.5278589177,-55845.7715584735,-57148.1945818454,1027.67453451723
-57521.9883925131,-1317.77206704841,-57132.1442162892,-55814.3721492407,-57113.8595956116,1026.50116873906
-57487.4600277431,-1314.78756493905,-57097.7013352124,-55782.9137702733,-57079.46557884,1025.32731593339
-57451.8713339259,-1311.80220244028,-57066.2991903884,-55754.4969879481,-57048.1123477665,1024.15393850768
-57415.9960912851,-1308.81506543104,-57038.0621091747,-55729.2470437437,-57019.9242080482,1022.97960812601
-57380.004319959,-1305.82566223153,-57004.636545485,-55698.8108832534,-56986.5476477681,1021.80339330794
-57342.9021227591,-1302.83642506475,-56969.1355880784,-55666.2991630136,-56951.0955566231,1020.62278116417
-57304.9810397898,-1299.8466285669,-56931.6957957207,-55631.8491671538,-56913.7045000032,1019.43847552644
-57266.262493155,-1296.85524091271,-56896.6554576598,-55599.8002167471,-56878.7129674804,1018.25257800929
-57227.0184647755,-1293.86185513202,-56859.0834798592,-55565.2216247271,-56841.1899161484,1017.0646505114
-57186.4301429718,-1290.86944318874,-56824.7889883672,-55533.9195451785,-56806.9441133777,1015.87375566275
-57144.8418357233,-1287.87726893126,-56791.9083715271,-55504.0311025958,-56774.1119231091,1014.67911936276
-57102.4423772645,-1284.88500055217,-56758.5204488135,-55473.6354482613,-56740.7721923436,1013.48437625909
-57058.4820793096,-1281.89527850812,-56722.7120804029,-55440.8168018947,-56705.011592834,1012.29506938737
-57013.0270482546,-1278.90752365941,-56685.0317613837,-55406.1242377243,-56667.3785011437,1011.10422799926
-56966.4642162796,-1275.92046061657,-56647.7390351073,-55371.8185744907,-56630.1326504273,1009.91208340227
-56919.0988809112,-1272.93313044928,-56609.8752859991,-55336.9421555498,-56592.3154823775,1008.71709513548
-56870.4879239249,-1269.94853582219,-56571.9376552091,-55301.9891193869,-56554.4234318261,1007.52027205592
-56820.8416285309,-1266.96444401353,-56534.654451801,-55267.6900077874,-56517.1852695319,1006.32382431867
-56770.5872950096,-1263.98171404043,-56497.4731606995,-55233.4914466591,-56480.0482483351,1005.12421551085
-56719.8588271723,-1260.99917040273,-56460.8893340098,-55199.8901636071,-56443.5081128137,1003.9197193471
-56668.9232468739,-1258.01622614924,-56421.9214777913,-55163.905251642,-56404.5835382808,1002.71409091411
-56618.5745882973,-1255.03740982825,-56386.9879859298,-55131.9505761015,-56369.6923239027,1001.50958966989
-56568.4884274869,-1252.05876630905,-56350.2295239302,-55098.1707576211,-56332.9757363666,1000.30773219645
-56519.6050174924,-1249.08362480883,-56312.4131013825,-55063.3294765736,-56295.2004140714,999.117937007745
-56471.5566200719,-1246.10917896305,-56272.0848792481,-55025.975700285,-56254.9128610434,997.925635020609
-56424.6914999382,-1243.13651871777,-56234.626306337,-54991.4897876192,-56217.4944759774,996.729893004493
-56379.0362924975,-1240.16494774162,-56193.9213775952,-54953.7564298536,-56176.8295487605,995.527671430268
-56334.4576323484,-1237.19422215541,-56150.9247400903,-54913.7305179349,-56133.8726884221,994.318641037281
-56290.4536506038,-1234.22265992189,-56108.9248426354,-54874.7021827135,-56091.9126852943,993.11303283937
-56248.4481757759,-1231.25396661182,-56064.6371768897,-54833.3832102779,-56047.664940404,991.919699154257
-56206.8974540567,-1228.28570091883,-56019.0570166614,-54790.7713157426,-56002.1249601014,990.729444778422
-56166.6051353117,-1225.31933053091,-55974.5711110115,-54749.2517804806,-55957.6794675486,989.546360119056
-56127.2959312231,-1222.3544028091,-55930.7647012733,-54708.4102984641,-55913.9139416866,988.369090425363
-56088.601067394,-1219.38951260623,-55884.7311022864,-54665.3415896801,-55867.9217740438,987.19649838845
-56049.8660580639,-1216.42431764708,-55836.291713467,-54619.8673958199,-55819.5241623438,986.019927543809
-56012.0667816069,-1213.46159908733,-55787.4420996535,-54573.9805005662,-55770.7169475657,984.834708794067
-55974.4866703203,-1210.49999172408,-55742.7447490401,-54532.244757316,-55726.0626314946,983.647935668817
-55936.735875015,-1207.53892355644,-55695.9155670594,-54488.3766435029,-55679.2771108574,982.460447155069
-55898.6269512443,-1204.57838706005,-55646.6365394546,-54442.0581523945,-55630.0421471402,981.264583141834
-55860.6370012487,-1201.61928171603,-55599.8944068701,-54398.275125154,-55583.3446596088,980.055172794703
-55822.610090869,-1198.66029202076,-55550.5785473391,-54351.9182553184,-55534.0738634071,978.850473187912
-55784.6040349876,-1195.70334947342,-55503.9126505517,-54308.2093010783,-55487.453616476,977.655633244186
-55746.3359633796,-1192.74843958535,-55455.827536175,-54263.0790965897,-55439.4146586795,976.464343164764
-55707.4097704025,-1189.79382669053,-55405.7697036367,-54215.9758769461,-55389.4032992357,975.274981737169
-55667.5979923361,-1186.83866692578,-55358.413715417,-54171.5750484912,-55342.0939914465,974.084634171178
-55626.50812888,-1183.88572638129,-55311.5528963794,-54127.6671699981,-55295.2804060352,972.895664504965
-55583.698776857,-1180.9352942498,-55264.723078151,-54083.7877839012,-55248.4982477354,971.712833745966
-55539.517299685,-1177.98557399588,-55216.2551928324,-54038.2696188365,-55200.0780836286,970.530573691628
-55494.177983155,-1175.03654569325,-55167.5303259769,-53992.4937802837,-55151.4009447028,969.351080768997
-55446.7969952345,-1172.09137915317,-55119.5560401131,-53947.46466096,-55103.4746050479,968.186429968345
-55398.0190294432,-1169.14830379529,-55069.3316783077,-53900.1833745124,-55053.2983761883,967.025691008796
-55348.4445955191,-1166.20546862159,-55020.1049002002,-53853.8994315786,-55004.1197653861,965.866600732023
-55297.9060662102,-1163.26254489698,-54967.6681626092,-53804.4056177122,-54951.7311516793,964.708339531412
-55246.6231242091,-1160.31922199563,-54917.3367113747,-53757.0174893791,-54901.4477440352,963.549922472627
-55194.7294595396,-1157.37500795714,-54866.9725781821,-53709.5975702249,-54851.1316069712,962.390143511042
-55140.357937669,-1154.43325692483,-54817.0440291137,-53662.6107721889,-54801.2511155649,961.233047339067
-55084.2830793564,-1151.49195906857,-54762.6003852805,-53611.1084262119,-54746.8553874988,960.0771563451
