compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
34484.0620147718,34508.2544341254,34548.8412006587,40.5867665332949,34487.0095798656,-603.244794203493
34476.5047954929,34500.1737258954,34539.7784961982,39.6047703028249,34476.4825973675,-601.179792112856
34468.4609032779,34491.5829635688,34529.9008641821,38.3179006133577,34465.5048272059,-599.466003332744
34459.6363248705,34482.1747260087,34519.141820658,36.967094649356,34454.0982966582,-598.186064441095
34450.9551345378,34472.9106612246,34508.7969646093,35.8863033846525,34443.3351596697,-597.14304730066
34442.1766675443,34463.5028169723,34498.6470929761,35.1442760037253,34432.964604607,-596.296003283275
34433.7155997692,34454.3856082743,34489.2387796701,34.8531713958294,34423.3641133103,-595.486963706745
34424.9219000109,34444.9587685952,34479.6902035585,34.7314349633642,34413.5754648254,-594.623877252524
34416.2759651536,34435.66173259,34470.7030213533,35.0412887632622,34404.3160233469,-593.734978937546
34406.99250892,34425.6589888808,34461.1082453739,35.4492564930949,34394.6185701637,-593.001505667754
34397.4676495721,34415.4110122031,34451.2002832346,35.7892710314307,34384.902200881,-592.561786803479
34387.1169346966,34404.3458949412,34440.4374904917,36.0915955505007,34374.6415841929,-592.414173660166
34375.8344823772,34392.3255513456,34428.223164027,35.8976126814724,34363.6187828723,-592.938456049371
34364.3332424844,34380.0719648847,34415.0865079061,35.0145430213724,34352.1423527879,-593.931404255948
34352.5653525459,34367.5666632998,34401.6763835246,34.1097202248013,34340.9987889691,-595.531283475402
34340.5179430102,34354.8316928966,34387.766388321,32.9346954243444,34329.9667082897,-597.746137394488
34327.8720062014,34341.5472530913,34373.9907083279,32.4434552366948,34319.596791835,-600.483265890655
34314.9328278448,34328.0359268139,34360.2401505432,32.2042237292537,34309.4747820248,-603.441649340614
34301.7360251468,34314.3391903152,34345.6311109742,31.2919206589715,34298.5967269169,-606.500258148394
34287.7118943925,34299.9031608887,34331.2991506732,31.3959897844788,34288.070985937,-609.617254678791
34272.8913674055,34284.7220515096,34315.576382712,30.8543312023689,34276.3419566636,-612.904227654677
34257.9758559186,34269.5572453574,34300.8166519112,31.2594065538144,34265.4189417793,-616.036797940426
34242.4880418159,34253.9020419757,34284.998799376,31.0967574003138,34253.3490967564,-619.069383012518
34227.1988378546,34238.5156158109,34270.3251801642,31.8095643533469,34242.1867268009,-621.869906993118
34211.7371665373,34223.0500267259,34255.2460532326,32.1960265067009,34230.5360702863,-624.582264714335
34196.2058103972,34207.6374232681,34240.1933933388,32.5559700706879,34218.8126901691,-627.192000858128
34180.5293653282,34192.1760025205,34224.2133630186,32.0373604981487,34206.1223670832,-629.759483368098
34165.1649802855,34177.1010758022,34208.2313201594,31.130244357158,34193.3394968442,-632.242952496999
34149.968866629,34162.2318898946,34193.8859923929,31.6541024983159,34182.0242046697,-634.557754110078
34134.7809124648,34147.397644994,34179.4927253383,32.0950803442911,34170.2863454474,-636.494886167948
34119.424607909,34132.441507397,34164.789592656,32.3480852589985,34157.6744267849,-637.857705602573
34103.8496800214,34117.2698535695,34150.0282845797,32.7584310102185,34144.5477940179,-638.749543209718
34088.2928327662,34102.1247446772,34136.0820890328,33.957344355648,34131.7781470838,-639.1786054121
34073.0007239382,34087.2731467593,34121.0894792987,33.8163325394179,34117.6264040038,-639.276950730054
34057.6395441887,34072.3774341364,34106.9766452698,34.5992111334389,34104.2972824941,-639.312672750446
34042.7802087141,34058.0049893774,34092.1132502265,34.10826084909,34090.0971534054,-639.235139411805
34027.8820191308,34043.5962248825,34076.7449130388,33.1486881563474,34075.3301633729,-639.086609164894
34012.8565916174,34029.0530595849,34061.3529731835,32.2999135985763,34060.4215446574,-638.813247626159
33998.1939702939,34014.8696033542,34046.8812389295,32.0116355753292,34046.2775855689,-638.389937244675
33984.1238014327,34001.2421835046,34033.6914999571,32.4493164525013,34033.347589487,-637.911296301951
33970.0303046589,33987.5901353341,34019.6853527737,32.0952174396197,34019.5709118811,-637.402119389566
33955.8980822936,33973.9146694733,34006.3067065122,32.3920370389345,34006.48040783,-636.952239567825
33942.0680475784,33960.5130918542,33992.912224822,32.3991329678465,33993.2652428959,-636.401323846537
33928.0387007675,33946.9376694801,33979.3930333011,32.4553638210304,33979.8153142248,-635.731604905275
33913.6801626411,33933.0335385279,33965.5112116901,32.4776731622292,33965.8128859153,-634.861314457188
33898.9958418767,33918.7927486223,33951.0889244756,32.2961758532821,33951.1797229252,-633.890491516423
33884.3895615087,33904.6345175183,33936.8114665523,32.1769490339629,33936.6129203555,-632.843365558563
33869.8368642512,33890.5360111662,33922.5009337091,31.9649225428861,33921.9412299357,-631.722035068561
33855.3833979569,33876.5440816683,33908.1873183066,31.6432366383184,33907.0064706971,-630.340294919008
33841.1119324012,33862.7286275606,33893.420996167,30.6923686064772,33891.558942525,-628.898063648265
33827.1745224059,33849.2018795096,33878.9427126006,29.7408330909775,33876.1830968536,-627.240931381568
33813.6005252097,33836.0014832938,33865.0628499606,29.061366666741,33861.1880942903,-625.369227788932
33800.1451508598,33822.8644033245,33851.2332300113,28.368826686868,33846.2079030537,-623.462137935286
33786.7820418138,33809.7581876581,33838.2009623888,28.442774730729,33831.862026856,-621.388915626548
33773.5289446566,33796.7413559929,33825.3496518034,28.6082958104897,33817.6119742571,-619.231192979754
33759.9077711253,33783.3758972531,33811.4634751679,28.0875779147925,33802.3545359111,-617.09134216619
33746.4421631818,33770.1221255869,33797.6163410894,27.4942155024636,33787.2065722416,-615.024108805271
33731.8613867174,33755.7179385106,33782.7959878355,27.0780493249422,33771.0020734013,-612.839194536952
33717.4812354952,33741.4699556797,33767.9232209344,26.4532652547728,33754.7313767409,-610.644746749932
33702.6653941852,33726.7560917046,33752.7304179444,25.9743262397404,33738.0215978112,-608.314829698499
33687.5639053941,33711.7425346982,33737.7555423846,26.0130076864322,33721.6764800097,-606.126296344738
33672.4731374238,33696.7381830423,33723.0705214166,26.3323383743132,33705.5054141272,-603.821561637208
33656.9005831491,33681.2354196712,33708.4716669434,27.2362472721236,33689.3213379771,-601.402590461852
33641.6876420616,33666.0901895863,33693.687802394,27.5976128077045,33672.6836778368,-598.725320809743
33627.1838313735,33651.599243177,33679.6562362346,28.0569930575513,33656.5050231929,-595.768321802526
33612.249126211,33636.6318222872,33665.2739574879,28.6421352007085,33639.9545356767,-592.772631800105
33597.2060967502,33621.4683253248,33650.1691240284,28.7007987036864,33622.6669188613,-589.751470827665
33582.5376877741,33606.6286223899,33634.8476834512,28.219061061243,33605.0627956735,-586.635999862727
33568.3181046607,33592.1690685226,33619.6298804093,27.4608118867173,33587.4783620356,-583.444906947753
33553.9303248936,33577.483962035,33604.3591133744,26.8751513393962,33570.1264599991,-580.535055735182
33539.7517253203,33562.9497640651,33589.2434738907,26.2937098255911,33553.2936925971,-577.999327322993
33526.0986582609,33548.8850011217,33574.3144121783,25.4294110566135,33536.7924538237,-575.62688774365
33511.2963592956,33533.6195927167,33558.3292345736,24.7096418569121,33519.6602529673,-573.647580463571
33496.2420835448,33518.0531388362,33542.5371037401,24.4839649039189,33503.0086953141,-571.951003641684
33481.3565785469,33502.6110058523,33527.043890362,24.4328845097641,33486.612231389,-570.215071472667
33465.4851279696,33486.1283886551,33509.8299705801,23.7015819249297,33468.7422774169,-568.702177208248
33450.62111416,33470.6529480735,33494.2164245712,23.563476497733,33452.6211667047,-567.372503195677
33435.4445615129,33454.8018968306,33478.3718756026,23.5699787720607,33436.3843674526,-566.151170683658
33419.5694996158,33438.21787784,33461.544420677,23.3265428370248,33419.2707991186,-565.017688753548
33403.3959261366,33421.2649324101,33444.2736691952,23.0087367851223,33401.9119790034,-564.076911963896
33386.8049851077,33403.808553356,33427.506435247,23.6978818909688,33385.3652976674,-563.43758033771
33370.0079338309,33386.0939320259,33410.3384606746,24.2445286486799,33368.5917557249,-562.970892328994
33353.144310179,33368.286293336,33393.1583098854,24.8720165494188,33351.8950089583,-562.594937726714
33335.9440805086,33350.1602922283,33375.2152617191,25.0549694907824,33334.7858058246,-562.568085416402
33318.4690196587,33331.7770528777,33356.9496002825,25.1725474048007,33317.5729975203,-562.758745957181
33300.7964782184,33313.1766411884,33339.1616574891,25.9850163006716,33300.7890525249,-562.897618895265
33282.9274297107,33294.4204455268,33321.0535203352,26.6330748083696,33283.607737425,-562.958710905765
33265.0912829165,33275.6743976008,33302.8400928992,27.1656952983856,33266.1393785291,-562.845749496769
33246.5899508967,33256.2555652949,33284.3118177519,28.0562524570388,33248.5142465513,-562.88160434731
33227.9602653704,33236.7280576216,33265.1632198752,28.43516225354,33230.4855389031,-563.139361784833
33208.9275200745,33216.8126815175,33245.4277836626,28.6151021451134,33212.0008355392,-563.525719688047
33188.7690698149,33195.8198978972,33224.5241031589,28.7042052616649,33192.738698878,-564.283011843381
33168.1207140019,33174.3488752287,33203.0315874561,28.6827122274363,33173.0870406821,-565.231593368399
33147.1446916946,33152.5891942973,33181.265586527,28.6763922296656,33153.3721181076,-566.386098739534
33126.4285397645,33131.1261267766,33160.2273619766,29.1012352000214,33134.6056885019,-567.772811999168
33105.0598314016,33109.0942225872,33138.0008280109,28.9066054237405,33114.9355793226,-569.437363576756
33082.9718529281,33086.3833419652,33114.8228394926,28.4394975274589,33094.3099049176,-571.082596197794
33060.4585689429,33063.2988180495,33092.571980326,29.2731622765152,33074.4793247601,-572.583943295892
33037.9325961369,33040.2308768543,33070.609717757,30.3788409026764,33054.8483687687,-573.998908608299
33014.9726647419,33016.7283855709,33047.983797993,31.2554124220572,33034.3481975581,-575.19768531599
32991.9606999654,32993.1639231755,33025.2564608641,32.0925376885888,33013.4719512548,-576.123474666337
32968.8547613799,32969.5133861253,33002.8400221034,33.326635978077,32992.7859199411,-576.928432115083
32945.312482469,32945.4773407968,32979.3257990186,33.8484582218105,32970.9991069524,-577.725825867713
32921.3324726099,32921.0433735151,32954.8805926077,33.8372190925929,32948.3253585844,-578.560575798863
32897.0173644945,32896.3325816143,32930.7025330964,34.3699514822184,32925.7812191187,-579.250597276242
32872.4525501955,32871.4472860484,32906.2536775242,34.8063914757307,32902.9354046753,-579.906291528135
32847.9188289061,32846.6396607754,32881.6689150467,35.0292542712736,32879.7713500995,-580.382001270086
32822.9363795387,32821.3963136134,32856.5761419454,35.1798283320688,32856.0761350831,-580.82259620903
32798.1051387066,32796.3079809466,32831.8127434,35.5047624534445,32832.7818834758,-581.339080505354
32772.7592342464,32770.7535559627,32806.9050955266,36.1515395638679,32809.4858260181,-581.987945602968
32746.9090296189,32744.7314656054,32780.9984768945,36.2670112890993,32785.377385801,-582.811605011741
32720.9053496306,32718.6024171655,32754.4404278916,35.8380107261097,32760.9122844394,-583.931544868787
32694.4483222868,32692.0478868266,32727.4210272966,35.3731404700144,32736.4714756952,-585.535529782305
32667.864866039,32665.4523298084,32700.3500596299,34.8977298215722,32712.1158605508,-587.274571567527
32641.3472008059,32639.0123494701,32672.7155822555,33.7032327854199,32687.3954973627,-589.217564563727
32614.7481810317,32612.5398535244,32644.8265656584,32.286712134041,32662.5905361096,-591.327310794278
32588.2001103051,32586.2106369674,32617.6043864506,31.3937494831612,32638.3805835034,-593.364613966852
32561.3242622965,32559.6190898322,32590.4065554798,30.7874656476351,32613.9999814493,-595.193858719693
32534.648318915,32533.3054960604,32563.2819349283,29.9764388678453,32589.3634932055,-596.690638596766
32508.395848237,32507.46180463,32536.7268546487,29.2650500187506,32565.1464302148,-598.045933406391
32482.726231315,32482.2432616238,32510.6041421473,28.3608805235437,32541.0408304113,-599.09400061077
32457.1003249873,32457.1110400136,32484.9719601167,27.8609201031453,32516.9746652645,-599.687653039961
32431.7616555296,32432.2487961053,32460.5759525953,28.3271564899429,32493.7577307316,-599.895444015129
32406.6414104723,32407.6545371551,32438.4799749379,30.8254377827537,32472.5456186551,-599.809855123244
32381.7721901635,32383.3382200196,32415.2074725993,31.8692525797718,32449.7850432888,-599.354781472742
32357.538623471,32359.6610519316,32391.8296055728,32.1685536411967,32426.4447257888,-598.436386410017
32333.1749931251,32335.8285457833,32368.3801953314,32.551649548113,32402.6570605881,-597.131853156253
32309.3643773007,32312.5273362479,32345.2256226992,32.6982864512885,32379.0992302887,-595.774080128973
32285.7247453318,32289.3884898968,32322.2826169585,32.8941270617628,32355.6655773343,-594.32677376376
32262.1013717726,32266.2230273637,32298.886254161,32.6632267972801,32331.6511806259,-592.747022835275
32237.9633154292,32242.5089431313,32275.1805773184,32.6716341871498,32307.1033907823,-590.925423860656
32213.6140146933,32218.4876986923,32252.009043134,33.521344441744,32282.8311165311,-588.837127439395
32188.8201669052,32193.9827225272,32228.199483477,34.2167609498229,32257.8115302798,-586.623993623746
32163.33969047,32168.7319348158,32202.9918735011,34.2599386853322,32231.4412200776,-584.434489271045
32137.1880335911,32142.7669481336,32176.8450628324,34.0781146988164,32204.2382844168,-582.330777274049
32111.4210773771,32117.1603868247,32150.7030335934,33.5426467686062,32176.9331918729,-580.125459976386
32086.2804417084,32092.1119104534,32125.6121189555,33.5002085021392,32150.6490832247,-577.89966090486
32060.7669513961,32066.6015134913,32099.5668365646,32.9653230733052,32123.1451273734,-575.388165951763
32035.2663846924,32041.0511916596,32073.9414795203,32.8902878606754,32096.1007623369,-572.913583611183
32009.3014416577,32014.9466358599,32047.7658863099,32.8192504499824,32068.5151375291,-570.429745967036
31983.6379742756,31989.0477188459,32021.8760164451,32.8282975992431,32041.1346891842,-567.873685791552
31958.1796183177,31963.3344506074,31996.3049921687,32.9705415612672,32013.9112872657,-565.163193067931
31932.4333816475,31937.3089842194,31971.0616241218,33.752639902435,31987.016898074,-562.450912999454
31906.3947673434,31910.9754881422,31945.0119292142,34.0364410720052,31959.2677853313,-559.681902022
31880.4572164084,31884.7215138388,31919.956420386,35.2349065472351,31932.4460405165,-556.849719026327
31854.3231873967,31858.2438978125,31893.9604420144,35.7165442019144,31904.7183089806,-554.049008535266
31828.3451496673,31831.8705514801,31867.5341082781,35.6635567979918,31876.6631535786,-551.356322268287
31802.6031727016,31805.668580371,31840.947416172,35.2788358009619,31848.7498427636,-548.973919007825
