compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
6521849560.82227,11144335490.0682,12780758481.7003,1636422991.6321,15379068.2117584,12765125194.1736
7144534229.79446,11322737202.1153,12857631268.696,1534894066.5807,15373576.7847329,12842000736.321
7759571313.30695,11484385369.9796,12914869182.4131,1430483812.43352,15334561.5572438,12899275436.0477
8365719822.32767,11628652999.5847,12951772837.9495,1323119838.36479,15263572.4388782,12936248318.6625
8961971854.23568,11754909952.3008,12967798821.4611,1212888869.1603,15165244.3863183,12952371301.5551
9545691544.87344,11862434679.7033,12962693768.3379,1100259088.63458,15046202.6143812,12947384246.0295
10114914005.5847,11950996291.7682,12936628718.9488,985632427.18054,14908271.1645244,12921456316.1469
10668413412.2876,12020915120.4881,12890422889.5286,869507769.040493,14748740.5828451,12875409433.3634
11205334752.2514,12072465629.3866,12824662807.9274,752197178.540785,14574966.2289816,12809822763.07
11728877574.5069,12106083151.4173,12738962852.7703,632879701.352954,14372774.8476964,12724325178.1917
12237811130.7748,12120876783.9708,12632595878.1544,511719094.183565,14144400.4331023,12618187269.7371
12730547200.2556,12116101106.8499,12504961445.5315,388860338.681618,13886775.574693,12490811639.2759
13202106245.0187,12091028442.3977,12356315555.7922,265287113.394478,13612059.5577103,12342441791.8559
13652176154.0565,12046321826.6836,12187662800.0239,141340973.340285,13322707.3065635,12174079887.4829
14080189968.3264,11982645757.9607,11999954624.4095,17308866.4488014,13024098.5539566,11986671988.9285
14485881447.5906,11900303566.6461,11793519537.8943,-106784028.751879,12716202.02402,11780546637.3574
14873192381.6214,11799674243.7143,11568036877.528,-231637366.18629,12384363.0795703,11555398215.4809
15240313346.2603,11679875517.9091,11322885070.3255,-356990447.583597,12025423.5217827,11310608291.0205
15586069996.9402,11540624053.0827,11057861016.8253,-482763036.257463,11636396.0818363,11045976731.2502
15906184012.1653,11381812349.3847,10773950060.0124,-607862289.372298,11232949.4266814,10762472879.3809
16200780807.6466,11204494940.9299,10472399425.4612,-732095515.468711,10820977.0703006,10461338068.5154
16469813622.4558,11009527888.5272,10154210052.9157,-855317835.611531,10401877.2676026,10143571836.3177
16713310985.519,10797328611.1434,9820040631.09861,-977287980.044786,9974653.61106779,9809833871.00416
16933775127.4443,10567949933.7671,9469510261.99714,-1098439671.76992,9519263.84507467,9459763652.35059
17130094535.3141,10320875983.0452,9102152970.91385,-1218723012.13137,9033103.56461851,9092897800.15999
17301852836.5753,10056179869.4927,8718134301.7559,-1338045567.73678,8529523.67894592,8709388516.24484
17445476196.7123,9774081916.45872,8318580045.56605,-1455501870.89267,8021739.9339585,8310348056.77513
17561491065.8435,9475877449.7401,7904899339.28166,-1570978110.45844,7506229.38015294,7897189078.55987
17650016474.1767,9162362967.12845,7478143484.91381,-1684219482.21465,6984140.36109154,7470961735.11943
17713816374.5248,8834374868.65871,7038829297.07077,-1795545571.58794,6441565.86540724,7032196992.42822
17751722030.885,8491391673.52655,6586667357.63442,-1904724315.89214,5880487.50383837,6580603458.83442
17761179475.1078,8132843323.2708,6121558239.1186,-2011285084.1522,5309113.04653071,6116073343.30657
17740017025.0879,7758893228.10263,5644131672.10335,-2114761555.99928,4736540.98941903,5639227096.52655
17689348460.1399,7370970841.89557,5155767495.80155,-2215203346.09402,4164175.37085882,5151443157.11212
17610475430.24,6970678502.94639,4658200462.9303,-2312478040.01608,3595720.18109338,4654452569.74009
17507573431.007,6559533521.10495,4152510410.58822,-2407023110.51673,3015475.84715884,4149351183.31211
17380455075.1864,6137708508.30421,3639104900.68279,-2498603607.62142,2417470.92813988,3636552565.59359
17223591712.3284,5703786143.9754,3117684457.7218,-2586101686.25359,1817615.95165343,3115740983.15633
17036193206.6213,5257790567.65699,2588354567.36265,-2669436000.29434,1218483.90109714,2587019288.11301
16819149757.6771,4800731350.01419,2051949973.21611,-2748781376.79808,622180.124687649,2051220125.05573
16574421282.4985,4334494168.25773,1510236302.56523,-2824257865.6925,37337.8793106846,1510100486.37496
16305567492.0776,3861161290.24065,965131378.185444,-2896029912.05521,-549000.238106158,965591327.927732
16013396141.4339,3381485506.78269,417597555.111002,-2963887951.67169,-1138137.02977088,418656374.704467
15694726928.8015,2894899859.69222,-132100832.963681,-3027000692.6559,-1734554.6107334,-130435769.328637
15347638737.2945,2400642832.61784,-684367855.0633,-3085010687.68114,-2326807.72827312,-682100697.847652
14972584071.8251,1898982821.73317,-1239211678.99577,-3138194500.72894,-2914970.2099833,-1236346502.0984
14571037849.8754,1391480072.16932,-1795336571.74283,-3186816643.91215,-3501550.34319649,-1791874942.13125
14145626374.695,880467154.905304,-2350437994.7314,-3230905149.6367,-4076047.45389095,-2346391993.61352
13698886608.7889,367922009.288275,-2902380310.16603,-3270302319.45431,-4641994.74468028,-2897758404.61523
13230737880.0465,-145913087.653339,-3450639765.26384,-3304726677.6105,-5201663.24094859,-3445448164.00467
12739002951.1193,-661753458.558478,-3995286003.83707,-3333532545.2786,-5749134.81620617,-3989536939.94829
12223109705.8319,-1180063140.33161,-4536861163.96462,-3356798023.633,-6293128.91340579,-4530558145.5384
11684168386.5859,-1699986984.66585,-5074939140.86397,-3374952156.19812,-6830061.78008815,-5068089256.67752
11123186083.9734,-2219591337.12831,-5607515663.22939,-3387924326.10108,-7354661.92765661,-5600131449.44291
10543706365.9106,-2736518878.19253,-6132419538.1203,-3395900659.92776,-7869401.5898115,-6124510977.96264
9948168451.92816,-3249392620.79309,-6648197920.10673,-3398805299.31364,-8361052.91781085,-6639788143.4585
9335142909.52226,-3758679197.26271,-7154703032.27965,-3396023835.01694,-8836411.97667133,-7145808413.21682
8703911750.14034,-4264738755.96472,-7652141148.84894,-3387402392.88422,-9295709.84729869,-7642777827.84276
8054842967.74636,-4767434923.52986,-8140771933.84324,-3373337010.31338,-9745705.49774083,-8130949285.22507
7387474538.62647,-5265624751.59347,-8619300875.95365,-3353676124.36018,-10178298.4087626,-8609036643.52023
6705868544.91847,-5757018229.37718,-9085891565.50543,-3328873336.12825,-10594706.3575093,-9075202205.93231
6012923528.48745,-6239848919.22737,-9538861779.87888,-3299012860.65152,-10982894.7981991,-9527775723.71557
5310961309.18656,-6713378871.90502,-9977448971.42173,-3264070099.51671,-11351786.6865383,-9965985554.65271
4597670449.16623,-7178119934.6839,-10401478085.826,-3223358151.14208,-11699902.0735397,-10389658226.5626
3873311117.41843,-7634056774.2044,-10811189568.4249,-3177132794.22054,-12042012.3814797,-10799019380.0402
3140195963.64611,-8080338329.08453,-11206388191.5707,-3126049862.48616,-12371676.9857541,-11193880219.7193
2401529093.95629,-8515389120.48724,-11586009571.7062,-3070620451.21899,-12691205.2739099,-11573174047.1227
1657243195.25758,-8938156789.58597,-11948677013.956,-3010520224.37004,-12989555.6961854,-11935535444.0437
908637700.174402,-9347596809.72675,-12293081114.1035,-2945484304.37671,-13268227.7527957,-12279653476.3595
155608941.755525,-9743672180.24959,-12618809938.0055,-2875137757.75594,-13524886.6702249,-12605118517.9366
-601759372.292777,-10126257718.0365,-12925797900.927,-2799540182.89047,-13760249.6067158,-12911864238.6119
-1359888818.97474,-10494661619.4109,-13214345800.6105,-2719684181.19961,-13981733.0566704,-13200183861.006
-2117328107.53554,-10848330595.1044,-13484157952.8593,-2635827357.75495,-14187483.0709122,-13469783644.0863
-2871619502.65653,-11186093508.431,-13734467497.3276,-2548373988.89656,-14376292.3673684,-13719897927.8405
-3621109356.11699,-11506821008.7939,-13964117152.2003,-2457296143.40638,-14550829.6286917,-13949366756.826
-4370941106.01317,-11810715479.8324,-14171690086.5543,-2360974606.72186,-14690389.9047103,-14156794490.0329
-5120537515.57211,-12097726105.5333,-14357231294.3305,-2259505188.79715,-14796709.0883311,-14342224311.9604
-5867588089.11624,-12367486563.3583,-14521128789.8419,-2153642226.48361,-14867769.1787541,-14506046124.5004
-6606608797.37493,-12619032877.7644,-14663592555.6574,-2044559677.893,-14917020.3680317,-14648456221.0856
-7335256625.51389,-12851672428.5189,-14784385720.4271,-1932713291.90822,-14954964.3254943,-14769207221.1159
-8051668712.87603,-13064134194.1231,-14882400135.1169,-1818265940.99384,-14980595.7259628,-14867191975.1353
-8760356110.46756,-13256446320.284,-14956149395.9125,-1699703075.6285,-14979912.6114729,-14940938522.3654
-9460510101.18748,-13428084979.829,-15005009381.0618,-1576924401.2328,-14956989.5876784,-14989818615.9977
-10151173468.4742,-13579795233.5334,-15030406205.5429,-1450610972.00945,-14896510.6111793,-15015273639.7062
-10826527616.9492,-13711304136.8878,-15033526495.7279,-1322222358.84012,-14808227.9282419,-15018480119.9592
-11486264940.5121,-13822699755.8476,-15014638535.6858,-1191938779.83817,-14695496.0713872,-14999703064.7727
-12128233384.0121,-13912861996.6645,-14972945326.0258,-1060083329.36123,-14564969.4442941,-14958138813.0606
-12750817624.5691,-13980570240.1723,-14907095648.4789,-926525408.306572,-14416339.3559073,-14892436448.5974
-13357405439.9491,-14026021601.0334,-14816345521.5261,-790323920.492752,-14237375.9081757,-14801864587.2009
-13947461827.9052,-14049643048.9532,-14701298264.9286,-651655215.97542,-14028149.0712765,-14687026442.1275
-14520381071.2329,-14052437882.575,-14563460876.2174,-511022993.642385,-13785341.0909083,-14549432296.4621
-15071307264.5095,-14034115186.8706,-14403796556.1238,-369681369.253177,-13519084.9711795,-14390034858.2154
-15598785291.1818,-13993954535.9211,-14221878157.1629,-227923621.241736,-13236834.6235767,-14208399569.4471
-16100836089.0887,-13931100694.9263,-14017113265.1778,-86012570.2515314,-12941333.678502,-14003931267.6849
-16575824732.3793,-13844630388.2354,-13788613633.3272,56016754.9081995,-12632343.0954287,-13775741945.8134
-17029049096.2146,-13736054256.8004,-13536792288.8363,199261967.96415,-12294784.2146608,-13524260144.7542
-17460158034.5365,-13606077078.1155,-13262569389.6282,343507688.487313,-11922339.7218824,-13250412310.6068
-17869294829.2888,-13455779672.5738,-12967374164.1555,488405508.418275,-11510784.0639072,-12955631870.3499
-18249928226.0919,-13284389310.8599,-12652059193.1618,632330117.698117,-11087974.4118142,-12640743095.2569
-18600817031.7898,-13091587428.3108,-12316605604.4081,774981823.902728,-10655952.6178214,-12305725076.8598
-18920192393.0229,-12876860948.7304,-11960798702.997,916062245.733386,-10216214.6125146,-11950361621.6357
-19207669330.5231,-12640168929.6763,-11584522497.5686,1055646432.10767,-9771033.11520637,-11574534466.517
-19468772609.6267,-12383129231.1165,-11188344025.4715,1194785205.645,-9298390.60592945,-11178833122.9757
-19703880579.4971,-12106705312.9031,-10773342095.1022,1333363217.80092,-8793707.10780001,-10764340962.2982
-19912485480.8927,-11811692112.4664,-10340815698.8006,1470876413.66578,-8258223.90688864,-10332355719.1084
-20090820424.1945,-11498080524.5496,-9891817871.33518,1606262653.21446,-7713762.68683986,-9883908304.53527
-20237157460.8068,-11165395715.6904,-9426247341.5242,1739148374.16622,-7159415.48165538,-9418898330.14224
-20350919257.5475,-10813543175.332,-8944096840.6728,1869446334.65924,-6599391.68681152,-8937314317.24475
-20431422063.1218,-10442399181.3802,-8445285688.32481,1997113493.05539,-6023442.51030537,-8439085835.48745
-20482325317.5306,-10053492300.1616,-7930723413.81357,2122768886.34808,-5423622.16059076,-7925130634.30141
-20503907420.4197,-9648005646.10683,-7401795342.83237,2246210303.27446,-4803054.60194466,-7396830917.93384
-20495079399.0616,-9227038333.07826,-6860271566.47756,2366766766.6007,-4167991.70114704,-6855950376.49116
-20453776516.2404,-8791110925.86943,-6307446733.11987,2483664192.74956,-3532275.11970175,-6303769589.16205
-20379508984.797,-8339991592.00336,-5743237378.31297,2596754213.69039,-2893138.12738342,-5740207857.96972
-20271599620.3364,-7873537946.90749,-5167733045.11427,2705804901.79322,-2251242.6363653,-5165354066.34641
-20132700573.353,-7392383077.8623,-4581041210.68573,2811341867.17657,-1597245.02823528,-4579325321.4969
-19963327312.4409,-6897828302.0184,-3984455397.4803,2913372904.53809,-927415.014528492,-3983418896.53283
-19763765239.6371,-6391431022.00363,-3379784712.5774,3011646309.42622,-243494.695470619,-3379442061.10835
-19532467430.5319,-5874106531.56518,-2768701292.84512,3105405238.72006,440926.502624541,-2769053077.36208
-19270226407.6509,-5346460091.70366,-2151838200.16997,3194621891.53368,1123356.6946509,-2152882518.12781
-18976283178.1022,-4808201391.27164,-1529256003.06258,3278945388.20906,1805069.36603332,-1530992223.81023
-18652722227.9808,-4259842286.2662,-901270095.899259,3358572190.36694,2487462.24962986,-903699241.481851
-18300153050.8015,-3702336721.02491,-268688961.40128,3433647759.62363,3178308.36017539,-271819889.321541
-17917078118.0438,-3136914795.12136,366777124.600474,3503691919.72183,3869997.60089188,362943436.216729
-17504361611.681,-2565130753.66009,1003369855.76627,3568500609.42635,4559242.4071536,998835826.373394
-17063763894.4937,-1988187396.09777,1639922601.77912,3628109997.87689,5244814.38835474,1634691871.60394
-16595295675.7262,-1406165527.40768,2276093678.32533,3682259205.73301,5926314.03049507,2270170286.84161
-16098686222.3656,-819057834.433918,2911517082.36692,3730574916.80084,6595899.30459417,2904912847.03573
-15575476898.2471,-227886671.890013,3545452649.82857,3773339321.71858,7254557.69668781,3538178266.98057
-15024083754.4666,366455197.480934,4176665791.6173,3810210594.13637,7904469.78170391,4168730039.59713
-14447274245.1749,962219026.661967,4803672220.14572,3841453193.48375,8549462.69876361,4795080041.07079
-13846850527.5547,1558126096.98751,5425301858.10654,3867175761.11903,9189035.03534953,5416058688.64591
-13222151000.7734,2153411706.82351,6040182026.57925,3886770319.75574,9816442.20708398,6030300191.29101
-12574020692.9905,2747574239.83538,6647492193.59908,3899917953.7637,10421605.3716297,6636994004.54156
-11903352297.7883,3339943728.73492,7246705066.9181,3906761338.18318,11010319.3376266,7235606967.72188
-11210457290.7612,3929879778.99405,7837335869.12915,3907456090.1351,11577779.5011978,7825659194.2181
-10497650012.3215,4516074312.81259,8418387768.86356,3902313456.05097,12142075.9218281,8406135756.19032
-9767332365.57739,5097201086.95515,8988836913.86514,3891635826.91,12696363.3876755,8976019636.18318
-9017439098.26058,5672479148.10142,9547031085.26833,3874551937.16691,13232718.8606068,9533666832.66957
-8249745529.42964,6240663108.78292,10091521668.8292,3850858560.04629,13753396.9411571,10077626387.7253
-7465534899.62026,6800982444.18025,10621487859.2129,3820505415.03261,14241387.904617,10607094422.4423
-6666559154.97435,7352694691.6934,11136661951.732,3783967260.03858,14700508.963922,11121799350.8884
-5854624693.64485,7895164838.10227,11636753976.2291,3741589138.12682,15136180.8264857,11621445778.9918
-5031965768.86609,8427344965.38776,12121029690.856,3693684725.46822,15563459.8168748,12105284399.3879
-4195476618.94641,8948894476.04684,12588401705.1345,3639507229.08769,15967925.4458004,12572242676.4565
-3347662031.94734,9458208680.57541,13037207915.5147,3578999234.93927,16349155.5491506,13020658833.6253
-2490810685.23931,9953865528.46843,13465919094.4164,3512053565.94792,16693425.083049,13449017288.7153
-1627688307.02784,10435100755.9767,13874341126.7562,3439240370.77948,17010014.4959566,13857114437.0185
-760088718.45053,10901536021.0007,14262577240.5076,3361041219.50685,17300178.531455,14245052252.6794
109971593.529317,11352774714.4968,14630587065.3567,3277812350.85988,17576661.3193922,14612777615.4467
987537025.244317,11789034704.9537,14977538702.8736,3188503997.9199,17822081.1630997,14959476566.6716
1869600631.09135,12208878222.2069,15302290794.6813,3093412572.47436,18037265.1297508,15284006818.5123
2753018995.4012,12610501457.6712,15603123735.8454,2992622278.17425,18229574.411746,15584641273.084
3633014638.03197,12992334240.1503,15879250852.5552,2886916612.40489,18389094.7676589,15860602897.8444
4508000170.08856,13354071261.2685,16130634278.1288,2776563016.86028,18520390.3525821,16111849264.0847
5376573100.45541,13695919990.0847,16357847574.9285,2661927584.84379,18627142.0178174,16338950249.8694
6244311248.55408,14018886662.7313,16560865762.2754,2541979099.54413,18698766.4385406,16541891991.176
