compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-134344.960446006,-77999.1026538225,-68907.409392073,9091.69326174945,-18872.7502665966,-49903.1082832004
-134325.999322079,-74024.438685372,-64873.6116960793,9150.82698929274,-20596.993650965,-44130.905018984
-133606.514969088,-69767.8394644323,-60629.9870734848,9137.85239094744,-22376.195807087,-38092.7677381064
-132102.672999932,-65179.6605446127,-56070.8239347705,9108.83660984219,-24063.6282410251,-31831.1074689576
-129920.159981218,-60333.8483552716,-51279.7981088785,9054.05024639312,-25680.3650234035,-25408.3590258038
-127225.905933046,-55401.6068352401,-46406.2033877039,8995.40344753622,-27326.1420256077,-18872.0516457392
-124042.710371289,-50423.232512019,-41572.2823338356,8850.95017818338,-29069.268254866,-12276.2422017416
-120478.680118948,-45540.0019445678,-36877.437262947,8662.56468162082,-30965.4880707319,-5663.07571243018
-116478.448885825,-40755.0294694925,-32378.9554590692,8376.07401042334,-33026.4615922928,921.223913301085
-111968.276521334,-35964.8806333273,-27950.9244638758,8013.95616945152,-35082.2870482578,7430.3114737797
-106973.155042116,-31201.2527039371,-23598.1424934521,7603.11021048492,-37093.4315348133,13819.7745046076
-101399.778329754,-26307.2945979863,-19140.9580811737,7166.33651681264,-38855.9657508986,20062.0760992882
-95320.6944258657,-21334.9798070715,-14618.3087374545,6716.67106961693,-40370.05319241,26118.5090143711
-88879.459426667,-16421.4328572392,-10255.0052469661,6166.42761027311,-41820.410451718,31950.393152819
-82130.6678529182,-11623.6231668152,-6065.35211468737,5558.2710521278,-43170.6214615077,37507.315301744
-75109.3235258406,-7002.80424536541,-2173.94635493385,4828.85789043153,-44469.9411900424,42714.2307305076
-67899.0082337765,-2594.66743983794,1404.30382090993,3998.97126074788,-45694.1558369136,47532.13341535
-60479.368427618,1639.28413475031,4748.50941092495,3109.22527617464,-46723.4540707321,51919.3341452387
-53030.2739948495,5592.0194856603,7733.69469381464,2141.67520815436,-47686.5202711282,55881.2248504299
-45606.0658242425,9252.605179361,10416.3466107231,1163.74143136212,-48537.1170125078,59428.1163972528
-38288.6345011947,12578.1549489569,12768.1899205227,190.034971565834,-49294.7328655189,62551.4115262495
-31126.4678930732,15547.2053251166,14779.0657075725,-768.139617544147,-49959.0982450506,65240.5546948605
-24170.3412517561,18119.0537266419,16436.2334886912,-1682.8202379507,-50507.4450038505,67459.9198793129
-17473.9173720509,20284.2086874883,17755.9211949281,-2528.28749256029,-50925.6291617903,69211.7057882969
-11034.4013946118,22063.829850011,18761.8274837227,-3302.00236628822,-51197.8502693768,70503.4422292405
-4734.376781404,23633.9693417556,19634.4669131594,-3999.50242859627,-51184.7973110712,71373.7544553302
1396.47068124172,24990.8646242074,20444.6676735229,-4546.19695068451,-50846.5519803495,71853.8611137475
7232.73639348143,26035.3151407896,21004.6175251347,-5030.69761565488,-50397.5578039238,71972.2162489851
12807.5675545441,26825.9243593443,21433.2216396957,-5392.70271964856,-49726.4047345522,71735.4504906745
18076.4151937583,27334.8301004786,21628.0827344348,-5706.74736604391,-48909.6956573302,71117.7492126717
23005.9876973516,27568.8711159987,21561.1355373747,-6007.73557862402,-47993.5645089776,70137.026736177
27803.643532739,27756.4805575929,21497.0765669431,-6259.40399064982,-46724.4947671627,68801.0584141104
32338.5767800244,27793.8332804174,21316.2018130827,-6477.63146733472,-45273.3853116518,67163.1977810987
36613.3361016971,27691.1810723976,20961.0645777184,-6730.11649467919,-43710.9598595406,65236.9340555062
40476.0842347979,27302.5057496509,20316.099854808,-6986.40589484283,-42180.7145512438,63052.9843251247
43917.5244677796,26630.3436696452,19317.0499377333,-7313.2937319119,-40743.5017428811,60607.9094272633
46916.9396175716,25673.8000651805,18040.6886370945,-7633.11142808599,-39302.4280058788,57881.2852608782
49468.7245523933,24456.8163380437,16465.4769727335,-7991.33936531019,-37904.5239722635,54898.5468987226
51755.6889850388,23174.8852512665,14820.6746036399,-8354.21064762666,-36334.0341747173,51670.1933451258
53773.0976373877,21828.9546767582,13170.1332071892,-8658.82146956894,-34557.2660631146,48226.7900393793
55550.5723352569,20455.4931042158,11552.8416814969,-8902.65142271892,-32551.5157804874,44584.3917484556
57065.6975469904,19032.4923183825,9949.20634886432,-9083.28596951819,-30361.005957713,40768.3983009798
58178.1922315464,17434.0418086983,8246.18947006343,-9187.85233863484,-28107.4714724836,36789.4921227894
58845.657624657,15642.3144706315,6448.25778979933,-9194.05668083218,-25816.0081429341,32677.5537228765
59083.6896981679,13695.918703692,4528.24732747101,-9167.67137622107,-23559.9518841772,28478.5549563841
58912.2803300249,11611.6170979883,2553.01595053183,-9058.60114745651,-21297.1932721423,24217.2738617457
58351.9772247874,9400.00347906088,564.538453403409,-8835.4650256575,-19023.0205674938,19931.340001112
57258.9883907284,6910.93368337509,-1621.92684166836,-8532.86052504345,-16929.5979383301,15630.4894657503
55667.7737535478,4164.23436129124,-4018.58086746449,-8182.81522875575,-15035.834765485,11321.189606863
53668.1082372981,1267.32753433134,-6493.84228424685,-7761.16981857822,-13216.5848449981,7008.39134046533
51282.6892410687,-1748.1380055956,-9022.87064909743,-7274.73264350184,-11476.7547796663,2721.83662077029
48542.1777098305,-4848.57068268815,-11631.4570803698,-6782.88639768165,-9873.1651372717,-1507.33116992337
45468.0291825757,-8021.67643178596,-14266.4259949195,-6244.74956313359,-8361.92036371313,-5669.89245202475
41990.4282566357,-11356.7667732904,-17065.1621496365,-5708.3953763461,-7101.99558227362,-9742.58932812506
38267.9793643257,-14687.9611772355,-19818.7331520616,-5130.77197482608,-5882.69220094394,-13729.6539744469
34315.9819633139,-18004.4695549728,-22537.6559334524,-4533.1863784796,-4717.57649469908,-17628.0445568946
30130.9428051643,-21289.4016596217,-25264.8112092895,-3975.40954966788,-3655.41188939591,-21431.9148805807
25753.4716423661,-24509.0077039025,-27873.3691941874,-3364.36149028491,-2604.17451212266,-25106.6089433624
21040.4027163267,-27822.5772810741,-30626.1008307723,-2803.52354969819,-1855.94201432943,-28619.9898577284
16050.0542673169,-31190.9490406581,-33415.0793161743,-2224.1302755162,-1324.05906859829,-31951.1167995515
10660.5586560394,-34754.9452883337,-36414.3354147999,-1659.39012646619,-1192.70570046191,-35087.356155613
4886.5573100247,-38493.5819696664,-39602.8466550434,-1109.26468537698,-1449.44583138253,-38020.2269458872
-1195.42880181265,-42334.8188022336,-42896.5794094714,-561.760607237861,-2000.61641963134,-40760.3230373163
-7556.52248741398,-46233.1883316185,-46247.2045651715,-14.0162335529701,-2812.15559930264,-43293.5808088865
-13989.2152021963,-50002.5524507122,-49424.6306398239,577.921810888248,-3674.05212519645,-45602.4228565888
-20437.6717273092,-53608.2908830055,-52498.0474108799,1110.24347212568,-4675.28122281198,-47667.4071876657
-26786.4822811164,-56950.4183396507,-55335.1775573091,1615.24078234157,-5704.25808559875,-49469.0675151072
-32988.4505512803,-60011.7536450132,-57941.5008198174,2070.25282519576,-6781.28599281549,-50992.4696939728
-39179.8014601207,-62930.8041760448,-60401.6250608365,2529.17911520833,-8015.00111167779,-52211.1314591152
-45357.2468467092,-65714.9848802165,-62719.600023535,2995.38485668149,-9393.19406300628,-53141.3271910038
-51618.0512290432,-68464.3311204993,-64998.0574521958,3466.27366830345,-11018.64928048,-53781.2179363061
-57899.9453905331,-71142.4408531991,-67178.9533176722,3963.48753552696,-12833.6905756582,-54130.9374481377
-64072.7802882409,-73654.3133084995,-69222.5907212865,4431.72258721295,-14809.8503981698,-54180.4329356227
-70044.2600675563,-75948.2241626898,-71063.3808967936,4884.84326589616,-16915.2242141691,-53896.3298410533
-75526.1666755988,-77773.2946808089,-72441.6867610653,5331.60791974356,-18894.6241822735,-53277.9521279843
-80516.9074387757,-79141.3543534889,-73392.7282592593,5748.62609422955,-20779.8095206848,-52328.4284798795
-84954.6847780774,-79985.4595333107,-73848.8612893854,6136.59824392523,-22462.7376616445,-51089.6004355575
-88885.7885449063,-80338.8941603586,-73787.3410360369,6551.55312432173,-23902.9573274844,-49578.8163237013
-92386.8532270543,-80296.1549063137,-73302.5297838043,6993.62512250937,-25178.6670785606,-47811.0925581109
-95423.0139761137,-79860.5091011761,-72468.9888547304,7391.52024644572,-26364.6475375306,-45785.94202653
-98048.982576093,-79144.0084011678,-71379.1830047516,7764.82539641616,-27566.7016567315,-43488.0534002179
-100212.475003107,-78143.1985059474,-70100.8821207173,8042.3163852301,-28836.1985331606,-40933.8756001664
-101906.033198172,-76863.5126987039,-68610.8943310188,8252.61836768516,-30129.150168447,-38144.0970064158
-103177.009737004,-75337.0350639823,-66959.4298858988,8377.60517808353,-31462.6271667522,-35152.0166608862
-103918.855254917,-73436.6224003465,-64985.5329220401,8451.08947830641,-32659.9087682599,-31975.7194831304
-104164.287276835,-71196.3368090632,-62659.0892068044,8537.24760225889,-33669.8254952698,-28636.3037620614
-103689.114566215,-68425.2699215937,-59859.7792061578,8565.49071543596,-34355.692121671,-25153.2722823583
-102505.362574261,-65185.22033393,-56711.8168800109,8473.40345391911,-34803.4017424376,-21564.2108198732
-100624.212123101,-61528.4166521875,-53259.2207873583,8269.19586482918,-35021.5855436025,-17903.908872662
-98054.5111505947,-57473.5393898074,-49542.0520925382,7931.48729726922,-35034.1402793896,-14188.3882736289
-95015.8202757707,-53207.8027188787,-45628.307481968,7579.49523691071,-34903.1632871397,-10420.8943960454
-91534.1280462491,-48737.735999326,-41565.0966517588,7172.63934756716,-34681.9126990662,-6595.00376701857
-87775.7583012426,-44217.2076957684,-37467.8727087828,6749.33498698565,-34452.7863629491,-2742.07932638302
-83749.1779377336,-39678.4908732497,-33413.7656844749,6264.72518877478,-34253.3261115809,1098.45519913429
-79436.2451560239,-35134.880383191,-29447.9278026764,5686.95258051463,-34071.3422150137,4868.69431793979
-74854.895233923,-30624.2415743739,-25525.9109864468,5098.33058792718,-33822.0016057376,8528.10802391243
-69873.7356094389,-26014.1963663327,-21543.4580545965,4470.7383117362,-33381.6916958884,12055.2203274938
-64540.6487417836,-21321.8940477501,-17532.646182686,3789.24786506407,-32783.1451263868,15450.7639417586
-58794.1819618012,-16473.6178028748,-13408.8635669051,3064.75423596976,-31960.5337035693,18732.6043124786
-52704.4442746226,-11519.9468669496,-9168.3513340596,2351.59553289,-30901.0768741383,21892.1941449618
-46410.863388559,-6596.53602334026,-4973.33224497902,1623.20377836124,-29741.9838801143,24906.031136011
-39970.7756207811,-1753.05919523204,-825.674040846767,927.385154385286,-28446.7334253425,27735.6651185928
-33676.4036361316,2724.63950283883,3052.11681871198,327.477315873165,-27193.8261286831,30340.8111955273
-27533.8783226599,6837.46456881773,6597.85611489449,-239.608453923199,-26016.0846695045,32691.9061653515
-21638.7104975527,10507.2177547047,9779.76400955527,-727.453745149428,-24975.069786015,34820.2178288753
-15967.3657582318,13755.0619693214,12499.3864658267,-1255.67550349474,-24185.660034169,36742.01816848
-10485.1115280088,16646.6593873062,14879.5977158048,-1767.06167150145,-23521.7569482507,38452.8529179303
-5227.60521096874,19163.2224451706,16846.8029652615,-2316.41947990908,-23026.4977681362,39921.9732256561
-159.516378571527,21380.1243635822,18486.7422258837,-2893.38213769848,-22573.011840366,41106.2799350781
4660.9039989538,23263.7548817338,19841.3222595757,-3422.43262215804,-22078.7989472497,41965.2392389246
9288.89901302828,24874.3970740252,20834.5266056944,-4039.87046833087,-21617.2281980374,42495.4641030095
13734.8898945534,26234.644475842,21600.3572679216,-4634.28720792038,-21087.4834066774,42730.1625388269
17906.496769023,27243.7187644309,21990.9769946123,-5252.74176981852,-20639.2960365026,42672.8106083529
21765.3407281735,27898.1007695191,22011.3809297354,-5886.71983978371,-20265.7928092138,42321.2744132966
25079.1268849013,28008.1257014799,21476.6865446237,-6531.43915685619,-20139.671241648,41665.7051104286
27836.0186237854,27602.9455680005,20434.7228047985,-7168.22276320201,-20220.0725769015,40712.72021724
29946.0926828519,26612.9108826645,18832.1081977437,-7780.80268492082,-20577.5460457084,39480.6372729488
31487.6082388774,25124.1970409615,16768.9087152067,-8355.28832575481,-21137.4948867444,37994.1305284242
32673.7599551485,23339.9759933073,14468.4410250978,-8871.53496820947,-21698.8433765248,36272.6576464965
33497.2935588085,21263.4276754613,11908.5523008818,-9354.87537457949,-22259.905423561,34292.0927939683
33931.4604100431,18906.8306203653,9214.629996308,-9692.20062405724,-22723.081287618,32080.1973414321
33919.8111849571,16259.2787893717,6320.6048117736,-9938.6739775981,-23165.2816128241,29647.86374405
33305.1789551628,13194.48084575,3109.16501513881,-10085.3158306111,-23740.7945912587,27034.3552405708
32384.0041584903,10031.1488330925,-116.561583675182,-10147.7104167677,-24206.3090729602,24295.2260793174
31159.4914844632,6756.72497721464,-3355.58529204682,-10112.3102692614,-24579.5131747183,21449.7751497933
29724.4523064519,3450.82668629942,-6557.60960309575,-10008.4362893951,-24827.1104519523,18513.9827684079
28068.2749809639,109.094744157992,-9696.15195589868,-9805.24670005667,-24926.4500043345,15491.7933469839
26126.9837303302,-3316.38433498455,-12827.3111767627,-9510.92684177817,-24934.0119796259,12384.2389233374
23836.2722586329,-6845.87898911444,-16019.5301155375,-9173.651126423,-24934.9346599801,9208.38821402614
21221.9059647386,-10440.8685069826,-19235.5759195259,-8794.70741254329,-24934.7958583113,6007.07747012855
18317.6922914356,-14079.3593039027,-22495.0702015913,-8415.71089768864,-24975.7221994664,2802.81929535706
15189.4104880536,-17716.0508795099,-25767.4426318811,-8051.39175237121,-25048.4236091219,-383.11104027566
11814.1754776418,-21392.0696353317,-29143.8967246188,-7751.8270892871,-25261.5309957562,-3532.24552741095
8199.25680449841,-25093.4735915245,-32580.6262548725,-7487.15266334808,-25580.5087040633,-6635.44722430891
4344.02709982369,-28807.4686860929,-36037.9585986616,-7230.48991256871,-25972.5718062181,-9685.81860983915
237.808131505975,-32507.7445537963,-39487.8987405884,-6980.15418679206,-26432.6032613748,-12660.6180458584
-4107.6734231163,-36189.788733929,-42877.2735174965,-6687.48478356746,-26923.7958253489,-15543.2187549575
-8650.45737010189,-39828.5600282442,-46215.2608420016,-6386.70081375737,-27475.8503121375,-18313.213682078
-13321.349770126,-43385.676094583,-49414.3285969237,-6028.6525023407,-28032.4948606413,-20939.3414791383
-18210.2735209743,-46983.4718358419,-52603.5129717609,-5620.04113591904,-28733.5880575602,-23408.8357691051
-23230.4931447522,-50535.3896663491,-55669.509053701,-5134.11938735191,-29477.1106374597,-25711.756168021
-28328.2491236586,-53983.0547322608,-58554.7056795887,-4571.65094732787,-30228.1453626111,-27826.0514957578
-33400.7080921582,-57210.7164649743,-61096.9941945474,-3886.27772957305,-30854.8518460094,-29722.9323056881
-38413.4869953721,-60200.6414751475,-63293.0041802675,-3092.36270512008,-31375.5794805482,-31380.69096047
-43312.4796140799,-62928.9759161961,-65141.4130859077,-2212.43716971165,-31817.2869745564,-32771.2563323935
-48085.9237952331,-65422.7366119314,-66684.9763651327,-1262.23975320131,-32215.6370925188,-33901.3815046095
-52666.2923478334,-67629.1538086882,-67954.4814588945,-325.327650206257,-32588.1900479216,-34785.1433321758
-57047.0497112329,-69545.4686261959,-68898.9945935324,646.474032663463,-32890.742568748,-35415.6037950986
-61216.021955787,-71163.5461472596,-69544.0558208633,1619.49032639626,-33155.7832398488,-35785.6430045479
-64941.0978067842,-72250.4165087099,-69592.728433164,2657.68807554594,-33118.5081412701,-35866.1327599794
-68163.940002542,-72777.5939592802,-69067.9127013182,3709.68125796201,-32809.7420276698,-35649.4592649414
-70913.2355935479,-72811.0644618684,-68123.7467202137,4687.31774165474,-32370.5056386475,-35147.9361355533
-73276.7944924097,-72484.2502059772,-66888.4788713406,5595.77133463667,-31893.9952513231,-34394.8938845321
-75270.9698285689,-71828.6918228109,-65460.5513935746,6368.14042923632,-31431.6002073808,-33437.2874228425
-77011.4782067959,-70963.6480572969,-63927.1824446088,7036.46561268817,-31053.2729156153,-32290.6032898221
-78489.3541670546,-69887.6316083424,-62287.7314467371,7599.90016160531,-30767.5322516807,-30945.1795940719
-79681.0950460805,-68584.5812014542,-60490.6271418896,8093.95405956453,-30543.6943305853,-29380.1758377734
