compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
683.207082773691,23.1898121207492,830.608280155136,807.418468034384,833.135272536874,46.8870380227017
683.105424429234,23.1502497925464,831.533344066824,808.383094274273,834.056890506856,46.8450279682618
683.005928010518,23.1107012620132,833.254191424866,810.143490162844,835.77439828941,46.8027030933435
682.907351869174,23.0711517510471,834.139627287515,811.068475536468,836.656504887373,46.7602198246536
682.808561735977,23.0315986818459,834.542220698721,811.51062201687,837.055765371284,46.7176163659072
682.709926963984,22.9920498153037,835.841452234361,812.849402419053,838.351576707636,46.6748951864303
682.612248263425,22.9525284091572,835.971904400154,813.019375990995,838.478575659039,46.6319808240262
682.513983542315,22.9130279963304,835.511715921318,812.598687924983,838.014955930419,46.5888305161829
682.415693663278,22.8735655805945,836.224240135886,813.350674555284,838.723979174922,46.545573946964
682.318332685663,22.8341350057975,838.367640555159,815.533505549357,840.863790129127,46.5022513335919
682.223889737269,22.7947264165526,840.555363718054,817.7606373015,843.047854345185,46.4589499827149
682.13339050521,22.7553287833024,841.910952598007,819.155623814702,844.399777261927,46.4156030067158
682.045236337637,22.7159177440793,842.909230289142,820.193312545061,845.394288091798,46.3722603455091
681.958902490791,22.6764738416207,842.758054466208,820.081580624582,845.239310335585,46.3288552791373
681.875182874814,22.6370036769653,841.821888868653,819.184885191681,844.299326943522,46.2852776077532
681.794160302516,22.5974991101114,842.930753299661,820.333254189547,845.404408824524,46.2415692670505
681.715732454474,22.5579559425765,842.11228408022,819.554328137641,844.582167017463,46.1977220928667
681.638201626735,22.5183560826141,842.046275668887,819.527919586267,844.512357018606,46.1538282657796
681.56231127044,22.478709840333,842.306002418895,819.82729257856,844.768278627773,46.1098679595598
681.488437353613,22.4390320662307,841.493102762895,819.054070696662,843.951575497602,46.0657318996476
681.415832317392,22.3993203060283,840.205519221862,817.806198915828,842.660223443741,46.0212780541307
681.34371673411,22.3595699252156,839.747360216225,817.387790291005,842.198383901025,45.9764004045176
681.272892960744,22.3198002610955,838.530381830061,816.210581568964,840.977725651061,45.9310971292625
681.20338295026,22.2800122390321,837.221256805107,814.941244566071,839.664960210032,45.8854401379957
681.134941217574,22.2402156008156,836.709815293401,814.469599692586,839.149873476497,45.8394380572749
681.066986235824,22.2004118227815,835.813729037269,813.613317214478,838.250170861079,45.7930860429017
680.999240091512,22.160600844645,835.910755894634,813.750155049984,838.343593367433,45.7463176772373
680.931365102927,22.1207682260512,836.173038229816,814.052270003759,838.602288761946,45.6992635222915
680.86415285774,22.0809059808239,836.699760589076,814.618854608249,839.125429530006,45.652004796221
680.797806222203,22.0410131666606,834.914190926328,812.873177759663,837.336341875758,45.6045403202414
680.731603935635,22.0010861594224,835.511719662229,813.510633502801,837.930409729142,45.5569487158775
680.668151136698,21.9611654255767,834.321244001182,812.360078575602,836.736565558321,45.5093796728102
680.606171912254,21.9212614989274,834.405967985095,812.484706486157,836.817967847047,45.4618485454175
680.543519874164,21.8813739850222,833.427196513041,811.545822528014,835.835974854222,45.4142447122936
680.479594352681,21.8415140236159,833.482525005933,811.641010982322,835.888171278804,45.3665628124038
680.414593535959,21.8016982228546,834.394204088741,812.592505865882,836.796827779093,45.3188254554112
680.349054717451,21.7619305714224,833.997764391114,812.235833819689,836.397359800927,45.2711572169412
680.282461888091,21.7222086712375,833.493835976081,811.77162730484,835.890458148478,45.2234275053983
680.215076642299,21.6825337151948,833.810395858566,812.127862143367,836.204066116788,45.1755893584791
680.146189339226,21.6429157594262,835.382233990139,813.739318230711,837.77295320728,45.1275839872621
680.075608230322,21.6033489065046,836.1457891307,814.542440224185,838.533518536705,45.0794544663186
680.003445399715,21.5638393315343,837.737588073224,816.173748741681,840.122324240236,45.0311288441373
679.929304473218,21.5243772668257,840.37832815804,818.85395089121,842.76002200381,44.9825583962484
679.853758985986,21.4849696104048,840.437789954491,818.952820344079,842.816450316419,44.9336741349533
679.777374577721,21.4456165248144,841.561032582457,820.115416057645,843.936699889447,44.8844062683809
679.700181593331,21.4063103113375,841.471158087566,820.064847776228,843.843875883776,44.8347048770815
679.622233823795,21.3670438467889,839.987783387848,818.620739541053,842.357568976488,44.7845332837194
679.544616602843,21.3278200678847,838.616046121183,817.288226053294,840.982875680237,44.7339092925001
679.467745222162,21.2886239034947,839.534415834198,818.2457919307,841.898368442973,44.6827007041712
679.391072086634,21.2494364340025,839.891434317724,818.641997883718,842.252521630343,44.6309176177292
679.314419811695,21.210254666339,840.110560951953,818.900306285612,842.468769261272,44.5785755009467
679.23793846634,21.171074953333,839.760909531302,818.589834577973,842.116203354687,44.5257234589272
679.161370084849,21.1318870755029,840.110855814497,818.978968738991,842.463222749168,44.472341447357
679.084686490503,21.0926879471877,840.329196270294,819.236508323102,842.678696712067,44.4183761118673
679.008187279058,21.0534748849702,841.649794579869,820.596319694898,843.996403870824,44.3639255799029
678.930287573989,21.0142334955586,840.709307804231,819.69507430867,843.053030697458,44.3089078623424
678.852079920182,20.9749581773687,839.43362907866,818.458670901288,841.774460143348,44.2534202362717
678.774456556671,20.9356372754006,838.888428463478,817.952791188071,841.226393538355,44.1975433100281
678.697741299946,20.896259134704,838.832049872707,817.935790737998,841.167199781055,44.1413618801167
678.621355661085,20.8568159390997,837.900765554239,817.043949615141,840.233106612981,44.0849506197371
678.545554333515,20.8173121130976,839.092310944751,818.27499883165,841.421901514149,44.0282919483359
678.47105485727,20.7777628679596,837.680269655668,816.902506787705,840.00713531707,43.9715135465123
678.398195980636,20.7381856866496,836.603538935698,815.865353249044,838.927722918874,43.9146710706784
678.326647305031,20.6985775807623,835.739276696434,815.04069911567,838.06088304513,43.8577482905828
678.255362641081,20.6589462516118,834.766066649916,814.107120398304,837.085161797056,43.8007762528258
678.184469110018,20.6192999678947,833.643983885709,813.024683917815,835.960591521222,43.7438587189547
678.113258534694,20.579637514204,833.163505624536,812.58386811033,835.477650834944,43.687017832327
678.040716841109,20.5399551079936,832.654391309105,812.114436201106,834.966056719778,43.6302108304704
677.966886094345,20.5002684183746,832.664194120652,812.163925702273,834.973436885917,43.573393499102
677.892143856589,20.4606029161394,833.712755986815,813.252153070666,836.01959405589,43.5167149395981
677.815843253759,20.420975367432,835.295880509878,814.874905142438,837.600265791402,43.4602593741029
677.737286886346,20.3813925185811,835.153475233291,814.772082714707,837.455344510672,43.4040432858123
677.656269170211,20.3418610594795,835.762995675438,815.42113461596,838.062305816621,43.3480923866121
677.573949116118,20.3023926612558,836.711762801243,816.40937013999,839.008446128977,43.292568226803
677.490511568629,20.262981102314,837.401586295375,817.138605193056,839.695605940208,43.2374360568058
677.406783129773,20.2236242491663,837.879315976316,817.655691727148,840.170679996768,43.1826877120037
677.323324342561,20.1843228626124,837.505187747039,817.320864884427,839.793854192067,43.1283870729162
677.240832617354,20.1450779858571,838.155995315969,818.010917330114,840.441939236149,43.0745841886553
677.158521573603,20.1058777531201,839.48294128678,819.377063533654,841.766157897912,43.0211122407426
677.075709646428,20.0667182059046,838.595507613111,818.528789407202,840.876012841589,42.9678554125653
676.992749153786,20.0275918841056,838.137614056522,818.110022172409,840.415383475962,42.9149098165962
676.909545196491,19.9884765766795,837.45015898139,817.461682404702,839.725133486599,42.8623790967953
676.825978361042,19.9493681684109,837.039557856998,817.090189688587,839.311818884542,42.8101629969076
676.741164951433,19.9102538857987,837.586004441191,817.675750555394,839.855532014751,42.758262852958
676.655092360184,19.8711270368024,838.288334916465,818.41720787966,840.55518028375,42.7066283000377
676.56834100399,19.8319906805338,837.243000857592,817.411010177054,839.507198814836,42.6553636177722
676.48167449637,19.7928515101504,837.134074222776,817.341222712617,839.395597752097,42.6045974502194
676.394991086404,19.7536967353971,837.09195369781,817.33825696241,839.350803374557,42.5542186972426
676.308837609284,19.7145103312799,836.223940829251,816.509430497967,838.480135463649,42.5042363315569
676.223704747061,19.6752823765216,835.856410332507,816.181127955985,838.109977259309,42.4546866556616
676.139452853147,19.636002112823,834.206528637203,814.570526524375,836.457482048012,42.4055731044151
676.0547827738,19.596652773191,832.775542659112,813.178889885915,835.023903715614,42.3567354714941
675.969241853389,19.5572275200514,832.602156822966,813.04492930291,834.84789944041,42.3081457903684
675.883592604341,19.5177257272939,832.216492307836,812.698766580532,834.459578770943,42.2599058226431
675.797936364647,19.4781409134981,830.738727493712,811.26058658021,832.979185662516,42.2119195756087
675.713351679554,19.4384657936012,830.438205225964,810.999739432361,832.676121420732,42.1641402679679
675.629526608312,19.3986872562541,831.146516699873,811.747829443617,833.381889080281,42.1165053580917
675.548100318034,19.3588162840781,830.477451081907,811.118634797821,832.710298001369,42.0690792584379
675.469546782876,19.3188798465056,830.693896597015,811.375016750504,832.924210972368,42.0218393784877
675.395042018156,19.2789221478229,830.512482163657,811.233560015825,832.740317479597,41.9746984817973
675.324186844159,19.2389755646778,831.078372510189,811.839396945501,833.303765116095,41.9275793657265
675.255782841848,19.1990551775292,831.643157919143,812.444102741616,833.866124811652,41.8804048077346
675.190885739648,19.1591778320847,833.259329858678,814.10015202659,835.479989517488,41.8331865127711
675.129506343997,19.1193477763518,831.945698404727,812.826350628376,834.164052057843,41.7860360470713
675.069530395495,19.0795574691326,833.006866792508,813.927309323373,835.222899468189,41.7388114718177
675.008884221466,19.0398173863617,832.476867111805,813.437049725439,834.690583690558,41.6914779542809
674.946417387806,19.0001211594759,832.076859912328,813.076738752851,834.288250749712,41.6440321676003
674.881507621003,18.9604727438083,833.562661939245,814.602189195437,835.771685892784,41.5964830056165
674.814217916866,18.9208671725978,834.412243708584,815.491376535988,836.618933182452,41.5487384226255
674.744226622342,18.8813050865542,835.39918244551,816.517877358956,837.60357155082,41.5008806766734
674.671329881412,18.8417990811089,837.168734886477,818.326935805365,839.370811562957,41.4529893837727
674.595825630165,18.8023624819009,837.338091144716,818.535728662809,839.537873271647,41.4050515744407
674.518570085035,18.7630072590238,837.215114904105,818.452107645081,839.412575702666,41.3570746667367
674.440423271499,18.7237448791008,837.278832659448,818.555087780345,839.473996671624,41.3090481273181
674.361140273858,18.6845808934648,838.634936125307,819.950355231836,840.827821736357,41.2609727138619
674.279759755398,18.6454990988338,839.592831606657,820.947332507819,841.783429108982,41.2127439898151
674.196988672785,18.6064928484164,841.201112892446,822.594620044026,843.389357597259,41.1644403048674
674.113090167243,18.567552601795,840.255862230047,821.688309628248,842.441747071805,41.1159814084137
674.0276241381,18.5286606581197,840.994754584559,822.466093926434,843.178339233044,41.0672770768719
673.939298118378,18.4897909546482,841.644470454037,823.154679499381,843.825813727226,41.0181630912072
673.848026377475,18.4509310545199,841.038140011572,822.587208957051,843.217339908093,40.968573488682
673.753644666103,18.4120627037913,840.45269299339,822.040630289593,842.629822866841,40.9185093120418
673.656806838709,18.3731646470307,839.729069906278,821.355905259247,841.904189907317,40.8680385281494
673.558194485844,18.3342128052923,839.72538807397,821.391175268677,841.89855995343,40.8171565201645
673.458662869022,18.2952045284374,838.591505079203,820.296300550756,840.762761000323,40.7658780571414
673.358666874086,18.2561354341277,837.244059859825,818.987924425694,839.413493133812,40.7141741554329
673.258788261331,18.2170060161193,835.803560948802,817.586554932677,837.97120596166,40.6621262484878
673.159393710523,18.1778129525208,834.952595194353,816.774782241829,837.118514011272,40.6097333906161
673.060222711618,18.1385461637326,834.50397152552,816.365425361786,836.668218193938,40.5569952719948
672.961273855198,18.0992103518143,833.498940717209,815.399730365391,835.661596915868,40.5039375429337
672.862573261064,18.0598035413464,834.104397264639,816.044593723292,836.265548443092,40.4506009630844
672.763490692879,18.0203366855296,833.85842611185,815.838089426318,836.018073876412,40.3971023362529
672.662976843546,17.9808127520312,834.153908137291,816.173095385262,836.312079610911,40.343426741609
672.560598802913,17.9412334769349,833.448923758339,815.507690281405,835.605653624688,40.2896033141663
672.456587952876,17.901605433889,833.034913096845,815.133307662954,835.190216507999,40.2357250687092
672.351168079602,17.8619329051628,832.88239839068,815.020465485518,835.036361502236,40.181793270963
672.244380627666,17.8222276050135,831.957101891096,814.134874286078,834.109775003639,40.1278901890538
672.135996898344,17.7825089298915,832.210216782955,814.427707853058,834.361669127344,40.0740104828646
672.026777025296,17.7427910478873,832.062801846445,814.320010798555,834.213143444958,40.0201637497179
671.917878071676,17.7030768894871,832.12275347702,814.419676587533,834.272033215811,39.9664701422561
671.809557118723,17.6633818215256,831.116760719901,813.453378898379,833.265047776403,39.9129563987889
